host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:43:45.756920+00:00,346201.040577639,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.050307,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001738,3714,0,[],null,[],0,,,91.103118,,0,,0,,
2026-08-16T09:43:45.805711+00:00,346201.089378541,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099108,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000523,3716,0,[],null,[],0,,,91.117497,,0,,0,,
2026-08-16T09:43:45.855533+00:00,346201.139203908,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148933,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000637,3717,0,[],null,[],0,,,91.89409,,0,,0,,
2026-08-16T09:43:45.905842+00:00,346201.189509681,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.199239,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000542,3719,0,[],null,[],0,,,92.873212,,0,,0,,
2026-08-16T09:43:45.955518+00:00,346201.239186302,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.248916,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000635,3720,0,[],null,[],0,,,92.862828,,0,,0,,
2026-08-16T09:43:46.007207+00:00,346201.290861281,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.300591,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001376,3722,0,[],null,[],0,,,91.387881,,0,,0,,
2026-08-16T09:43:46.056902+00:00,346201.340560094,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.350290,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001729,3723,0,[],null,[],0,,,89.35581,,0,,0,,
2026-08-16T09:43:46.105654+00:00,346201.389321072,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.399051,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000495,3725,0,[],null,[],0,,,90.453173,,0,,0,,
2026-08-16T09:43:46.155626+00:00,346201.439293285,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.449023,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000728,3726,0,[],null,[],0,,,88.044214,,0,,0,,
2026-08-16T09:43:46.205762+00:00,346201.489428889,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.499158,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000486,3728,0,[],null,[],0,,,87.501824,,0,,0,,
2026-08-16T09:43:46.256479+00:00,346201.540141805,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.549871,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001413,3729,0,[],null,[],0,,,88.27747,,0,,0,,
2026-08-16T09:43:46.307632+00:00,346201.591284704,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.601014,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001507,3731,0,[],null,[],0,,,88.142216,,0,,0,,
2026-08-16T09:43:46.355729+00:00,346201.639385329,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.649115,2387,1786873425.693636179,finsrov_overhead_camera,"[0.9131884419344224,0.18334532496402808,1.2603563666559854]","[0.0023280943729079096,0.016349983497626168,-0.6015104949636237,0.7986941733009167]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000743,3732,0,[],null,[],0,,,87.350752,,0,,0,,
2026-08-16T09:43:46.406003+00:00,346201.689670301,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000890,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000422,3734,1,[17],"[0.686699,0.843714,-1.230686]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.695007,""pixel_xy"":[1078.749465,427.119495],""world_xy_yaw"":[0.686699,0.843714,-1.230686],""pnp_valid"":true,""pnp_camera_xyz"":[0.923388,0.182615,1.26521],""pnp_camera_quat_xyzw"":[0.003674,0.028637,-0.589297,0.807401],""pnp_camera_rpy_deg"":[-1.596173,2.898851,-72.289468],""pnp_reprojection_error_px"":0.087078}]",1,0.087078,132.695007,86.647974,,0,,0,,
2026-08-16T09:43:46.457021+00:00,346201.740676293,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.051896,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001762,3735,0,[],null,[],0,,,88.167463,,0,,0,,
2026-08-16T09:43:46.506021+00:00,346201.789687549,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.100907,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000616,3737,0,[],null,[],0,,,86.77608,,0,,0,,
2026-08-16T09:43:46.557245+00:00,346201.840899367,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.152119,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002039,3738,0,[],null,[],0,,,86.723523,,0,,0,,
2026-08-16T09:43:46.607576+00:00,346201.891226841,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.202447,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001504,3740,0,[],null,[],0,,,86.526038,,0,,0,,
2026-08-16T09:43:46.656296+00:00,346201.939959681,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.251180,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001258,3741,0,[],null,[],0,,,87.387916,,0,,0,,
2026-08-16T09:43:46.707533+00:00,346201.991177253,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.302397,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001537,3743,0,[],null,[],0,,,87.063081,,0,,0,,
2026-08-16T09:43:46.756839+00:00,346202.040488575,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.351708,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001722,3744,0,[],null,[],0,,,86.755362,,0,,0,,
2026-08-16T09:43:46.806672+00:00,346202.090334471,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.401554,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000891,3746,0,[],null,[],0,,,87.814449,,0,,0,,
2026-08-16T09:43:46.857031+00:00,346202.140669936,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.451890,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001841,3747,0,[],null,[],0,,,87.058671,,0,,0,,
2026-08-16T09:43:46.906571+00:00,346202.190230577,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.501450,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000981,3749,0,[],null,[],0,,,87.61864,,0,,0,,
2026-08-16T09:43:46.957730+00:00,346202.241381669,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.552602,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002448,3750,0,[],null,[],0,,,87.857197,,0,,0,,
2026-08-16T09:43:47.007633+00:00,346202.291284017,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.602504,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001550,3752,0,[],null,[],0,,,87.576926,,0,,0,,
2026-08-16T09:43:47.057479+00:00,346202.341105819,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.652326,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002179,3753,0,[],null,[],0,,,87.287331,,0,,0,,
2026-08-16T09:43:47.106576+00:00,346202.390236082,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.701456,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000938,3755,0,[],null,[],0,,,88.883619,,0,,0,,
2026-08-16T09:43:47.156694+00:00,346202.440351995,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.751572,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001515,3756,0,[],null,[],0,,,88.528409,,0,,0,,
2026-08-16T09:43:47.206554+00:00,346202.490214721,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.801435,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000996,3758,0,[],null,[],0,,,91.049619,,0,,0,,
2026-08-16T09:43:47.255642+00:00,346202.539310215,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.850530,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000774,3759,0,[],null,[],0,,,90.443634,,0,,0,,
2026-08-16T09:43:47.306707+00:00,346202.590365166,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.901585,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001049,3761,0,[],null,[],0,,,91.514374,,0,,0,,
2026-08-16T09:43:47.357633+00:00,346202.641283652,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.952503,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002263,3762,0,[],null,[],0,,,90.886021,,0,,0,,
2026-08-16T09:43:47.407290+00:00,346202.690942567,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.002162,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001411,3764,0,[],null,[],0,,,91.855302,,0,,0,,
2026-08-16T09:43:47.455729+00:00,346202.739396101,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.050616,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000729,3765,0,[],null,[],0,,,92.296641,,0,,0,,
2026-08-16T09:43:47.506988+00:00,346202.790642627,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.101862,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001239,3767,0,[],null,[],0,,,90.449577,,0,,0,,
2026-08-16T09:43:47.556920+00:00,346202.840576635,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.151796,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001726,3768,0,[],null,[],0,,,90.817735,,0,,0,,
2026-08-16T09:43:47.606752+00:00,346202.890411447,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1.201631,2388,1786873426.391599655,finsrov_overhead_camera,"[0.9233884289372195,0.18261485911160172,1.2652099241596373]","[0.003673652165578042,0.028637057811445,-0.5892965921678077,0.8074007367219074]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000991,3770,0,[],null,[],0,,,90.494793,,0,,0,,
