host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:34:57.052409+00:00,90072.334199,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2210,110550,2,1,1,0,0,1,0,3581452724,78,50412,90072283,284,0,-3.7280293,0.0158745,"[-0.2890132665634155,-0.00609200494363904,0.001313001150265336,0.957304835319519]","[0.2056988775730133,0.004693923518061638,0.01587451994419098]","[0.28151199221611023,0.4340150058269501,9.966083526611328]",0.0170225,166.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.02135118842124939,0.0,0.0,0.0,0.02135118842124939]","[325.0,400.0,437.5,562.5,375.0,0.0,150.0,550.0]",255,1,1
2026-08-13T10:34:57.104072+00:00,90072.386709,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2211,110600,2,1,1,0,0,1,0,3581452724,79,29130,90072335,285,0,-3.7284451,0.0286909,"[-0.2892150282859802,-0.005213000345975161,0.001905000302940607,0.9572480916976929]","[-0.2185579538345337,-0.07848496735095978,0.028690872713923454]","[-0.11317899823188782,0.4169760048389435,10.249658584594727]",0.0170225,166.820,"[0.0,0.0,0.0,0.0]","[-0.01067389640957117,-0.01067389640957117,0.07411274313926697,-0.0695628672838211,-0.07411274313926697,0.01067389640957117,-0.01067389640957117,-0.0695628672838211]","[-212.5,-312.5,662.5,-1137.5,-575.0,212.5,-200.0,-1162.5]",255,1,1
2026-08-13T10:34:57.155564+00:00,90072.438068,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2212,110650,2,1,1,0,0,1,0,3581452724,80,27003,90072387,286,0,-3.7285433,-0.0200772,"[-0.28928714990615845,-0.0008060004329308867,-0.005275002680718899,0.9572275280952454]","[-0.39098379015922546,-0.06486877053976059,-0.020077219232916832]","[-0.376924991607666,-0.19871899485588074,10.392414093017578]",0.0171452,168.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09685557335615158,-0.10000000149011612,0.0,0.0,-0.09685557335615158]","[537.5,500.0,1175.0,-687.5,-862.5,325.0,525.0,-762.5]",255,1,1
2026-08-13T10:34:57.206956+00:00,90072.489669,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2213,110700,2,1,1,0,0,1,0,3581452724,81,34561,90072438,287,0,-3.7265399,-0.0216614,"[-0.2883262038230896,0.0005530004855245352,-0.008357005193829536,0.9574956297874451]","[0.11876210570335388,0.022885089740157127,-0.021661419421434402]","[0.12316899746656418,-0.42197999358177185,9.636222839355469]",0.0171452,168.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06468193233013153,-0.043152011930942535,-0.06468193233013153,0.0,0.0,-0.043152011930942535]","[275.0,225.0,1125.0,-1212.5,-850.0,175.0,237.5,-1187.5]",255,1,1
2026-08-13T10:34:57.258045+00:00,90072.540970,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2214,110750,2,1,1,0,0,1,0,3581452724,82,58383,90072490,288,0,-3.7240772,-0.0268340,"[-0.2871462404727936,-0.001647001365199685,-0.0029570027254521847,0.9578807950019836]","[0.2905671298503876,0.027313319966197014,-0.02683396451175213]","[0.0779229998588562,0.08432099968194962,9.690624237060547]",0.0172313,168.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010872477665543556,0.01243261806666851,-0.010872477665543556,0.0,0.0,0.01243261806666851]","[38075.0,150.0,1037.5,475.0,-662.5,162.5,3450.0,475.0]",255,1,1
2026-08-13T10:34:57.309534+00:00,90072.592073,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2215,110800,2,1,1,0,0,1,0,3581452724,83,47102,90072541,289,0,-3.7223256,0.0040525,"[-0.28629225492477417,-0.0034340035635977983,0.0025380023289471865,0.958132803440094]","[0.06418776512145996,-0.0313466414809227,0.004052532371133566]","[0.4669959843158722,0.28547799587249756,9.90803337097168]",0.0172313,168.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027221862226724625,-0.015316888689994812,-0.027221862226724625,0.0,0.0,-0.015316888689994812]","[38075.0,287.5,237.5,-750.0,-350.0,437.5,450.0,-600.0]",255,1,1
2026-08-13T10:34:57.360585+00:00,90072.643503,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2216,110850,2,1,1,0,0,1,0,3581452724,84,42094,90072593,290,0,-3.7217891,0.0178636,"[-0.286044180393219,-0.0017620011931285262,0.0006500004092231393,0.9582146406173706]","[-0.3216777741909027,-0.07732360064983368,0.017863551154732704]","[0.12272799760103226,0.2462559938430786,10.06777286529541]",0.0179225,175.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09876088052988052,-0.10000000149011612,0.0,0.0,-0.09876088052988052]","[38075.0,287.5,1125.0,-1225.0,-662.5,1075.0,450.0,-1212.5]",255,1,1
2026-08-13T10:34:57.411749+00:00,90072.694596,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2217,110900,2,1,1,0,0,1,0,3581452724,85,63167,90072644,291,0,-3.7219253,0.0201688,"[-0.2861020863056183,0.002328001195564866,-0.007577002514153719,0.9581663608551025]","[-0.22994692623615265,-0.01570148766040802,0.020168833434581757]","[0.3061859905719757,-0.3458769917488098,9.267788887023926]",0.0179225,175.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09127737581729889,-0.10000000149011612,0.0,0.0,-0.09127737581729889]","[38075.0,0.0,562.5,-1025.0,-900.0,200.0,0.0,-950.0]",255,1,1
2026-08-13T10:34:57.462875+00:00,90072.745777,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2218,110950,2,1,1,0,0,1,0,3581452724,85,63167,90072644,291,0,-3.7214632,0.0027356,"[-0.2858820855617523,0.002142000710591674,-0.00734300259500742,0.9582343101501465]","[0.218635693192482,0.025659972801804543,0.002735594054684043]","[0.15811200439929962,-0.20985199511051178,9.515962600708008]",0.0176076,172.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04959232732653618,-0.029650907963514328,-0.04959232732653618,0.0,0.0,-0.029650907963514328]","[0.0,0.0,1187.5,-1250.0,-800.0,250.0,0.0,-1212.5]",255,1,1
2026-08-13T10:34:57.514151+00:00,90072.796802,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2219,111000,2,1,1,0,0,1,0,3581452724,86,1804,90072695,292,0,-3.7203107,0.0014845,"[-0.2853381633758545,-0.0005460003740154207,-0.00064400042174384,0.9584265947341919]","[0.2910711169242859,0.017058830708265305,0.0014845073455944657]","[0.0410039983689785,0.05251200124621391,9.959338188171387]",0.0176076,172.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.010959216393530369,0.0,0.0,0.0,0.010959216393530369]","[0.0,0.0,762.5,400.0,650.0,137.5,0.0,450.0]",255,1,1
2026-08-13T10:34:57.565870+00:00,90072.848384,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2220,111050,2,1,1,0,0,1,0,3581452724,87,20829,90072746,293,0,-3.7198849,0.0210579,"[-0.2851282060146332,-0.0019040015758946538,0.0038620030973106623,0.9584797024726868]","[0.011918225325644016,-0.007702626753598452,0.021057870239019394]","[0.07682500034570694,0.30312299728393555,10.311089515686035]",0.0173461,169.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04191533476114273,-0.027606947347521782,-0.04191533476114273,0.0,0.0,-0.027606947347521782]","[0.0,0.0,862.5,-675.0,-575.0,1900.0,0.0,-937.5]",255,1,1
2026-08-13T10:34:57.617462+00:00,90072.899844,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2221,111100,2,1,1,0,0,1,0,3581452724,88,41639,90072797,294,0,-3.7205577,0.0428768,"[-0.28545621037483215,0.00023400016652885824,-0.00016300013521686196,0.9583917260169983]","[-0.3678756654262543,-0.05486634746193886,0.04287680611014366]","[0.10311199724674225,0.22897100448608398,10.190141677856445]",0.0169093,165.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.09718943387269974,-0.10000000149011612,0.0,0.0,-0.09718943387269974]","[0.0,0.0,1212.5,-1212.5,-825.0,250.0,0.0,-912.5]",255,1,1
2026-08-13T10:34:57.668695+00:00,90072.951679,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2222,111150,2,1,1,0,0,1,0,3581452724,89,26795,90072849,295,0,-3.7214317,0.0335006,"[-0.2858521640300751,0.003903002245351672,-0.007488004397600889,0.958236575126648]","[-0.07490577548742294,-0.025698628276586533,0.03350061550736427]","[-0.06575699895620346,-0.3956109881401062,9.150699615478516]",0.0169093,165.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.0930582731962204,-0.10000000149011612,0.0,0.0,-0.0930582731962204]","[0.0,0.0,1037.5,-1025.0,-912.5,1387.5,0.0,-1100.0]",255,1,1
2026-08-13T10:34:57.720135+00:00,90073.002630,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2223,111200,2,1,1,0,0,1,0,3581452724,90,39544,90072900,296,0,-3.7214475,0.0126942,"[-0.28587019443511963,0.003047002013772726,-0.004525003023445606,0.9582527875900269]","[0.2811543941497803,0.025376947596669197,0.01269419863820076]","[0.1099419966340065,-0.23386000096797943,9.609315872192383]",0.0167809,164.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.032382041215896606,-0.014813660643994808,-0.032382041215896606,0.0,0.0,-0.014813660643994808]","[0.0,0.0,1250.0,-1250.0,-725.0,200.0,0.0,-1075.0]",255,1,1
2026-08-13T10:34:57.771305+00:00,90073.054320,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2224,111250,2,1,1,0,0,1,0,3581452724,91,3000,90072952,297,0,-3.7211852,0.0207153,"[-0.28575804829597473,0.00012600005720742047,0.0026500001549720764,0.9582981467247009]","[0.270404189825058,0.029292317107319832,0.020715294405817986]","[-0.12059500068426132,0.14666500687599182,9.929706573486328]",0.0167809,164.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.014009818434715271,0.0,0.0,0.0,0.014009818434715271]","[0.0,0.0,325.0,475.0,487.5,862.5,0.0,362.5]",255,1,1
2026-08-13T10:34:57.822498+00:00,90073.105269,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2225,111300,2,1,1,0,0,1,0,3581452724,92,43200,90073003,298,0,-3.7217243,0.0470768,"[-0.28601428866386414,-0.0009590009576641023,0.005524005740880966,0.9582089781761169]","[-0.05150297284126282,-0.013200362212955952,0.04707680642604828]","[-0.265300989151001,0.4416489899158478,10.137200355529785]",0.0164190,160.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.051326535642147064,-0.0402078852057457,-0.051326535642147064,0.0,0.0,-0.0402078852057457]","[0.0,0.0,725.0,-1000.0,-587.5,200.0,0.0,-1100.0]",255,1,1
2026-08-13T10:34:57.873640+00:00,90073.156616,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2226,111350,2,1,1,0,0,1,0,3581452724,93,37256,90073054,299,0,-3.7231791,0.0580890,"[-0.2867111563682556,0.0017170009668916464,0.00015000009443610907,0.9580155611038208]","[-0.4020519256591797,-0.06193938106298447,0.0580889917910099]","[-0.03413299843668938,-0.04531199857592583,10.147021293640137]",0.0164190,160.906,"[0.0,0.0,0.0,0.0]","[-0.0075117298401892185,-0.0075117298401892185,0.0999271497130394,-0.10000000149011612,-0.0999271497130394,0.0075117298401892185,-0.0075117298401892185,-0.10000000149011612]","[0.0,0.0,1212.5,-1225.0,-850.0,800.0,0.0,-437.5]",255,1,1
2026-08-13T10:34:57.924895+00:00,90073.207599,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2227,111400,2,1,1,0,0,1,0,3581452724,94,10414,90073105,300,0,-3.7237592,-0.0614114,"[-0.2869681715965271,0.004088002257049084,-0.005848003085702658,0.9579135775566101]","[-0.003038338851183653,0.016315966844558716,-0.061411384493112564]","[-0.02503100037574768,-0.5384560227394104,8.89499568939209]",0.0166996,163.656,"[0.0,0.0,0.0,0.0]","[0.01168227568268776,0.01168227568268776,0.0930597260594368,-0.07842052727937698,-0.0930597260594368,-0.01168227568268776,0.01168227568268776,-0.07842052727937698]","[0.0,0.0,1075.0,-1100.0,-925.0,412.5,0.0,-1137.5]",255,1,1
2026-08-13T10:34:57.976249+00:00,90073.258863,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2228,111450,2,1,1,0,0,1,0,3581452724,95,61218,90073157,301,0,-3.7215462,0.0517487,"[-0.28592613339424133,0.0021170012187212706,-0.0012360006803646684,0.9582485556602478]","[0.3010605275630951,0.036971136927604675,0.05174873396754265]","[-0.0673540011048317,0.3619399964809418,9.811209678649902]",0.0166996,163.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.017563266679644585,0.0,-0.017563266679644585,0.0,0.0,0.0]","[0.0,0.0,1162.5,800.0,-687.5,550.0,0.0,750.0]",255,1,1
2026-08-13T10:34:58.027250+00:00,90073.310233,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2229,111500,2,1,1,0,0,1,0,3581452724,96,19344,90073208,302,0,-3.7233763,0.0488884,"[-0.2868072986602783,-0.0005620004958473146,0.005017004907131195,0.9579749703407288]","[0.17350943386554718,0.02903248742222786,0.0488884337246418]","[-0.3455849885940552,0.12939800322055817,10.776558876037598]",0.0163489,160.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01511288620531559,0.0,-0.01511288620531559,0.0,0.0,0.0]","[-212.5,-325.0,325.0,787.5,-375.0,725.0,-112.5,800.0]",255,1,1
2026-08-13T10:34:58.078473+00:00,90073.361305,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2230,111550,2,1,1,0,0,1,0,3581452724,97,18669,90073259,303,0,-3.7212601,-0.0359190,"[-0.28578615188598633,-0.001955001149326563,0.006330003496259451,0.9582705497741699]","[-0.018065450713038445,0.05667171627283096,-0.03591901808977127]","[0.6436129808425903,0.053328000009059906,10.201336860656738]",0.0163489,160.219,"[0.0,0.0,0.0,0.0]","[0.010919831693172455,0.010919831693172455,0.04710341989994049,-0.021261438727378845,-0.04710341989994049,-0.010919831693172455,0.010919831693172455,-0.021261438727378845]","[0.0,0.0,1137.5,-725.0,-612.5,-212.5,0.0,-987.5]",255,1,1
2026-08-13T10:34:58.129597+00:00,90073.412555,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2231,111600,2,1,1,0,0,1,0,3581452724,98,53671,90073310,304,0,-3.7216096,0.0832837,"[-0.2859501540660858,-0.0028110018465667963,0.003869002452120185,0.958232581615448]","[-0.09635429084300995,0.03372529521584511,0.08328374475240707]","[-0.1405390053987503,-0.43308600783348083,8.669028282165527]",0.0160738,157.523,"[0.0,0.0,0.0,0.0]","[-0.013359442353248596,-0.013359442353248596,0.0672740489244461,-0.04382305592298508,-0.0672740489244461,0.013359442353248596,-0.013359442353248596,-0.04382305592298508]","[-0.0,-0.0,750.0,-425.0,-662.5,325.0,-0.0,-937.5]",255,1,1
2026-08-13T10:34:58.180858+00:00,90073.463592,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2232,111650,2,1,1,0,0,1,0,3581452724,99,58447,90073361,305,0,-3.7221544,-0.0143341,"[-0.28619927167892456,-0.0044890036806464195,0.004529003985226154,0.9581488966941833]","[0.20114967226982117,0.05114329606294632,-0.01433409284800291]","[0.07603500038385391,0.6279579997062683,9.68260669708252]",0.0163768,160.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.02550485171377659,0.0,0.0,0.0,0.02550485171377659]","[0.0,0.0,1225.0,975.0,650.0,475.0,0.0,300.0]",255,1,1
2026-08-13T10:34:58.232024+00:00,90073.514929,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2233,111700,2,1,1,0,0,1,0,3581452724,100,33734,90073413,306,0,-3.7201052,0.0386139,"[-0.285187304019928,-0.006588006392121315,0.007977008819580078,0.9584159851074219]","[0.08885344862937927,0.02820815145969391,0.0386139415204525]","[0.466389000415802,0.6759539842605591,9.324166297912598]",0.0163768,160.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.020661411806941032,0.0,0.0,0.0,0.020661411806941032]","[625.0,0.0,300.0,437.5,300.0,700.0,600.0,1187.5]",255,1,1
2026-08-13T10:34:58.283178+00:00,90073.566032,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2234,111750,2,1,1,0,0,1,0,3581452724,101,34651,90073464,307,0,-3.7221050,-0.0450406,"[-0.2861601412296295,-0.005925002973526716,0.00572200259193778,0.9581464529037476]","[-0.24490942060947418,-0.02224954403936863,-0.04504061117768288]","[0.16314099729061127,0.25291499495506287,9.676331520080566]",0.0162731,159.477,"[0.0,0.0,0.0,0.0]","[0.011152811348438263,0.011152811348438263,0.07211729884147644,-0.0560067743062973,-0.07211729884147644,-0.011152811348438263,0.011152811348438263,-0.0560067743062973]","[0.0,0.0,875.0,-1112.5,-575.0,525.0,0.0,-487.5]",255,1,1
2026-08-13T10:34:58.334454+00:00,90073.617172,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2236,111850,2,1,1,0,0,1,0,3581452724,103,7532,90073566,309,0,-3.7212439,0.0401675,"[-0.2857941687107086,-0.003988002426922321,-0.00419200211763382,0.9582735896110535]","[0.07145138829946518,0.07264575362205505,0.04016749933362007]","[0.21809999644756317,0.048680998384952545,9.133834838867188]",0.0159813,156.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05908007174730301,-0.02210630290210247,-0.05908007174730301,0.0,0.0,-0.02210630290210247]","[0.0,0.0,1025.0,-1187.5,-837.5,262.5,0.0,-937.5]",255,1,1
2026-08-13T10:34:58.385472+00:00,90073.668415,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2237,111900,2,1,1,0,0,1,0,3581452724,104,61718,90073617,310,0,-3.7221065,0.0367004,"[-0.2861841320991516,-0.006647002883255482,-0.000691000372171402,0.9581514000892639]","[0.2113543599843979,0.03923967853188515,0.03670038282871246]","[0.05277099832892418,-0.22980700433254242,9.594206809997559]",0.0159813,156.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013046839274466038,0.019700855016708374,-0.013046839274466038,0.0,0.0,0.019700855016708374]","[0.0,0.0,1212.5,400.0,-662.5,125.0,0.0,500.0]",255,1,1
2026-08-13T10:34:58.436439+00:00,90073.719429,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2238,111950,2,1,1,0,0,1,0,3581452724,105,41927,90073668,311,0,-3.7231178,0.0480255,"[-0.28662922978401184,-0.008703007362782955,0.003473002463579178,0.9579957723617554]","[0.10645856708288193,0.020723672583699226,0.04802552983164787]","[-0.06269200146198273,0.318246990442276,9.997414588928223]",0.0161751,158.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012864158488810062,0.017627425491809845,-0.012864158488810062,0.0,0.0,0.017627425491809845]","[0.0,0.0,225.0,1137.5,-387.5,125.0,0.0,1225.0]",255,1,1
2026-08-13T10:34:58.487672+00:00,90073.770390,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2239,112000,2,1,1,0,0,1,0,3581452724,106,21108,90073719,312,0,-3.7235529,-0.0410216,"[-0.28682929277420044,-0.009550009854137897,0.0034430036321282387,0.957927942276001]","[-0.08756500482559204,0.04520544409751892,-0.04102155938744545]","[-0.19527499377727509,0.24079599976539612,9.610819816589355]",0.0161751,158.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.050790559500455856,-0.013916824012994766,-0.050790559500455856,0.0,0.0,-0.013916824012994766]","[0.0,0.0,1112.5,-500.0,-612.5,437.5,0.0,-462.5]",255,1,1
2026-08-13T10:34:58.538864+00:00,90073.821789,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2240,112050,2,1,1,0,0,1,0,3581452724,107,37240,90073771,313,0,-3.7217805,0.0590696,"[-0.28599801659584045,-0.010180001147091389,0.0002609999501146376,0.9581761360168457]","[-0.07259325683116913,0.09649734199047089,0.05906955152750015]","[0.03807099908590317,0.3344860076904297,9.201925277709961]",0.0160937,157.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0633479580283165,-0.014368295669555664,-0.0633479580283165,0.0,0.0,-0.014368295669555664]","[0.0,0.0,562.5,-1087.5,-662.5,237.5,0.0,-625.0]",255,1,1
2026-08-13T10:34:58.589946+00:00,90073.872813,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2241,112100,2,1,1,0,0,1,0,3581452724,108,2101,90073822,314,0,-3.7234318,0.0127303,"[-0.28675833344459534,-0.012555014342069626,0.001086001400835812,0.9579200744628906]","[0.0938425362110138,0.04095345735549927,0.012730274349451065]","[-0.6539760231971741,-0.007267999928444624,9.450872421264648]",0.0160937,157.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01790916919708252,0.02199787274003029,-0.01790916919708252,0.0,0.0,0.02199787274003029]","[0.0,0.0,1187.5,1187.5,-625.0,237.5,725.0,787.5]",255,1,1
2026-08-13T10:34:58.640993+00:00,90073.923968,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2242,112150,2,1,1,0,0,1,0,3581452724,109,15837,90073873,315,0,-3.7212007,0.0490548,"[-0.2856651246547699,-0.013305004686117172,0.0026590009219944477,0.9582334756851196]","[-0.06437118351459503,-0.025571448728442192,0.049054767936468124]","[-0.29116401076316833,0.49920499324798584,10.116866111755371]",0.0160427,157.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03361291438341141,0.0,-0.03361291438341141,0.0,0.0,0.0]","[0.0,0.0,700.0,612.5,-550.0,237.5,0.0,737.5]",255,1,1
2026-08-13T10:34:58.692495+00:00,90073.974941,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2243,112200,2,1,1,0,0,1,0,3581452724,110,53006,90073924,316,0,-3.7232609,0.0153425,"[-0.2867302894592285,-0.010880012065172195,-0.002982002915814519,0.957944929599762]","[-0.37128502130508423,-0.020870821550488472,0.015342543832957745]","[-0.7912430167198181,-0.5659779906272888,10.318690299987793]",0.0160427,157.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.07693185657262802,-0.10000000149011612,0.0,0.0,-0.07693185657262802]","[800.0,762.5,1162.5,-1187.5,-800.0,487.5,925.0,-675.0]",255,1,1
2026-08-13T10:34:58.743702+00:00,90074.026552,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2244,112250,2,1,1,0,0,1,0,3581452724,111,40639,90073975,317,0,-3.7208793,-0.0460713,"[-0.2856612503528595,-0.008980007842183113,-0.009964008815586567,0.9582367539405823]","[-0.09137193113565445,0.018334491178393364,-0.046071283519268036]","[-0.03722799941897392,-1.0264090299606323,8.921224594116211]",0.0157159,154.016,"[0.0,0.0,0.0,0.0]","[0.012307852506637573,0.012307852506637573,0.09620059281587601,-0.06108138710260391,-0.09620059281587601,-0.012307852506637573,0.012307852506637573,-0.06108138710260391]","[0.0,0.0,925.0,-1025.0,-912.5,-262.5,0.0,-1175.0]",255,1,1
2026-08-13T10:34:58.794775+00:00,90074.077684,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2245,112300,2,1,1,0,0,1,0,3581452724,112,64932,90074027,318,0,-3.7203016,0.0534196,"[-0.28536027669906616,-0.01052901055663824,-0.007654007989913225,0.9583318829536438]","[0.20149371027946472,0.02433069236576557,0.05341958999633789]","[0.13077500462532043,-0.292059987783432,9.480875015258789]",0.0153691,150.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.031375009566545486,0.0,-0.031375009566545486,0.0,0.0,0.0]","[0.0,0.0,1225.0,700.0,-700.0,362.5,0.0,587.5]",255,1,1
2026-08-13T10:34:58.845843+00:00,90074.128788,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2246,112350,2,1,1,0,0,1,0,3581452724,113,50412,90074078,319,0,-3.7222745,0.0650955,"[-0.2862452566623688,-0.012350009754300117,-0.0027710022404789925,0.9580727815628052]","[0.13506540656089783,-0.012528358027338982,0.06509552896022797]","[-0.2907649874687195,0.1321450024843216,10.133464813232422]",0.0153691,150.617,"[0.0,0.0,0.0,0.0]","[-0.012270539999008179,-0.012270539999008179,0.021417688578367233,0.0,-0.021417688578367233,0.012270539999008179,-0.012270539999008179,0.0]","[-225.0,-262.5,725.0,925.0,-650.0,150.0,-187.5,700.0]",255,1,1
2026-08-13T10:34:58.896961+00:00,90074.179796,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2247,112400,2,1,1,0,0,1,0,3581452724,114,56237,90074129,320,0,-3.7209725,-0.0400406,"[-0.2856312692165375,-0.01089601032435894,-0.0026890025474131107,0.9582738876342773]","[-0.12980994582176208,-0.09303511679172516,-0.040040627121925354]","[-0.23469099402427673,0.1110600009560585,9.768198013305664]",0.0152687,149.633,"[0.0,0.0,0.0,0.0]","[0.011063146404922009,0.011063146404922009,0.06623487919569016,-0.053730253130197525,-0.06623487919569016,-0.011063146404922009,0.011063146404922009,-0.053730253130197525]","[0.0,0.0,637.5,-1175.0,-625.0,-262.5,0.0,-1187.5]",255,1,1
