host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:48:13.222036+00:00,8068.505705702,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000768,279,1,[15],"[0.412701,0.719611,-0.038061]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.791199,""pixel_xy"":[915.655609,528.843059],""world_xy_yaw"":[0.412701,0.719611,-0.038061],""pnp_valid"":true,""pnp_camera_xyz"":[0.523622,0.404451,1.221922],""pnp_camera_quat_xyzw"":[-0.025151,-0.000356,-0.019803,0.999487],""pnp_camera_rpy_deg"":[-2.881076,-0.097842,-2.267662],""pnp_reprojection_error_px"":0.042281}]",1,0.042281,66.791199,90.27428,,0,,0,,
2026-08-12T11:48:13.273535+00:00,8068.557190653,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002283,280,1,[15],"[0.412765,0.71954,-0.037694]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.64312,""pixel_xy"":[915.693179,528.901369],""world_xy_yaw"":[0.412765,0.71954,-0.037694],""pnp_valid"":true,""pnp_camera_xyz"":[0.524184,0.404967,1.223097],""pnp_camera_quat_xyzw"":[-0.02603,0.000965,-0.019812,0.999464],""pnp_camera_rpy_deg"":[-2.984776,0.051368,-2.272576],""pnp_reprojection_error_px"":0.031893}]",1,0.031893,67.64312,89.842784,,0,,0,,
2026-08-12T11:48:13.323489+00:00,8068.607148819,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000123,282,1,[15],"[0.412748,0.719446,-0.038261]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.537033,""pixel_xy"":[915.68356,528.978828],""world_xy_yaw"":[0.412748,0.719446,-0.038261],""pnp_valid"":true,""pnp_camera_xyz"":[0.523726,0.404805,1.222078],""pnp_camera_quat_xyzw"":[-0.024889,0.001423,-0.020274,0.999484],""pnp_camera_rpy_deg"":[-2.855051,0.10521,-2.326754],""pnp_reprojection_error_px"":0.032637}]",1,0.032637,67.537033,90.345525,,0,,0,,
2026-08-12T11:48:13.371731+00:00,8068.655402368,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000792,283,1,[15],"[0.412675,0.719405,-0.037635]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.858879,""pixel_xy"":[915.640195,529.012479],""world_xy_yaw"":[0.412675,0.719405,-0.037635],""pnp_valid"":true,""pnp_camera_xyz"":[0.523503,0.404758,1.221733],""pnp_camera_quat_xyzw"":[-0.024363,0.001227,-0.020134,0.9995],""pnp_camera_rpy_deg"":[-2.794307,0.08433,-2.310112],""pnp_reprojection_error_px"":0.038964}]",1,0.038964,67.858879,88.304101,,0,,0,,
2026-08-12T11:48:13.423448+00:00,8068.707110957,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001627,285,1,[15],"[0.412527,0.719349,-0.038321]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.054329,""pixel_xy"":[915.551736,529.058176],""world_xy_yaw"":[0.412527,0.719349,-0.038321],""pnp_valid"":true,""pnp_camera_xyz"":[0.523047,0.404653,1.22113],""pnp_camera_quat_xyzw"":[-0.022213,0.001475,-0.020603,0.99954],""pnp_camera_rpy_deg"":[-2.548562,0.116461,-2.364224],""pnp_reprojection_error_px"":0.038188}]",1,0.038188,69.054329,89.545074,,0,,0,,
2026-08-12T11:48:13.473446+00:00,8068.757103535,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,286,1,[15],"[0.412431,0.719376,-0.037159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.191559,""pixel_xy"":[915.49441,529.035807],""world_xy_yaw"":[0.412431,0.719376,-0.037159],""pnp_valid"":true,""pnp_camera_xyz"":[0.5234,0.405017,1.222237],""pnp_camera_quat_xyzw"":[-0.024014,0.001316,-0.020002,0.999511],""pnp_camera_rpy_deg"":[-2.754565,0.095722,-2.295193],""pnp_reprojection_error_px"":0.051311}]",1,0.051311,67.191559,90.554603,,0,,0,,
2026-08-12T11:48:13.522272+00:00,8068.805938556,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000823,288,1,[15],"[0.412224,0.719371,-0.03788]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.495056,""pixel_xy"":[915.371695,529.03985],""world_xy_yaw"":[0.412224,0.719371,-0.03788],""pnp_valid"":true,""pnp_camera_xyz"":[0.522717,0.404621,1.221293],""pnp_camera_quat_xyzw"":[-0.023661,0.002196,-0.020698,0.999503],""pnp_camera_rpy_deg"":[-2.716296,0.195362,-2.377342],""pnp_reprojection_error_px"":0.038531}]",1,0.038531,68.495056,89.068803,,0,,0,,
2026-08-12T11:48:13.573032+00:00,8068.856694746,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001583,289,1,[15],"[0.412135,0.719452,-0.038084]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.057426,""pixel_xy"":[915.318664,528.97344],""world_xy_yaw"":[0.412135,0.719452,-0.038084],""pnp_valid"":true,""pnp_camera_xyz"":[0.522753,0.404656,1.221646],""pnp_camera_quat_xyzw"":[-0.023789,0.00253,-0.020912,0.999495],""pnp_camera_rpy_deg"":[-2.731786,0.23282,-2.402727],""pnp_reprojection_error_px"":0.044837}]",1,0.044837,68.057426,90.602689,,0,,0,,
2026-08-12T11:48:13.623399+00:00,8068.907046444,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001571,291,1,"[15,16]","[0.420663,0.643865,-0.038047]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.545845,""pixel_xy"":[915.254252,528.926942],""world_xy_yaw"":[0.412027,0.719509,-0.036675],""pnp_valid"":true,""pnp_camera_xyz"":[0.523366,0.405061,1.223407],""pnp_camera_quat_xyzw"":[-0.02594,0.003785,-0.020737,0.999441],""pnp_camera_rpy_deg"":[-2.981218,0.371812,-2.38698],""pnp_reprojection_error_px"":0.042585},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.579384,""pixel_xy"":[920.394777,590.930519],""world_xy_yaw"":[0.420663,0.643865,-0.038047],""pnp_valid"":true,""pnp_camera_xyz"":[0.522641,0.536387,1.198663],""pnp_camera_quat_xyzw"":[-0.360857,0.422429,-0.017614,0.83128],""pnp_camera_rpy_deg"":[-58.101633,43.598542,-27.478866],""pnp_reprojection_error_px"":1.359772}]",1,1.359772,121.579384,87.747421,,0,,0,,
2026-08-12T11:48:13.672406+00:00,8068.956074477,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001194,292,1,"[15,16]","[0.418983,0.641673,-0.039214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.981354,""pixel_xy"":[915.253676,528.874127],""world_xy_yaw"":[0.412026,0.719574,-0.038568],""pnp_valid"":true,""pnp_camera_xyz"":[0.522991,0.40472,1.222608],""pnp_camera_quat_xyzw"":[-0.025253,0.002369,-0.020802,0.999462],""pnp_camera_rpy_deg"":[-2.899151,0.211113,-2.389987],""pnp_reprojection_error_px"":0.027611},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.74147,""pixel_xy"":[919.394593,592.726927],""world_xy_yaw"":[0.418983,0.641673,-0.039214],""pnp_valid"":true,""pnp_camera_xyz"":[0.531167,0.547082,1.220406],""pnp_camera_quat_xyzw"":[-0.036053,0.009611,-0.020546,0.999092],""pnp_camera_rpy_deg"":[-4.154593,1.015566,-2.393036],""pnp_reprojection_error_px"":0.13256}]",1,0.13256,124.74147,86.586847,,0,,0,,
2026-08-12T11:48:13.723523+00:00,8069.007179551,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001592,294,1,"[15,16]","[0.419006,0.641721,-0.041402]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.946823,""pixel_xy"":[915.260749,528.826749],""world_xy_yaw"":[0.412038,0.719631,-0.038303],""pnp_valid"":true,""pnp_camera_xyz"":[0.523386,0.404903,1.223582],""pnp_camera_quat_xyzw"":[-0.026989,0.002393,-0.02028,0.999427],""pnp_camera_rpy_deg"":[-3.098019,0.211373,-2.330679],""pnp_reprojection_error_px"":0.011767},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.801132,""pixel_xy"":[919.408393,592.687489],""world_xy_yaw"":[0.419006,0.641721,-0.041402],""pnp_valid"":true,""pnp_camera_xyz"":[0.530062,0.545711,1.217566],""pnp_camera_quat_xyzw"":[-0.035681,0.004797,-0.020513,0.999141],""pnp_camera_rpy_deg"":[-4.100083,0.46534,-2.368911],""pnp_reprojection_error_px"":0.122618}]",1,0.122618,119.801132,86.343332,,0,,0,,
2026-08-12T11:48:13.773508+00:00,8069.057164061,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002315,295,1,"[15,16]","[0.418982,0.64172,-0.041795]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.080208,""pixel_xy"":[915.286003,528.779012],""world_xy_yaw"":[0.41208,0.71969,-0.039012],""pnp_valid"":true,""pnp_camera_xyz"":[0.523477,0.404875,1.223709],""pnp_camera_quat_xyzw"":[-0.027736,0.002482,-0.020412,0.999404],""pnp_camera_rpy_deg"":[-3.183906,0.219321,-2.346218],""pnp_reprojection_error_px"":0.009891},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":120.493568,""pixel_xy"":[919.393967,592.68824],""world_xy_yaw"":[0.418982,0.64172,-0.041795],""pnp_valid"":true,""pnp_camera_xyz"":[0.529841,0.545497,1.217099],""pnp_camera_quat_xyzw"":[-0.035576,0.005263,-0.021088,0.999131],""pnp_camera_rpy_deg"":[-4.089549,0.516568,-2.436639],""pnp_reprojection_error_px"":0.124436}]",1,0.124436,120.493568,86.255269,,0,,0,,
2026-08-12T11:48:13.823625+00:00,8069.107279641,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001612,297,1,"[15,16]","[0.418113,0.642034,0.013915]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.616737,""pixel_xy"":[915.308876,528.771768],""world_xy_yaw"":[0.412119,0.719698,-0.040189],""pnp_valid"":true,""pnp_camera_xyz"":[0.523493,0.404803,1.223719],""pnp_camera_quat_xyzw"":[-0.028591,0.001568,-0.020277,0.999384],""pnp_camera_rpy_deg"":[-3.279719,0.113079,-2.327966],""pnp_reprojection_error_px"":0.023576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.399811,""pixel_xy"":[918.87657,592.430879],""world_xy_yaw"":[0.418113,0.642034,0.013915],""pnp_valid"":true,""pnp_camera_xyz"":[0.541187,0.556435,1.243154],""pnp_camera_quat_xyzw"":[-0.046364,0.033192,-0.01802,0.99821],""pnp_camera_rpy_deg"":[-5.391108,3.703605,-2.24284],""pnp_reprojection_error_px"":0.551026}]",1,0.551026,121.399811,84.790298,,0,,0,,
2026-08-12T11:48:13.873693+00:00,8069.157347061,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002376,298,1,"[15,16]","[0.416627,0.642954,0.087327]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.379875,""pixel_xy"":[915.307792,528.762667],""world_xy_yaw"":[0.412117,0.71971,-0.040514],""pnp_valid"":true,""pnp_camera_xyz"":[0.523515,0.404816,1.223773],""pnp_camera_quat_xyzw"":[-0.028315,0.002059,-0.020617,0.999384],""pnp_camera_rpy_deg"":[-3.249283,0.168895,-2.368414],""pnp_reprojection_error_px"":0.019166},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.001465,""pixel_xy"":[917.992275,591.676847],""world_xy_yaw"":[0.416627,0.642954,0.087327],""pnp_valid"":true,""pnp_camera_xyz"":[0.556954,0.571066,1.281614],""pnp_camera_quat_xyzw"":[-0.349351,0.280775,9.9e-05,0.893935],""pnp_camera_rpy_deg"":[-46.232075,30.136237,-13.098913],""pnp_reprojection_error_px"":1.105298}]",1,1.105298,123.001465,87.321764,,0,,0,,
2026-08-12T11:48:13.923510+00:00,8069.207165703,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002270,299,1,[15],"[0.412131,0.719728,-0.041224]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.633774,""pixel_xy"":[915.316081,528.747762],""world_xy_yaw"":[0.412131,0.719728,-0.041224],""pnp_valid"":true,""pnp_camera_xyz"":[0.523427,0.404726,1.223549],""pnp_camera_quat_xyzw"":[-0.028063,0.001357,-0.020602,0.999393],""pnp_camera_rpy_deg"":[-3.218734,0.089183,-2.364463],""pnp_reprojection_error_px"":0.021458}]",1,0.021458,67.633774,85.832653,,0,,0,,
2026-08-12T11:48:13.973332+00:00,8069.256981609,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001432,301,1,[15],"[0.412076,0.719729,-0.04016]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.377304,""pixel_xy"":[915.283306,528.746953],""world_xy_yaw"":[0.412076,0.719729,-0.04016],""pnp_valid"":true,""pnp_camera_xyz"":[0.523375,0.404723,1.223539],""pnp_camera_quat_xyzw"":[-0.028485,0.00116,-0.020267,0.999388],""pnp_camera_rpy_deg"":[-3.266647,0.066643,-2.325476],""pnp_reprojection_error_px"":0.010214}]",1,0.010214,69.377304,82.497745,,0,,0,,
2026-08-12T11:48:14.023484+00:00,8069.307156218,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001494,303,1,[15],"[0.41195,0.719703,-0.039521]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.306519,""pixel_xy"":[915.208238,528.76825],""world_xy_yaw"":[0.41195,0.719703,-0.039521],""pnp_valid"":true,""pnp_camera_xyz"":[0.52322,0.404794,1.223491],""pnp_camera_quat_xyzw"":[-0.028385,0.001522,-0.020424,0.999387],""pnp_camera_rpy_deg"":[-3.255982,0.10792,-2.344644],""pnp_reprojection_error_px"":0.017241}]",1,0.017241,69.306519,80.899663,,0,,0,,
2026-08-12T11:48:14.071894+00:00,8069.355566006,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000665,304,1,[15],"[0.411871,0.719662,-0.040127]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.252838,""pixel_xy"":[915.161277,528.801258],""world_xy_yaw"":[0.411871,0.719662,-0.040127],""pnp_valid"":true,""pnp_camera_xyz"":[0.523106,0.404867,1.223465],""pnp_camera_quat_xyzw"":[-0.028128,0.000657,-0.020444,0.999395],""pnp_camera_rpy_deg"":[-3.224507,0.009306,-2.344109],""pnp_reprojection_error_px"":0.020582}]",1,0.020582,69.252838,82.710189,,0,,0,,
2026-08-12T11:48:14.123535+00:00,8069.407191814,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001514,306,1,[15],"[0.411708,0.719602,-0.039686]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.674667,""pixel_xy"":[915.064594,528.850854],""world_xy_yaw"":[0.411708,0.719602,-0.039686],""pnp_valid"":true,""pnp_camera_xyz"":[0.522381,0.404577,1.22222],""pnp_camera_quat_xyzw"":[-0.025071,0.00152,-0.020818,0.999468],""pnp_camera_rpy_deg"":[-2.876203,0.114233,-2.389394],""pnp_reprojection_error_px"":0.029546}]",1,0.029546,68.674667,84.148536,,0,,0,,
2026-08-12T11:48:14.171700+00:00,8069.455372768,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000804,307,1,[15],"[0.411652,0.719562,-0.039348]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.870743,""pixel_xy"":[915.030899,528.883904],""world_xy_yaw"":[0.411652,0.719562,-0.039348],""pnp_valid"":true,""pnp_camera_xyz"":[0.522444,0.404739,1.222503],""pnp_camera_quat_xyzw"":[-0.026284,0.001139,-0.020698,0.99944],""pnp_camera_rpy_deg"":[-3.014356,0.06806,-2.37457],""pnp_reprojection_error_px"":0.033318}]",1,0.033318,68.870743,82.160042,,0,,0,,
2026-08-12T11:48:14.223465+00:00,8069.507120891,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,309,1,[15],"[0.411518,0.719516,-0.037413]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.727661,""pixel_xy"":[914.951431,528.921686],""world_xy_yaw"":[0.411518,0.719516,-0.037413],""pnp_valid"":true,""pnp_camera_xyz"":[0.522311,0.404852,1.222518],""pnp_camera_quat_xyzw"":[-0.025389,0.002399,-0.020607,0.999462],""pnp_camera_rpy_deg"":[-2.914765,0.214813,-2.367833],""pnp_reprojection_error_px"":0.053574}]",1,0.053574,66.727661,80.336012,,0,,0,,
2026-08-12T11:48:14.273658+00:00,8069.557312946,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002259,310,1,[15],"[0.411516,0.719514,-0.038765]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.678795,""pixel_xy"":[914.950183,528.923122],""world_xy_yaw"":[0.411516,0.719514,-0.038765],""pnp_valid"":true,""pnp_camera_xyz"":[0.522073,0.404724,1.221999],""pnp_camera_quat_xyzw"":[-0.024642,0.001684,-0.020852,0.999477],""pnp_camera_rpy_deg"":[-2.827478,0.134001,-2.393667],""pnp_reprojection_error_px"":0.061548}]",1,0.061548,68.678795,79.368572,,0,,0,,
2026-08-12T11:48:14.322343+00:00,8069.606010100,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000809,312,1,[15],"[0.411551,0.719465,-0.037207]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.924301,""pixel_xy"":[914.970929,528.963311],""world_xy_yaw"":[0.411551,0.719465,-0.037207],""pnp_valid"":true,""pnp_camera_xyz"":[0.52242,0.404975,1.22253],""pnp_camera_quat_xyzw"":[-0.024591,0.001517,-0.020836,0.999479],""pnp_camera_rpy_deg"":[-2.82126,0.114983,-2.391361],""pnp_reprojection_error_px"":0.082443}]",1,0.082443,67.924301,82.426766,,0,,0,,
2026-08-12T11:48:14.373627+00:00,8069.657280933,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002316,313,1,[15],"[0.411663,0.719424,-0.039072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.550262,""pixel_xy"":[915.037663,528.996564],""world_xy_yaw"":[0.411663,0.719424,-0.039072],""pnp_valid"":true,""pnp_camera_xyz"":[0.521728,0.404387,1.220714],""pnp_camera_quat_xyzw"":[-0.023447,-5.6e-05,-0.020529,0.999514],""pnp_camera_rpy_deg"":[-2.686408,-0.061626,-2.35177],""pnp_reprojection_error_px"":0.043678}]",1,0.043678,68.550262,81.415567,,0,,0,,
2026-08-12T11:48:14.423946+00:00,8069.707588997,onboard_target_060_left_near_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001872,315,1,"[15,16]","[0.418659,0.641479,-0.041647]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.617805,""pixel_xy"":[915.165681,529.029206],""world_xy_yaw"":[0.411878,0.719384,-0.04015],""pnp_valid"":true,""pnp_camera_xyz"":[0.522428,0.404794,1.22177],""pnp_camera_quat_xyzw"":[-0.024458,-0.000775,-0.020394,0.999493],""pnp_camera_rpy_deg"":[-2.800526,-0.14596,-2.334266],""pnp_reprojection_error_px"":0.025238},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.382088,""pixel_xy"":[919.202004,592.8863],""world_xy_yaw"":[0.418659,0.641479,-0.041647],""pnp_valid"":true,""pnp_camera_xyz"":[0.529371,0.545911,1.217038],""pnp_camera_quat_xyzw"":[-0.035222,0.002707,-0.019691,0.999182],""pnp_camera_rpy_deg"":[-4.042372,0.230447,-2.266057],""pnp_reprojection_error_px"":0.126007}]",1,0.126007,121.382088,80.423359,,0,,0,,
