host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:02:40.668287+00:00,5335.950179,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13628,681450,1,0,1,1,0,1,0,3918775672,199,42695,5335846,1454,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6963266,6824.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:40.720619+00:00,5336.002483,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13629,681500,1,0,1,1,0,1,0,3918775672,200,54627,5335899,1455,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6963266,6824.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.771684+00:00,5336.054769,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13630,681550,1,0,1,1,0,1,0,3918775672,201,64648,5335951,1456,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6629592,6497.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.822688+00:00,5336.105587,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13631,681600,1,0,1,1,0,1,0,3918775672,202,58412,5336003,1457,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6629592,6497.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:40.874836+00:00,5336.156699,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13632,681650,1,0,1,1,0,1,0,3918775672,203,40715,5336055,1458,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6283673,6158.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.926108+00:00,5336.209034,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13633,681700,1,0,1,1,0,1,0,3918775672,204,32569,5336106,1459,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6283673,6158.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:40.977105+00:00,5336.260024,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13634,681750,1,0,1,1,0,1,0,3918775672,205,54060,5336158,1460,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5958164,5839.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.028726+00:00,5336.311115,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13636,681850,1,0,1,1,0,1,0,3918775672,207,35034,5336260,1462,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5958164,5839.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.079860+00:00,5336.362689,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13637,681900,1,0,1,1,0,1,0,3918775672,208,47373,5336312,1463,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5813265,5697.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.130895+00:00,5336.413826,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13638,681950,1,0,1,1,0,1,0,3918775672,209,9917,5336363,1464,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5813265,5697.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.183113+00:00,5336.464952,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13639,682000,1,0,1,1,0,1,0,3918775672,210,49143,5336414,1465,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5726531,5612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.235144+00:00,5336.517322,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13640,682050,1,0,1,1,0,1,0,3918775672,211,59702,5336466,1466,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5726531,5612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.287461+00:00,5336.569284,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13641,682100,1,0,1,1,0,1,0,3918775672,212,36543,5336518,1467,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5726531,5612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.339811+00:00,5336.621731,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13642,682150,1,0,1,1,0,1,0,3918775672,213,8063,5336570,1468,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5785714,5670.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.391745+00:00,5336.673986,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13643,682200,1,0,1,1,0,1,0,3918775672,214,59039,5336623,1469,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5785714,5670.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.443999+00:00,5336.725862,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13644,682250,1,0,1,1,0,1,0,3918775672,215,24121,5336675,1470,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5963265,5844.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.496352+00:00,5336.778236,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13645,682300,1,0,1,1,0,1,0,3918775672,216,48192,5336727,1471,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.5963265,5844.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.547656+00:00,5336.830522,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13646,682350,1,0,1,1,0,1,0,3918775672,217,37163,5336779,1472,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6113265,5991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.599786+00:00,5336.881630,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13647,682400,1,0,1,1,0,1,0,3918775672,218,18958,5336831,1473,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6113265,5991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.652462+00:00,5336.934051,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13648,682450,1,0,1,1,0,1,0,3918775672,219,5471,5336882,1474,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6113265,5991.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.705083+00:00,5336.986859,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13649,682500,1,0,1,1,0,1,0,3918775672,220,59275,5336935,1475,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6384693,6257.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.757564+00:00,5337.039355,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13650,682550,1,0,1,1,0,1,0,3918775672,220,59275,5336935,1475,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6384693,6257.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.810063+00:00,5337.091770,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13651,682600,1,0,1,1,0,1,0,3918775672,221,25992,5336988,1476,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6631632,6499.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.862337+00:00,5337.144261,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13652,682650,1,0,1,1,0,1,0,3918775672,222,32044,5337040,1477,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6631632,6499.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:41.914675+00:00,5337.196499,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13653,682700,1,0,1,1,0,1,0,3918775672,223,32086,5337093,1478,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6631632,6499.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:41.967024+00:00,5337.248855,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13654,682750,1,0,1,1,0,1,0,3918775672,224,19641,5337145,1479,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6841837,6705.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.019279+00:00,5337.301245,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13655,682800,1,0,1,1,0,1,0,3918775672,225,35637,5337197,1480,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6841837,6705.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-12T11:02:42.071529+00:00,5337.353536,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13656,682850,1,0,1,1,0,1,0,3918775672,226,33298,5337250,1481,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6976531,6837.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-12T11:02:42.123785+00:00,5337.405729,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13657,682900,1,0,1,1,0,1,0,3918775672,227,11783,5337302,1482,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6976531,6837.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-12T11:02:42.176217+00:00,5337.458053,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13658,682950,1,0,1,1,0,1,0,3918775672,228,53699,5337354,1483,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7064285,6923.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:42.228468+00:00,5337.510400,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13659,683000,1,0,1,1,0,1,0,3918775672,229,43748,5337406,1484,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7064285,6923.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.281808+00:00,5337.562687,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13661,683100,1,0,1,1,0,1,0,3918775672,231,3830,5337511,1486,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7040816,6900.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:02:42.333716+00:00,5337.615857,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13662,683150,1,0,1,1,0,1,0,3918775672,232,49817,5337564,1487,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.7040816,6900.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-12T11:02:42.386007+00:00,5337.667868,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13663,683200,1,0,1,1,0,1,0,3918775672,233,28940,5337616,1488,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6947959,6809.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-12T11:02:42.437940+00:00,5337.720181,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13664,683250,1,0,1,1,0,1,0,3918775672,234,33759,5337669,1489,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6947959,6809.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-12T11:02:42.489019+00:00,5337.772026,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13665,683300,1,0,1,1,0,1,0,3918775672,235,4639,5337721,1490,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6947959,6809.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.540117+00:00,5337.822960,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13666,683350,1,0,1,1,0,1,0,3918775672,236,3756,5337772,1491,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6864285,6727.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-12T11:02:42.591058+00:00,5337.874030,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13667,683400,1,0,1,1,0,1,0,3918775672,237,34863,5337823,1492,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6864285,6727.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:02:42.641999+00:00,5337.924986,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13668,683450,1,0,1,1,0,1,0,3918775672,238,30588,5337874,1493,0,3.0935237,-0.0172515,"[0.02378201298415661,-0.006738003343343735,-0.03970902040600777,0.9989055395126343]","[-0.05970460921525955,0.024730809032917023,-0.017251549288630486]","[-0.11449799686670303,-0.6799759864807129,9.68286418914795]",0.6780612,6645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
