host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:00.837692+00:00,1241736.304977,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22061,1103100,2,1,1,1,0,1,0,3289781740,37,45429,1241736254,2781,0,0.6391979,0.0177418,"[0.9481119513511658,-0.024554980918765068,0.04131096601486206,0.31428372859954834]","[-0.05085420608520508,-0.01419828925281763,0.017741847783327103]","[-1.0211859941482544,0.11208000034093857,9.588825225830078]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.888884+00:00,1241736.355844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22062,1103150,2,1,1,1,0,1,0,3289781740,38,22069,1241736305,2782,0,0.6394689,0.0343068,"[0.9480651021003723,-0.024767978116869926,0.041208960115909576,0.31442171335220337]","[-0.008784451521933079,-0.0030323525425046682,0.034306835383176804]","[-0.9209370017051697,-0.26223599910736084,9.686637878417969]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.940283+00:00,1241736.407140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22063,1103200,2,1,1,1,0,1,0,3289781740,39,60035,1241736356,2783,0,0.6397384,0.0332978,"[0.9480333924293518,-0.024709992110729218,0.040985990315675735,0.31455090641975403]","[-0.004582519177347422,-0.013680588454008102,0.03329777717590332]","[-0.9427089691162109,-0.21160900592803955,9.843965530395508]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:00.991264+00:00,1241736.458538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22064,1103250,2,1,1,1,0,1,0,3289781740,40,52235,1241736407,2784,0,0.6398493,0.0302654,"[0.9480409622192383,-0.024507982656359673,0.04052496701478958,0.3146037459373474]","[0.0063310950063169,-0.0229421965777874,0.03026537038385868]","[-0.9304839968681335,-0.19409099221229553,9.787077903747559]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:01.042213+00:00,1241736.509443,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22065,1103300,2,1,1,1,0,1,0,3289781740,41,37834,1241736459,2785,0,0.6398305,0.0263512,"[0.9480820894241333,-0.024144979193806648,0.03986096382141113,0.31459271907806396]","[0.005061699077486992,-0.03255128115415573,0.026351207867264748]","[-0.9567859768867493,-0.19040900468826294,9.80990982055664]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.093910+00:00,1241736.560380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22066,1103350,2,1,1,1,0,1,0,3289781740,42,8790,1241736509,2786,0,0.6396846,0.0240824,"[0.9481545686721802,-0.02364298515021801,0.03900197520852089,0.3145197927951813]","[0.008667566813528538,-0.04133950173854828,0.0240823682397604]","[-0.9329599738121033,-0.19040800631046295,9.81737995147705]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.145894+00:00,1241736.612228,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22067,1103400,2,1,1,1,0,1,0,3289781740,43,39664,1241736561,2787,0,0.6394376,0.0217767,"[0.9482512474060059,-0.022992972284555435,0.03802995756268501,0.3143956661224365]","[0.013506544753909111,-0.047640230506658554,0.021776700392365456]","[-0.9019699692726135,-0.17571599781513214,9.843907356262207]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.197509+00:00,1241736.664395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22068,1103450,2,1,1,1,0,1,0,3289781740,44,4894,1241736613,2788,0,0.6391504,0.0194562,"[0.948348343372345,-0.022384991869330406,0.03714098408818245,0.3142528831958771]","[0.012247185222804546,-0.055149298161268234,0.019456198439002037]","[-0.844211995601654,-0.14621299505233765,9.745784759521484]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:19:01.249140+00:00,1241736.715828,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22069,1103500,2,1,1,1,0,1,0,3289781740,45,21996,1241736665,2789,0,0.6384567,0.0158834,"[0.9485476613044739,-0.02123299054801464,0.03559798002243042,0.3139098584651947]","[0.01710290089249611,-0.058970071375370026,0.01588338613510132]","[-0.7533090114593506,-0.15024599432945251,9.667726516723633]",0.0000000,0.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.300624+00:00,1241736.767472,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22070,1103550,2,1,1,1,0,1,0,3289781740,46,44044,1241736716,2790,0,0.6377528,0.0110803,"[0.9487302899360657,-0.02024097554385662,0.03433695808053017,0.31356364488601685]","[0.02074226178228855,-0.062798410654068,0.011080275289714336]","[-0.6863340139389038,-0.1193929985165596,9.660847663879395]",0.0637755,625.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.351888+00:00,1241736.818899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22071,1103600,2,1,1,1,0,1,0,3289781740,47,5290,1241736768,2791,0,0.6371185,0.0110876,"[0.9488873481750488,-0.01940697617828846,0.03330095857381821,0.31325259804725647]","[0.02012944221496582,-0.06341832131147385,0.01108764111995697]","[-0.6792799830436707,-0.11406499892473221,9.696833610534668]",0.0637755,625.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.403504+00:00,1241736.870149,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22072,1103650,2,1,1,1,0,1,0,3289781740,47,5290,1241736768,2791,0,0.6360829,0.0074742,"[0.9491281509399414,-0.01822599582374096,0.0318169929087162,0.31274792551994324]","[0.02011619322001934,-0.0665837898850441,0.007474215235561132]","[-0.7629979848861694,-0.07820899784564972,9.812884330749512]",0.0637755,625.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.454667+00:00,1241736.921837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22073,1103700,2,1,1,1,0,1,0,3289781740,48,58636,1241736819,2792,0,0.6350307,0.0068591,"[0.9493613243103027,-0.017151983454823494,0.030439969152212143,0.3122376799583435]","[0.019508017227053642,-0.06658755987882614,0.006859074346721172]","[-0.7559620141983032,-0.08756999671459198,9.832295417785645]",0.2788775,2733.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.505640+00:00,1241736.972845,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22074,1103750,2,1,1,1,0,1,0,3289781740,49,52455,1241736871,2793,0,0.6338945,0.0043837,"[0.9496045708656311,-0.016107993200421333,0.029001984745264053,0.3116898536682129]","[0.016469938680529594,-0.0659748986363411,0.004383743740618229]","[-0.7103469967842102,-0.06445799767971039,9.784501075744629]",0.2788775,2733.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.556622+00:00,1241737.023866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22075,1103800,2,1,1,1,0,1,0,3289781740,50,48970,1241736922,2794,0,0.6327063,0.0033351,"[0.9498497247695923,-0.015122990123927593,0.02760198339819908,0.31111881136894226]","[0.015871064737439156,-0.06452818959951401,0.0033351497258991003]","[-0.6561970114707947,-0.04949700087308884,9.783304214477539]",0.4851020,4754.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:01.608179+00:00,1241737.074881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22076,1103850,2,1,1,1,0,1,0,3289781740,51,62856,1241736973,2795,0,0.6314737,0.0061886,"[0.9500966668128967,-0.014209991320967674,0.026196984574198723,0.31052881479263306]","[0.013425527140498161,-0.06530827283859253,0.006188571453094482]","[-0.6052979826927185,-0.05553999915719032,9.771185874938965]",0.4851020,4754.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.659604+00:00,1241737.126490,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22077,1103900,2,1,1,1,0,1,0,3289781740,52,30838,1241737024,2796,0,0.6302115,0.0037096,"[0.9503443241119385,-0.013332998380064964,0.024775994941592216,0.30992594361305237]","[0.011609354056417942,-0.06407962739467621,0.0037095576990395784]","[-0.5551509857177734,-0.05110599845647812,9.762100219726562]",0.6883673,6746.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:01.710708+00:00,1241737.177860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22078,1103950,2,1,1,1,0,1,0,3289781740,53,10695,1241737075,2797,0,0.6289203,0.0036432,"[0.9505906701087952,-0.012541992589831352,0.023385988548398018,0.3093108534812927]","[0.009800756350159645,-0.060948628932237625,0.0036432004999369383]","[-0.5504360198974609,-0.04842999950051308,9.781307220458984]",0.6883673,6746.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.761989+00:00,1241737.228932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22079,1104000,2,1,1,1,0,1,0,3289781740,54,41006,1241737127,2798,0,0.6275936,0.0023576,"[0.9508373737335205,-0.01182299479842186,0.022027989849448204,0.30867987871170044]","[0.0049410792998969555,-0.05906105414032936,0.0023575734812766314]","[-0.5002539753913879,-0.029380999505519867,9.784002304077148]",0.8751020,8576.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.813060+00:00,1241737.280149,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22080,1104050,2,1,1,1,0,1,0,3289781740,55,29569,1241737178,2799,0,0.6261975,-0.0007697,"[0.9510893225669861,-0.01119999773800373,0.02071799896657467,0.30801695585250854]","[0.0025279175024479628,-0.05596468225121498,-0.0007697426481172442]","[-0.48367300629615784,-0.03634300082921982,9.805885314941406]",0.8751020,8576.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.864130+00:00,1241737.331287,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22081,1104100,2,1,1,1,0,1,0,3289781740,56,46468,1241737229,2800,0,0.6247139,-0.0026275,"[0.9513500928878784,-0.010675990954041481,0.019425982609391212,0.3073137104511261]","[0.0005040860269218683,-0.05535085126757622,-0.0026274712290614843]","[-0.4350770115852356,-0.05421099811792374,9.75393295288086]",1.0747958,10533.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:01.916019+00:00,1241737.382392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22082,1104150,2,1,1,1,0,1,0,3289781740,57,39039,1241737280,2801,0,0.6231859,-0.0039229,"[0.9516136646270752,-0.010231994092464447,0.018151991069316864,0.306589812040329]","[-0.0023178320843726397,-0.05222873389720917,-0.003922906704246998]","[-0.35451000928878784,-0.038513001054525375,9.704253196716309]",1.0747958,10533.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-900.0,0.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:19:01.967724+00:00,1241737.434485,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22083,1104200,2,1,1,1,0,1,0,3289781740,58,27084,1241737331,2802,0,0.6215473,-0.0040298,"[0.9518895745277405,-0.009841995313763618,0.016968991607427597,0.3058128356933594]","[-0.00533339474350214,-0.04721833020448685,-0.004029843024909496]","[-0.36903300881385803,-0.0473719984292984,9.74979305267334]",1.2735714,12481.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.018872+00:00,1241737.486009,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22084,1104250,2,1,1,1,0,1,0,3289781740,59,16423,1241737383,2803,0,0.6198671,-0.0059342,"[0.9521673917770386,-0.009535997174680233,0.015862995758652687,0.3050159215927124]","[-0.005917364731431007,-0.04349449649453163,-0.005934241693466902]","[-0.3163509964942932,-0.03621000051498413,9.709453582763672]",1.2735714,12481.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.069706+00:00,1241737.537023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22085,1104300,2,1,1,1,0,1,0,3289781740,60,42704,1241737435,2804,0,0.6181398,0.0000512,"[0.952447772026062,-0.009285993874073029,0.014896989800035954,0.3041958212852478]","[-0.00893451552838087,-0.03715929761528969,5.120796413393691e-05]","[-0.36821699142456055,0.10164999961853027,9.740413665771484]",1.4732653,14438.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.120603+00:00,1241737.587877,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22086,1104350,2,1,1,1,0,1,0,3289781740,61,34475,1241737486,2805,0,0.6179085,0.0347753,"[0.9524977803230286,-0.008768994361162186,0.01432999037206173,0.30408182740211487]","[0.02096369117498398,-0.019444940611720085,0.03477532044053078]","[-0.37110400199890137,-0.014272999949753284,9.71090030670166]",1.4732653,14438.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.172371+00:00,1241737.638768,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22087,1104400,2,1,1,1,0,1,0,3289781740,62,25067,1241737537,2806,0,0.6181259,0.0322373,"[0.9524762630462646,-0.008119000121951103,0.014102998189628124,0.30417799949645996]","[0.016115760430693626,-0.015909217298030853,0.03223731368780136]","[-0.26959601044654846,-0.030844999477267265,9.760290145874023]",1.4732653,14438.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.223571+00:00,1241737.690830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22088,1104450,2,1,1,1,0,1,0,3289781740,63,36753,1241737588,2807,0,0.6182680,0.0314858,"[0.9524631500244141,-0.007582992780953646,0.013954986818134785,0.3042396903038025]","[0.01738463155925274,-0.0076069300994277,0.03148579224944115]","[-0.2637929916381836,-0.02205600030720234,9.707451820373535]",1.6546938,16216.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.274784+00:00,1241737.741800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22090,1104550,2,1,1,1,0,1,0,3289781740,65,27201,1241737691,2809,0,0.6182579,0.0281114,"[0.952470600605011,-0.0068839965388178825,0.014129992574453354,0.3042248487472534]","[0.008951549418270588,0.00738174794241786,0.028111426159739494]","[-0.24696099758148193,0.001883000019006431,9.70489501953125]",1.8154081,17791.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.325742+00:00,1241737.793034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22091,1104600,2,1,1,1,0,1,0,3289781740,66,37793,1241737742,2810,0,0.6181325,0.0267483,"[0.9524871706962585,-0.006769993342459202,0.014422984793782234,0.3041616976261139]","[0.0004560196539387107,0.01241211872547865,0.02674834057688713]","[-0.26128900051116943,-0.0028979999478906393,9.702401161193848]",1.8154081,17791.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.376605+00:00,1241737.843901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.1000000,1,1,1,1,1,1,0.000000,22092,1104650,2,1,1,1,0,1,0,3289781740,67,54499,1241737793,2811,0,0.6178917,0.0240850,"[0.9525164365768433,-0.006869998294860125,0.014899997040629387,0.3040449023246765]","[-0.004349570255726576,0.02301803044974804,0.02408500202000141]","[-0.33570000529289246,-0.0177449993789196,9.809710502624512]",1.9491836,19102.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.427497+00:00,1241737.894769,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,22093,1104700,2,1,1,1,0,1,0,3289781740,68,39580,1241737844,2812,0,0.6175483,0.0221511,"[0.9525580406188965,-0.0071299937553703785,0.015456986613571644,0.3038807213306427]","[-0.007975229993462563,0.027385370805859566,0.022151075303554535]","[-0.352306991815567,-0.010672000236809254,9.795022964477539]",1.9491836,19102.000,"[4.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-912.5,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:02.478907+00:00,1241737.945679,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22094,1104750,1,0,1,1,0,1,0,3289781740,69,33232,1241737895,2813,0,0.6171052,0.0214547,"[0.9526115655899048,-0.00754899624735117,0.016069993376731873,0.30367085337638855]","[-0.02381432056427002,0.026856081560254097,0.02145465277135372]","[-0.40304499864578247,-0.02977900020778179,9.945847511291504]",2.0575509,20164.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.529975+00:00,1241737.997194,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22095,1104800,1,0,1,1,0,1,0,3289781740,70,62077,1241737946,2814,0,0.6166908,0.0214024,"[0.9526561498641968,-0.00879599153995514,0.016195984557271004,0.30349069833755493]","[-0.07445436716079712,0.012834225781261921,0.021402448415756226]","[-0.4077470004558563,-0.015287999995052814,9.947978973388672]",2.0575509,20164.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,262.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.581547+00:00,1241738.048190,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22096,1104850,1,0,1,1,0,1,0,3289781740,71,47295,1241737997,2815,0,0.6163554,0.0231330,"[0.9526801109313965,-0.011114989407360554,0.01563798449933529,0.3033687174320221]","[-0.12080737948417664,0.0031748414039611816,0.02313304878771305]","[-0.4388139843940735,-0.0444130003452301,9.921663284301758]",2.1486733,21057.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.633008+00:00,1241738.099942,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22097,1104900,1,0,1,1,0,1,0,3289781740,72,40978,1241738049,2816,0,0.6161528,0.0273685,"[0.9526690244674683,-0.014353987760841846,0.014507988467812538,0.30332374572753906]","[-0.16108059883117676,-0.00774069270119071,0.027368508279323578]","[-0.4247620105743408,-0.09995000064373016,9.913046836853027]",2.1486733,21057.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,687.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:02.684105+00:00,1241738.151328,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22098,1104950,1,0,1,1,0,1,0,3289781740,73,20072,1241738100,2817,0,0.6160920,0.0284952,"[0.9526127576828003,-0.018405988812446594,0.012934993952512741,0.30335283279418945]","[-0.1915666162967682,-0.012519316747784615,0.028495222330093384]","[-0.4181379973888397,-0.20840799808502197,9.90272331237793]",2.2246938,21802.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:02.735032+00:00,1241738.202265,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22099,1105000,1,0,1,1,0,1,0,3289781740,74,60695,1241738151,2818,0,0.6161273,0.0297068,"[0.952512264251709,-0.023068973794579506,0.011003987863659859,0.303425669670105]","[-0.21536760032176971,-0.01983659341931343,0.029706796631217003]","[-0.40196898579597473,-0.32430899143218994,9.88062572479248]",2.2246938,21802.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
