host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:00:33.473884+00:00,1247828.940112,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46767,2338401,1,0,1,1,0,1,0,3895542018,430,20031,1247828837,3706,0,-0.7630063,0.0333382,"[0.9273340106010437,-0.03774396702647209,0.01869998499751091,-0.3718566596508026]","[-0.014361493289470673,-0.019232237711548805,0.033338215202093124]","[-0.0031139999628067017,-0.8176349997520447,9.683770179748535]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.525244+00:00,1247828.992367,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46768,2338451,1,0,1,1,0,1,0,3895542018,431,59050,1247828889,3707,0,-0.7609962,0.0334452,"[0.9276952743530273,-0.03808196261525154,0.018325980752706528,-0.37093862891197205]","[-0.004021971952170134,-0.021794449537992477,0.03344523906707764]","[0.013478999957442284,-0.8320339918136597,9.691370010375977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.576591+00:00,1247829.043438,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46769,2338501,1,0,1,1,0,1,0,3895542018,432,33073,1247828941,3708,0,-0.7589777,0.0334601,"[0.9280645847320557,-0.03823498263955116,0.017856992781162262,-0.3700208365917206]","[0.002076348289847374,-0.020586106926202774,0.03346005454659462]","[0.027845000848174095,-0.8249580264091492,9.68663215637207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.627899+00:00,1247829.094825,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46770,2338551,1,0,1,1,0,1,0,3895542018,433,21707,1247828992,3709,0,-0.7569589,0.0335081,"[0.9284396767616272,-0.03822098672389984,0.01731599122285843,-0.36910581588745117]","[0.009994471445679665,-0.02063724584877491,0.0335080549120903]","[0.0279339998960495,-0.8179609775543213,9.672137260437012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.679367+00:00,1247829.146051,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46771,2338601,1,0,1,1,0,1,0,3895542018,434,36846,1247829044,3710,0,-0.7549853,0.0323184,"[0.9288109540939331,-0.038069967180490494,0.016719987615942955,-0.3682136833667755]","[0.016088392585515976,-0.020484058186411858,0.03231840208172798]","[0.011051000095903873,-0.8187180161476135,9.722330093383789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.731500+00:00,1247829.197645,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46772,2338651,1,0,1,1,0,1,0,3895542018,435,25332,1247829095,3711,0,-0.7530268,0.0335193,"[0.9291839599609375,-0.03778297081589699,0.0161029864102602,-0.3673287034034729]","[0.02097669430077076,-0.017588835209608078,0.033519256860017776]","[-0.012815999798476696,-0.8070529699325562,9.743473052978516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.783735+00:00,1247829.249962,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46774,2338751,1,0,1,1,0,1,0,3895542018,437,14517,1247829198,3713,0,-0.7490572,0.0334604,"[0.9299523830413818,-0.036797959357500076,0.014920983463525772,-0.3655295968055725]","[0.027710244059562683,-0.012017551809549332,0.033460356295108795]","[-0.005574999842792749,-0.7877699732780457,9.74807071685791]",0.0045918,45.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.835767+00:00,1247829.301994,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46775,2338801,1,0,1,1,0,1,0,3895542018,438,51174,1247829251,3714,0,-0.7482555,0.0347103,"[0.9301083087921143,-0.036563996225595474,0.014703997410833836,-0.36516493558883667]","[0.03156473487615585,-0.012234984897077084,0.03471032530069351]","[0.001986999996006489,-0.7583979964256287,9.678159713745117]",0.0426531,418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:33.887676+00:00,1247829.354175,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46776,2338851,1,0,1,1,0,1,0,3895542018,439,48321,1247829303,3715,0,-0.7449645,0.0370333,"[0.9307520985603333,-0.03544897213578224,0.013933989219367504,-0.3636617064476013]","[0.03200949728488922,-0.0051365564577281475,0.03703326731920242]","[0.011277000419795513,-0.7516189813613892,9.757328033447266]",0.0426531,418.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.939832+00:00,1247829.406060,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46777,2338901,1,0,1,1,0,1,0,3895542018,440,12705,1247829355,3716,0,-0.7428419,0.0381825,"[0.9311677813529968,-0.0346599817276001,0.013551992364227772,-0.36268675327301025]","[0.034473903477191925,-0.00014615387772209942,0.03818248212337494]","[-0.0220589991658926,-0.7229999899864197,9.78291130065918]",0.0788775,773.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:33.992034+00:00,1247829.458288,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46778,2338951,1,0,1,1,0,1,0,3895542018,441,29651,1247829407,3717,0,-0.7406558,0.0393722,"[0.931594967842102,-0.03382197022438049,0.013244989328086376,-0.36167871952056885]","[0.030821312218904495,0.0005167047493159771,0.03937216475605965]","[-0.05067199841141701,-0.6950200200080872,9.820551872253418]",0.0788775,773.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.044344+00:00,1247829.510519,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46779,2339001,1,0,1,1,0,1,0,3895542018,442,27511,1247829459,3718,0,-0.7393426,0.0405619,"[0.9318503737449646,-0.033327966928482056,0.013095986098051071,-0.3610715866088867]","[0.032661691308021545,0.003015684662386775,0.04056192561984062]","[-0.05990700051188469,-0.6667720079421997,9.776850700378418]",0.0928571,910.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:00:34.095523+00:00,1247829.562805,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46780,2339051,1,0,1,1,0,1,0,3895542018,443,42952,1247829511,3719,0,-0.7361399,0.0422672,"[0.9324686527252197,-0.03217198699712753,0.01288299448788166,-0.3595848083496094]","[0.027819883078336716,0.008684845641255379,0.042267199605703354]","[-0.052882999181747437,-0.6637759804725647,9.817667961120605]",0.0928571,910.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.148313+00:00,1247829.613685,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46781,2339101,1,0,1,1,0,1,0,3895542018,444,38413,1247829563,3720,0,-0.7338424,0.0415856,"[0.9329060316085815,-0.0314529724419117,0.012846989557147026,-0.3585136830806732]","[0.021741129457950592,0.010588006116449833,0.04158564656972885]","[-0.05759400129318237,-0.6492480039596558,9.822197914123535]",0.0928571,910.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.199253+00:00,1247829.666507,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46782,2339151,1,0,1,1,0,1,0,3895542018,445,20865,1247829615,3721,0,-0.7315046,0.0433610,"[0.9333458542823792,-0.030819980427622795,0.012914991937577724,-0.3574197590351105]","[0.01748601906001568,0.012510189786553383,0.04336097836494446]","[-0.05513999983668327,-0.6298699975013733,9.831536293029785]",0.0969388,950.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:00:34.250290+00:00,1247829.717557,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46783,2339201,1,0,1,1,0,1,0,3895542018,446,12831,1247829666,3722,0,-0.7291763,0.0439134,"[0.9337783455848694,-0.030303992331027985,0.013041996397078037,-0.35632792115211487]","[0.011401712894439697,0.013804908841848373,0.043913375586271286]","[-0.07418099790811539,-0.6225780248641968,9.830410957336426]",0.0969388,950.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:00:34.301448+00:00,1247829.768521,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46784,2339251,1,0,1,1,0,1,0,3895542018,447,40458,1247829718,3723,0,-0.7268026,0.0439059,"[0.9342132806777954,-0.029910994693636894,0.013241996988654137,-0.35521194338798523]","[0.006521544884890318,0.01258869469165802,0.043905939906835556]","[-0.10520300269126892,-0.6100659966468811,9.852259635925293]",0.0886735,869.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:00:34.352442+00:00,1247829.819755,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46785,2339301,1,0,1,1,0,1,0,3895542018,448,40560,1247829769,3724,0,-0.7243991,0.0444436,"[0.9346479177474976,-0.029644979164004326,0.013491990976035595,-0.3540797233581543]","[0.0016628798330202699,0.015123243443667889,0.04444362595677376]","[-0.10996100306510925,-0.6125590205192566,9.845044136047363]",0.0886735,869.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T15:00:34.404542+00:00,1247829.870612,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46786,2339351,1,0,1,1,0,1,0,3895542018,449,28682,1247829820,3725,0,-0.7219732,0.0450439,"[0.9350807666778564,-0.029511982575058937,0.013785992749035358,-0.3529347777366638]","[-0.005658235400915146,0.01330663450062275,0.045043930411338806]","[-0.11711599677801132,-0.617447018623352,9.837838172912598]",0.0747959,733.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.456963+00:00,1247829.923167,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46787,2339401,1,0,1,1,0,1,0,3895542018,450,15634,1247829871,3726,0,-0.7195233,0.0468451,"[0.9355120062828064,-0.029517976567149162,0.014111989177763462,-0.35177668929100037]","[-0.009311733767390251,0.01397720817476511,0.04684505611658096]","[-0.12195000052452087,-0.6196110248565674,9.85220718383789]",0.0747959,733.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.509474+00:00,1247829.975240,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46788,2339451,1,0,1,1,0,1,0,3895542018,451,16709,1247829924,3727,0,-0.7170557,0.0462680,"[0.9359413385391235,-0.02963496930897236,0.01448898483067751,-0.35060763359069824]","[-0.01339131873100996,0.01066856924444437,0.04626796394586563]","[-0.12183000147342682,-0.6209499835968018,9.817045211791992]",0.0611224,599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.561349+00:00,1247830.027934,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46789,2339501,1,0,1,1,0,1,0,3895542018,451,16709,1247829924,3727,0,-0.7145647,0.0462261,"[0.9363694787025452,-0.029869988560676575,0.014884994365274906,-0.34942588210105896]","[-0.020294304937124252,0.010713145136833191,0.04622611030936241]","[-0.1330450028181076,-0.630374014377594,9.826651573181152]",0.0611224,599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.612421+00:00,1247830.079467,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46790,2339551,1,0,1,1,0,1,0,3895542018,452,42930,1247829976,3728,0,-0.7120519,0.0474453,"[0.936796247959137,-0.03021899238228798,0.015301994979381561,-0.3482319116592407]","[-0.023956842720508575,0.009712425991892815,0.047445278614759445]","[-0.14101000130176544,-0.6368370056152344,9.821056365966797]",0.0482653,473.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.663410+00:00,1247830.130705,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46791,2339601,1,0,1,1,0,1,0,3895542018,453,48722,1247830029,3729,0,-0.7095458,0.0474268,"[0.9372175931930542,-0.03065098635852337,0.01571999490261078,-0.3470398485660553]","[-0.025171296671032906,0.010344147682189941,0.047426849603652954]","[-0.1530119925737381,-0.6561350226402283,9.814006805419922]",0.0482653,473.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.714461+00:00,1247830.181563,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46792,2339651,1,0,1,1,0,1,0,3895542018,454,13227,1247830080,3730,0,-0.7069830,0.0486755,"[0.9376444816589355,-0.031158987432718277,0.016141993924975395,-0.345819890499115]","[-0.028233477845788002,0.007883861660957336,0.04867550730705261]","[-0.15549500286579132,-0.6581630110740662,9.837995529174805]",0.0255102,250.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.765540+00:00,1247830.232733,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46793,2339701,1,0,1,1,0,1,0,3895542018,455,25114,1247830131,3731,0,-0.7043850,0.0480862,"[0.9380743503570557,-0.03170699626207352,0.016569998115301132,-0.3445819318294525]","[-0.03007102757692337,0.006016429513692856,0.04808616265654564]","[-0.16742900013923645,-0.667913019657135,9.826008796691895]",0.0255102,250.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.816367+00:00,1247830.283696,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46794,2339751,1,0,1,1,0,1,0,3895542018,456,32423,1247830182,3732,0,-0.7017694,0.0487160,"[0.9385038018226624,-0.03230598568916321,0.016937991604208946,-0.343336820602417]","[-0.03007815033197403,0.00498441606760025,0.04871603474020958]","[-0.14115700125694275,-0.6870489716529846,9.789009094238281]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.867256+00:00,1247830.334509,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46795,2339801,1,0,1,1,0,1,0,3895542018,457,51121,1247830233,3733,0,-0.6991636,0.0487418,"[0.9389299154281616,-0.03289297595620155,0.017296986654400826,-0.3420957326889038]","[-0.030086860060691833,0.0035287768114358187,0.048741843551397324]","[-0.1291230022907257,-0.6933159828186035,9.750060081481934]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.918690+00:00,1247830.385474,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46796,2339851,1,0,1,1,0,1,0,3895542018,458,18376,1247830284,3734,0,-0.6965816,0.0450953,"[0.939349889755249,-0.03348797932267189,0.01763298735022545,-0.34086573123931885]","[-0.028257910162210464,0.0028468763921409845,0.045095257461071014]","[-0.1458739936351776,-0.7053030133247375,9.747642517089844]",0.0103061,101.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:34.970166+00:00,1247830.436842,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46797,2339901,1,0,1,1,0,1,0,3895542018,459,33572,1247830334,3735,0,-0.6940026,0.0475817,"[0.9397690892219543,-0.0340389683842659,0.01791498251259327,-0.33963871002197266]","[-0.025223569944500923,0.0016103629022836685,0.04758165404200554]","[-0.14355699717998505,-0.7197819948196411,9.745485305786133]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.021494+00:00,1247830.488512,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46798,2339951,1,0,1,1,0,1,0,3895542018,460,39815,1247830386,3736,0,-0.6914174,0.0476296,"[0.9401895403862,-0.03453798592090607,0.018153993412852287,-0.3384098410606384]","[-0.022798415273427963,-0.00027686156681738794,0.047629598528146744]","[-0.14602699875831604,-0.7292460203170776,9.755189895629883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.074018+00:00,1247830.539648,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46799,2340001,1,0,1,1,0,1,0,3895542018,461,19848,1247830437,3737,0,-0.6888321,0.0452392,"[0.9406110048294067,-0.03496497496962547,0.01831798441708088,-0.33718371391296387]","[-0.01732049137353897,-0.0015907977940514684,0.0452391617000103]","[-0.14129500091075897,-0.7364839911460876,9.755351066589355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.125381+00:00,1247830.592689,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46800,2340051,1,0,1,1,0,1,0,3895542018,462,43896,1247830489,3738,0,-0.6862910,0.0460962,"[0.941025972366333,-0.035325974225997925,0.01841798424720764,-0.33598074316978455]","[-0.014691030606627464,-0.00305317435413599,0.04609623923897743]","[-0.11260399967432022,-0.7492169737815857,9.718286514282227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.176740+00:00,1247830.643525,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46801,2340101,1,0,1,1,0,1,0,3895542018,463,26567,1247830541,3739,0,-0.6837496,0.0477698,"[0.941443145275116,-0.035586997866630554,0.018458997830748558,-0.3347799777984619]","[-0.010639090090990067,-0.004098574165254831,0.04776982218027115]","[-0.07667499780654907,-0.7574170231819153,9.665246963500977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.227930+00:00,1247830.695061,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46802,2340151,1,0,1,1,0,1,0,3895542018,464,32630,1247830593,3740,0,-0.6811712,0.0477957,"[0.9418678283691406,-0.03577897697687149,0.01842498779296875,-0.33356475830078125]","[-0.004544488620012999,-0.0035140635445713997,0.047795701771974564]","[-0.08629199862480164,-0.7619640231132507,9.679596900939941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.278943+00:00,1247830.746119,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46803,2340201,1,0,1,1,0,1,0,3895542018,465,37132,1247830644,3741,0,-0.6785987,0.0466097,"[0.942293643951416,-0.035873983055353165,0.01833098940551281,-0.3323548138141632]","[-0.002113803057000041,-0.0047929007560014725,0.046609681099653244]","[-0.0767349973320961,-0.7620810270309448,9.674910545349121]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.331828+00:00,1247830.797251,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46805,2340301,1,0,1,1,0,1,0,3895542018,467,57820,1247830746,3743,0,-0.6733961,0.0467204,"[0.9431610703468323,-0.035788968205451965,0.017943983897566795,-0.32991570234298706]","[0.00517280725762248,-0.008583145216107368,0.04672035202383995]","[-0.05686900019645691,-0.7678710222244263,9.669625282287598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.383234+00:00,1247830.850190,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46806,2340351,1,0,1,1,0,1,0,3895542018,468,24994,1247830799,3744,0,-0.6723320,0.0491809,"[0.9433390498161316,-0.03573796898126602,0.017839984968304634,-0.32941770553588867]","[0.007605534512549639,-0.008568030782043934,0.049180932343006134]","[-0.15840299427509308,-0.756771981716156,9.8394136428833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:00:35.434337+00:00,1247830.901492,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,46807,2340401,1,0,1,1,0,1,0,3895542018,469,19545,1247830850,3745,0,-0.6680623,0.0480392,"[0.9440561532974243,-0.035384975373744965,0.017311986535787582,-0.32742372155189514]","[0.013683277182281017,-0.011118166148662567,0.04803919419646263]","[-0.02405799925327301,-0.7484409809112549,9.63933277130127]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
