host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:32:56.779500+00:00,82752.062484,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19363,968200,2,1,1,1,0,1,0,3698761718,188,43518,82751959,1048,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2119810,2077.414,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,962.5,-937.5,1300.0,0.0,0.0,1312.5]",255,1,1
2026-08-13T08:32:56.830429+00:00,82752.113425,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19364,968250,2,1,1,1,0,1,0,3698761718,189,36774,82752011,1049,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2125191,2082.688,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,800.0,-787.5,825.0,0.0,0.0,825.0]",0,1,1
2026-08-13T08:32:56.882100+00:00,82752.164452,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19365,968300,2,1,1,1,0,1,0,3698761718,190,49630,82752062,1050,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2125191,2082.688,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-762.5,775.0,0.0,0.0,775.0]",0,1,1
2026-08-13T08:32:56.934341+00:00,82752.216183,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19366,968350,2,1,1,1,0,1,0,3698761718,191,34460,82752113,1051,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2137628,2094.875,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,762.5,0.0,0.0,750.0]",255,1,1
2026-08-13T08:32:57.005222+00:00,82752.285859,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19368,968450,2,1,1,1,0,1,0,3698761718,193,18906,82752217,1053,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2137628,2094.875,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.056482+00:00,82752.339472,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19369,968500,2,1,1,1,0,1,0,3698761718,194,40367,82752288,1054,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2156091,2112.969,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,750.0]",255,1,1
2026-08-13T08:32:57.107504+00:00,82752.390483,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19370,968550,2,1,1,1,0,1,0,3698761718,195,6956,82752339,1055,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2156091,2112.969,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,737.5,0.0,0.0,750.0]",240,1,1
2026-08-13T08:32:57.158843+00:00,82752.441480,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19371,968600,2,1,1,1,0,1,0,3698761718,196,37570,82752391,1056,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2181385,2137.758,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.210554+00:00,82752.492903,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19372,968650,2,1,1,1,0,1,0,3698761718,197,38495,82752442,1057,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2181385,2137.758,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",255,1,1
2026-08-13T08:32:57.261718+00:00,82752.544720,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19373,968700,2,1,1,1,0,1,0,3698761718,198,3637,82752493,1058,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2211687,2167.453,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.316530+00:00,82752.598044,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19374,968750,2,1,1,1,0,1,0,3698761718,199,20114,82752545,1059,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2211687,2167.453,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.368232+00:00,82752.650815,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19375,968800,2,1,1,1,0,1,0,3698761718,199,20114,82752545,1059,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2211687,2167.453,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,737.5,0.0,0.0,750.0]",253,1,1
2026-08-13T08:32:57.420001+00:00,82752.702317,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19376,968850,2,1,1,1,0,1,0,3698761718,200,10293,82752599,1060,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2247951,2202.992,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.472111+00:00,82752.754129,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19377,968900,2,1,1,1,0,1,0,3698761718,201,60217,82752651,1061,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2247951,2202.992,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.523965+00:00,82752.806297,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19378,968950,2,1,1,1,0,1,0,3698761718,202,12316,82752703,1062,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2291183,2245.359,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,737.5]",191,1,1
2026-08-13T08:32:57.575832+00:00,82752.858099,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19379,969000,2,1,1,1,0,1,0,3698761718,203,35002,82752755,1063,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2291183,2245.359,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,737.5,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.628142+00:00,82752.909927,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19380,969050,2,1,1,1,0,1,0,3698761718,204,40345,82752807,1064,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2291183,2245.359,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.680271+00:00,82752.962443,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19381,969100,2,1,1,1,0,1,0,3698761718,205,56171,82752859,1065,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2342674,2295.820,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",223,1,1
2026-08-13T08:32:57.732225+00:00,82753.014451,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19382,969150,2,1,1,1,0,1,0,3698761718,206,21122,82752911,1066,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2342674,2295.820,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:57.784411+00:00,82753.066340,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19383,969200,2,1,1,1,0,1,0,3698761718,207,59940,82752963,1067,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2398198,2350.234,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,725.0]",0,1,1
2026-08-13T08:32:57.836335+00:00,82753.118615,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19384,969250,2,1,1,1,0,1,0,3698761718,208,12564,82753015,1068,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2398198,2350.234,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,737.5,0.0,0.0,725.0]",255,1,1
2026-08-13T08:32:57.889016+00:00,82753.170461,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19386,969350,2,1,1,1,0,1,0,3698761718,210,7003,82753119,1070,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2454313,2405.227,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",0,1,1
2026-08-13T08:32:57.964022+00:00,82753.245795,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19387,969400,2,1,1,1,0,1,0,3698761718,211,26380,82753172,1071,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2454313,2405.227,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",254,1,1
2026-08-13T08:32:58.015272+00:00,82753.298285,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19388,969450,2,1,1,1,0,1,0,3698761718,212,21817,82753247,1072,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2513098,2462.836,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,737.5]",0,1,1
2026-08-13T08:32:58.066265+00:00,82753.349209,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19389,969500,2,1,1,1,0,1,0,3698761718,212,21817,82753247,1072,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2513098,2462.836,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,737.5,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.117238+00:00,82753.400220,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19390,969550,2,1,1,1,0,1,0,3698761718,213,2664,82753298,1073,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2575542,2524.031,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,737.5]",255,1,1
2026-08-13T08:32:58.169055+00:00,82753.451236,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19391,969600,2,1,1,1,0,1,0,3698761718,214,37378,82753349,1074,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2575542,2524.031,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.220995+00:00,82753.503262,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19392,969650,2,1,1,1,0,1,0,3698761718,215,38559,82753400,1075,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2575542,2524.031,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,737.5,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.272990+00:00,82753.555165,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19393,969700,2,1,1,1,0,1,0,3698761718,216,8063,82753452,1076,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2642291,2589.445,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,737.5]",255,1,1
2026-08-13T08:32:58.324821+00:00,82753.607212,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19394,969750,2,1,1,1,0,1,0,3698761718,217,42969,82753504,1077,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2642291,2589.445,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.385551+00:00,82753.667645,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19395,969800,2,1,1,1,0,1,0,3698761718,218,62888,82753556,1078,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2712747,2658.492,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-750.0,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.439009+00:00,82753.719708,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19397,969900,2,1,1,1,0,1,0,3698761718,220,11783,82753668,1080,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2786878,2731.141,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.490409+00:00,82753.773259,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19398,969950,2,1,1,1,0,1,0,3698761718,221,54654,82753722,1081,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2786878,2731.141,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,737.5]",0,1,1
2026-08-13T08:32:58.541764+00:00,82753.824437,cycle_1_positive,0.0000000,0.0000000,0.0750000,0.0000000,,,1,1,1,1,1,1,0.000000,19399,970000,2,1,1,1,0,1,0,3698761718,222,19732,82753773,1082,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2786878,2731.141,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,762.5,-750.0,750.0,0.0,0.0,737.5]",255,1,1
2026-08-13T08:32:58.593085+00:00,82753.875746,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19400,970050,2,1,1,1,0,1,0,3698761718,223,34584,82753825,1083,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2863775,2806.500,"[0.0,0.0,0.07500000298023224,0.0]","[0.0,0.0,0.07500000298023224,-0.07500000298023224,0.07500000298023224,0.0,0.0,0.07500000298023224]","[0.0,0.0,750.0,-762.5,750.0,0.0,0.0,750.0]",0,1,1
2026-08-13T08:32:58.645373+00:00,82753.927172,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19401,970100,1,0,1,1,0,1,0,3698761718,224,54077,82753876,1084,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2863775,2806.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,762.5,762.5,537.5,0.0,0.0,512.5]",240,1,1
2026-08-13T08:32:58.697444+00:00,82753.979638,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19402,970150,1,0,1,1,0,1,0,3698761718,225,4145,82753928,1085,1,-0.8180497,0.0025557,"[0.9169613122940063,-0.031530965119600296,0.017981981858611107,-0.39732158184051514]","[0.0077265724539756775,-0.00042034510988742113,0.0025557379703968763]","[-0.060203999280929565,-0.7442200183868408,9.746803283691406]",0.2943391,2884.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,250.0,312.5,237.5,0.0,0.0,262.5]",255,1,1
