host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:25.917511+00:00,1235581.384290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,147,7399,2,1,1,1,0,1,0,606110251,36,28394,1235581282,134,0,0.8197588,0.4764611,"[0.916431725025177,-0.03614598140120506,-0.006835997104644775,0.3984968066215515]","[0.0031478058081120253,-0.03185844048857689,0.47646114230155945]","[-0.13623599708080292,-0.7033079862594604,9.723736763000488]",0.0006617,6.484,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:25.968855+00:00,1235581.435831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,148,7449,2,1,1,1,0,1,0,606110251,37,54140,1235581333,135,0,0.8438010,0.4849883,"[0.9115847945213318,-0.0358169861137867,-0.007138996850699186,0.4094868004322052]","[0.0013153499457985163,-0.030490990728139877,0.4849883019924164]","[-0.11936099827289581,-0.6844720244407654,9.70206356048584]",0.0004855,4.758,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.020418+00:00,1235581.487128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,149,7500,2,1,1,1,0,1,0,606110251,39,45167,1235581436,137,0,0.8706962,0.4953940,"[0.906003475189209,-0.035518988966941833,-0.007488996721804142,0.4217108488082886]","[-0.0005347514525055885,-0.03159578517079353,0.4953939914703369]","[-0.1863580048084259,-0.6586440205574036,9.796868324279785]",0.0004855,4.758,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.071685+00:00,1235581.538696,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,150,7550,2,1,1,1,0,1,0,606110251,39,45167,1235581436,137,0,0.8956263,0.5021569,"[0.9006824493408203,-0.0352739579975605,-0.007857991382479668,0.4329725205898285]","[-0.0017778099281713367,-0.03399844095110893,0.5021568536758423]","[-0.14809800684452057,-0.6666219830513,9.759042739868164]",0.0003994,3.914,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.123117+00:00,1235581.589906,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,151,7600,2,1,1,1,0,1,0,606110251,40,63053,1235581487,138,0,0.9209102,0.5119069,"[0.8951407670974731,-0.03507698327302933,-0.008258996531367302,0.444324791431427]","[-0.0054430714808404446,-0.03322761505842209,0.5119068622589111]","[-0.10979100316762924,-0.6674209833145142,9.71871566772461]",0.0003994,3.914,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.174341+00:00,1235581.641407,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,152,7650,2,1,1,1,0,1,0,606110251,41,20203,1235581539,139,0,0.9466149,0.5180373,"[0.88935786485672,-0.034928981214761734,-0.008693994022905827,0.45579269528388977]","[-0.008305707946419716,-0.035003677010536194,0.5180373191833496]","[-0.10754700005054474,-0.6766629815101624,9.744464874267578]",0.0003675,3.602,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.225872+00:00,1235581.692548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,153,7700,2,1,1,1,0,1,0,606110251,42,14790,1235581590,140,0,0.9726855,0.5258069,"[0.8833425641059875,-0.034777961671352386,-0.009148991666734219,0.46734651923179626]","[-0.007918575778603554,-0.036156296730041504,0.5258069038391113]","[-0.10443200170993805,-0.7009999752044678,9.727266311645508]",0.0003524,3.453,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.277362+00:00,1235581.744290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,154,7750,2,1,1,1,0,1,0,606110251,43,5293,1235581642,141,0,1.0017729,0.5339450,"[0.876452624797821,-0.03463998809456825,-0.009683996438980103,0.48014283180236816]","[-0.010366994887590408,-0.036037735641002655,0.5339449644088745]","[-0.15303799510002136,-0.6658669710159302,9.806951522827148]",0.0003524,3.453,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.329007+00:00,1235581.795609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,155,7800,2,1,1,1,0,1,0,606110251,44,12395,1235581693,142,0,1.0286078,0.5401036,"[0.8699327111244202,-0.03448498621582985,-0.010189996100962162,0.4918577969074249]","[-0.007949643768370152,-0.037639930844306946,0.5401036143302917]","[-0.12668800354003906,-0.6713969707489014,9.768155097961426]",0.0004799,4.703,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.380946+00:00,1235581.847361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,156,7850,2,1,1,1,0,1,0,606110251,45,28474,1235581744,143,0,1.0557828,0.5474558,"[0.8631706237792969,-0.03432198986411095,-0.010703995823860168,0.5036308169364929]","[-0.007965491153299809,-0.038379181176424026,0.5474558472633362]","[-0.1052670031785965,-0.671301007270813,9.781193733215332]",0.0004799,4.703,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.432964+00:00,1235581.899384,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,157,7900,2,1,1,1,0,1,0,606110251,46,2228,1235581796,144,0,1.0832518,0.5523401,"[0.8561728000640869,-0.034163981676101685,-0.011222993955016136,0.5154367685317993]","[-0.009190886281430721,-0.038309626281261444,0.5523400902748108]","[-0.09812899678945541,-0.6909430027008057,9.757577896118164]",0.0006138,6.016,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.484767+00:00,1235581.951398,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,158,7950,2,1,1,1,0,1,0,606110251,47,40993,1235581848,145,0,1.1110182,0.5584620,"[0.8489360809326172,-0.03397196903824806,-0.011748991906642914,0.527271568775177]","[-0.00798177532851696,-0.03824037313461304,0.5584619641304016]","[-0.11231199651956558,-0.6963480114936829,9.714313507080078]",0.0006138,6.016,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.536713+00:00,1235582.003158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,159,7999,2,1,1,1,0,1,0,606110251,48,51130,1235581900,146,0,1.1405423,0.5664256,"[0.8410613536834717,-0.03377797454595566,-0.012320990674197674,0.5397436022758484]","[-0.011050168424844742,-0.039991989731788635,0.5664255619049072]","[-0.11005900055170059,-0.6884099841117859,9.762200355529785]",0.0007175,7.031,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.588179+00:00,1235582.055096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,160,8049,2,1,1,1,0,1,0,606110251,49,34589,1235581952,147,0,1.1689575,0.5707426,"[0.8333085179328918,-0.03359799087047577,-0.01288299635052681,0.5516358613967896]","[-0.010458606295287609,-0.0418134480714798,0.5707426071166992]","[-0.12684400379657745,-0.6854869723320007,9.790750503540039]",0.0007175,7.031,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.640146+00:00,1235582.106495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,161,8099,2,1,1,1,0,1,0,606110251,50,23608,1235582004,148,0,1.1976714,0.5768571,"[0.8253042101860046,-0.033389974385499954,-0.013463989831507206,0.5635395646095276]","[-0.010467665269970894,-0.041736338287591934,0.5768570899963379]","[-0.10292399674654007,-0.6809700131416321,9.77896499633789]",0.0008386,8.219,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.692058+00:00,1235582.158577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,162,8149,2,1,1,1,0,1,0,606110251,51,45346,1235582055,149,0,1.2266426,0.5829470,"[0.8170545101165771,-0.03320198878645897,-0.014061995781958103,0.5754318237304688]","[-0.014537285082042217,-0.0416329987347126,0.5829469561576843]","[-0.1060900017619133,-0.6842970252037048,9.770180702209473]",0.0008386,8.219,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.743415+00:00,1235582.210454,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,163,8198,2,1,1,1,0,1,0,606110251,52,47538,1235582107,150,0,1.2588406,0.5903090,"[0.8076833486557007,-0.03302297368645668,-0.014735988341271877,0.5885065793991089]","[-0.012318551540374756,-0.04217872768640518,0.5903090238571167]","[-0.08394099771976471,-0.722461998462677,9.746210098266602]",0.0009287,9.102,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.794723+00:00,1235582.261655,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,164,8248,2,1,1,1,0,1,0,606110251,53,32318,1235582159,151,0,1.2913828,0.5940220,"[0.7980003952980042,-0.032803975045681,-0.015395988710224628,0.6015664935112]","[-0.006845931522548199,-0.0427917055785656,0.5940220355987549]","[-0.060068000108003616,-0.7251240015029907,9.736927032470703]",0.0009287,9.102,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.846033+00:00,1235582.313053,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,165,8298,2,1,1,1,0,1,0,606110251,54,5168,1235582211,152,0,1.3212023,0.5989099,"[0.7889444828033447,-0.032534997910261154,-0.01596599817276001,0.6133947968482971]","[-0.007462260313332081,-0.0427260622382164,0.5989099144935608]","[-0.043320998549461365,-0.7303419709205627,9.715607643127441]",0.0008913,8.734,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.898187+00:00,1235582.364333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,166,8348,2,1,1,1,0,1,0,606110251,55,64074,1235582262,153,0,1.3512264,0.6025751,"[0.7796499729156494,-0.032237984240055084,-0.01649199053645134,0.625167727470398]","[-0.005635458510369062,-0.04185982048511505,0.6025750637054443]","[-0.0710889995098114,-0.7189890146255493,9.715121269226074]",0.0009080,8.898,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:26.949511+00:00,1235582.416510,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,167,8398,2,1,1,1,0,1,0,606110251,56,35022,1235582313,154,0,1.3814664,0.6074703,"[0.7701117396354675,-0.031912971287965775,-0.016963982954621315,0.6368843913078308]","[-0.0056439414620399475,-0.04200606048107147,0.6074703335762024]","[-0.07917899638414383,-0.7372099757194519,9.727289199829102]",0.0009080,8.898,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.000960+00:00,1235582.467725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,168,8448,2,1,1,1,0,1,0,606110251,57,51900,1235582365,155,0,1.4119196,0.6111501,"[0.7603286504745483,-0.0315689742565155,-0.017405983060598373,0.6485373973846436]","[-0.001991106430068612,-0.0413595587015152,0.6111501455307007]","[-0.062415000051259995,-0.7277389764785767,9.722546577453613]",0.0010706,10.492,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.052834+00:00,1235582.519329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,169,8498,2,1,1,1,0,1,0,606110251,58,53784,1235582417,156,0,1.4426056,0.6166201,"[0.750292181968689,-0.031222963705658913,-0.017816981300711632,0.6601282358169556]","[-0.005650032311677933,-0.040642715990543365,0.6166200637817383]","[-0.08883900195360184,-0.7120490074157715,9.79637622833252]",0.0010706,10.492,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.104825+00:00,1235582.571256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,170,8548,2,1,1,1,0,1,0,606110251,59,35834,1235582468,157,0,1.4735246,0.6209038,"[0.7400018572807312,-0.03084498457610607,-0.018234992399811745,0.671649694442749]","[-0.0032162927091121674,-0.03998062387108803,0.6209038496017456]","[-0.10550099611282349,-0.7071980237960815,9.793713569641113]",0.0011703,11.469,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.156851+00:00,1235582.623266,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,171,8598,2,1,1,1,0,1,0,606110251,60,47679,1235582520,158,0,1.5046251,0.6245874,"[0.7294731140136719,-0.030446983873844147,-0.018626989796757698,0.6830775737762451]","[-0.0007853633142076433,-0.03995009511709213,0.6245874166488647]","[-0.09330300241708755,-0.6789019703865051,9.75985336303711]",0.0011703,11.469,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.208575+00:00,1235582.675314,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,172,8648,2,1,1,1,0,1,0,606110251,61,32179,1235582572,159,0,1.5390329,0.6270480,"[0.7176207900047302,-0.02996198832988739,-0.019001992419362068,0.6955296993255615]","[0.001647328957915306,-0.03993498533964157,0.6270479559898376]","[-0.08626200258731842,-0.715345025062561,9.738882064819336]",0.0012396,12.148,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.260298+00:00,1235582.726902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,173,8698,2,1,1,1,0,1,0,606110251,62,35696,1235582624,160,0,1.5704595,0.6307536,"[0.7066113948822021,-0.029472965747117996,-0.01930197700858116,0.7067241668701172]","[0.0040707881562411785,-0.04115212336182594,0.6307535767555237]","[-0.06967300176620483,-0.7272660136222839,9.751242637634277]",0.0012396,12.148,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.311664+00:00,1235582.778674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,174,8748,2,1,1,1,0,1,0,606110251,63,10085,1235582676,161,0,1.6020920,0.6338108,"[0.6953545212745667,-0.02895497903227806,-0.01957598701119423,0.7178164720535278]","[0.005897258408367634,-0.040501516312360764,0.633810818195343]","[-0.09353700280189514,-0.7197200059890747,9.765249252319336]",0.0013552,13.281,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.363688+00:00,1235582.829902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,175,8798,2,1,1,1,0,1,0,606110251,64,6282,1235582727,162,0,1.6370615,0.6381094,"[0.6827099919319153,-0.02832198701798916,-0.019844992086291313,0.7298706769943237]","[0.008936365135014057,-0.04046720266342163,0.6381093859672546]","[-0.028759999200701714,-0.6995049715042114,9.691333770751953]",0.0013552,13.281,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.415865+00:00,1235582.882142,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,176,8848,2,1,1,1,0,1,0,606110251,65,35146,1235582779,163,0,1.6690043,0.6405516,"[0.6709775328636169,-0.027728980407118797,-0.020056987181305885,0.7406874895095825]","[0.006492660380899906,-0.04104447364807129,0.6405515670776367]","[-0.05517899990081787,-0.7010560035705566,9.739029884338379]",0.0014963,14.664,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.468952+00:00,1235582.934297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,178,8948,2,1,1,1,0,1,0,606110251,67,47109,1235582883,165,0,1.7333516,0.6454100,"[0.6468254923820496,-0.026543980464339256,-0.020487984642386436,0.7619006037712097]","[0.0028346418403089046,-0.04033534601330757,0.6454100012779236]","[-0.06232599914073944,-0.6961389780044556,9.743671417236328]",0.0015641,15.328,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.520980+00:00,1235582.987423,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,179,8998,2,1,1,1,0,1,0,606110251,68,29796,1235582936,166,0,1.7656769,0.6491007,"[0.6344360113143921,-0.025988968089222908,-0.020770976319909096,0.7722590565681458]","[0.0009907536441460252,-0.04214879497885704,0.6491007208824158]","[-0.057725999504327774,-0.6905059814453125,9.798815727233887]",0.0017594,17.242,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.573036+00:00,1235583.039418,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,180,9048,2,1,1,1,0,1,0,606110251,69,44421,1235582988,167,0,1.7981334,0.6497012,"[0.6218284368515015,-0.025454973801970482,-0.02106398157775402,0.7824562788009644]","[0.0028245709836483,-0.040905196219682693,0.6497012376785278]","[-0.0837709978222847,-0.6641470193862915,9.783734321594238]",0.0017594,17.242,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.625247+00:00,1235583.091497,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,181,9098,2,1,1,1,0,1,0,606110251,70,46369,1235583040,168,0,1.8306521,0.6503088,"[0.6090330481529236,-0.02489498071372509,-0.021353980526328087,0.792466402053833]","[0.00038358845631591976,-0.041505586355924606,0.6503088474273682]","[-0.093361996114254,-0.6540409922599792,9.812262535095215]",0.0019491,19.102,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.677381+00:00,1235583.143653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,182,9148,2,1,1,1,0,1,0,606110251,71,52742,1235583092,169,0,1.8632411,0.6527916,"[0.5960474014282227,-0.024354983121156693,-0.02166598290205002,0.8022873401641846]","[-0.0008531169733032584,-0.04396224766969681,0.6527916193008423]","[-0.05729600042104721,-0.6456109881401062,9.745386123657227]",0.0019491,19.102,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.729604+00:00,1235583.195899,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,183,9197,2,1,1,1,0,1,0,606110251,72,44289,1235583144,170,0,1.8975495,0.6539813,"[0.5822051167488098,-0.023789992555975914,-0.02201199159026146,0.8123956918716431]","[-0.0008437271462753415,-0.042075302451848984,0.6539813280105591]","[-0.055132001638412476,-0.6987969875335693,9.729400634765625]",0.0020384,19.977,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.781136+00:00,1235583.247991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,184,9248,2,1,1,1,0,1,0,606110251,73,37961,1235583197,171,0,1.9335941,0.6564419,"[0.567478358745575,-0.023174982517957687,-0.02235998585820198,0.8227583169937134]","[0.0015889827627688646,-0.042060185223817825,0.6564419269561768]","[-0.08622399717569351,-0.6638420224189758,9.802894592285156]",0.0020384,19.977,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:27.833389+00:00,1235583.299479,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,185,9298,2,1,1,1,0,1,0,606110251,74,27418,1235583248,172,0,1.9664286,0.6576464,"[0.5539026856422424,-0.02260599471628666,-0.022627996280789375,0.831966757774353]","[0.0022037227172404528,-0.04080101475119591,0.6576463580131531]","[-0.093129001557827,-0.6378269791603088,9.771244049072266]",0.0020560,20.148,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-925.0,0.0,0.0]",255,1,1
