host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:30:59.576692+00:00,1235255.044039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,738,36949,2,1,1,1,0,1,0,3736369553,37,25079,1235254993,51,0,1.7201349,-0.4946918,"[0.6522601246833801,-0.02826598659157753,-0.028043989092111588,0.7569486498832703]","[0.011155149899423122,0.03634710982441902,-0.49469178915023804]","[-0.11544899642467499,-0.7890470027923584,9.787607192993164]",0.0000765,0.750,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.627585+00:00,1235255.094830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,739,36999,2,1,1,1,0,1,0,3736369553,38,57742,1235255044,52,0,1.6943469,-0.5019848,"[0.6619869470596313,-0.028330964967608452,-0.027435965836048126,0.7484771013259888]","[0.02030603401362896,0.03681941330432892,-0.5019848346710205]","[-0.13181400299072266,-0.7559549808502197,9.743753433227539]",0.0000765,0.750,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.679478+00:00,1235255.145786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,740,37049,2,1,1,1,0,1,0,3736369553,39,45119,1235255095,53,0,1.6681805,-0.5092891,"[0.6717445254325867,-0.028279980644583702,-0.0267189834266901,0.7397604584693909]","[0.025798654183745384,0.03669148311018944,-0.5092890858650208]","[-0.12227299809455872,-0.7363150119781494,9.772360801696777]",0.0001515,1.484,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.738519+00:00,1235255.204794,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,741,37099,2,1,1,1,0,1,0,3736369553,40,43010,1235255146,54,0,1.6416962,-0.5153445,"[0.6810207366943359,-0.028127966448664665,-0.025930969044566154,0.7312641143798828]","[0.0318911112844944,0.03532734885811806,-0.515344500541687]","[-0.08417099714279175,-0.760837972164154,9.753968238830566]",0.0002687,2.633,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.789878+00:00,1235255.256949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,742,37149,2,1,1,1,0,1,0,3736369553,40,43010,1235255146,54,0,1.6148189,-0.5239269,"[0.6912983655929565,-0.02789098396897316,-0.02498498558998108,0.7215985655784607]","[0.03374224156141281,0.0370791032910347,-0.5239269137382507]","[-0.13424600660800934,-0.6991530060768127,9.83884334564209]",0.0002687,2.633,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.841285+00:00,1235255.308064,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,743,37199,2,1,1,1,0,1,0,3736369553,41,295,1235255205,55,0,1.5875973,-0.5312164,"[0.7010891437530518,-0.02757897786796093,-0.024045977741479874,0.7121343612670898]","[0.036178234964609146,0.03509930148720741,-0.5312164425849915]","[-0.11488000303506851,-0.6930879950523376,9.7694091796875]",0.0003540,3.469,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.893378+00:00,1235255.359578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,744,37249,2,1,1,1,0,1,0,3736369553,42,59351,1235255257,56,0,1.5600650,-0.5360970,"[0.7108541131019592,-0.02724798582494259,-0.023104986175894737,0.7024315595626831]","[0.03435075283050537,0.033801741898059845,-0.53609699010849]","[-0.10767799615859985,-0.681020975112915,9.774112701416016]",0.0003540,3.469,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.945647+00:00,1235255.411890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,745,37299,2,1,1,1,0,1,0,3736369553,43,43883,1235255308,57,0,1.5322452,-0.5422189,"[0.7205859422683716,-0.026926985010504723,-0.022203991189599037,0.6924867033958435]","[0.03314162418246269,0.03373248502612114,-0.5422188639640808]","[-0.1027970016002655,-0.6569160223007202,9.778611183166504]",0.0003595,3.523,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:30:59.997751+00:00,1235255.464035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,746,37349,2,1,1,1,0,1,0,3736369553,44,46024,1235255360,58,0,1.5040997,-0.5495674,"[0.7302886247634888,-0.026630979031324387,-0.02135198377072811,0.682285487651825]","[0.03132522106170654,0.033651746809482574,-0.5495674014091492]","[-0.07153099775314331,-0.6557170152664185,9.709388732910156]",0.0003595,3.523,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.049356+00:00,1235255.516241,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,747,37399,2,1,1,1,0,1,0,3736369553,45,23986,1235255413,59,0,1.4757084,-0.5532988,"[0.7394423484802246,-0.02639698050916195,-0.02060498669743538,0.6723865270614624]","[0.024638168513774872,0.034896429628133774,-0.553298830986023]","[-0.12175499647855759,-0.625374972820282,9.789922714233398]",0.0003077,3.016,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.100519+00:00,1235255.567594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,748,37449,2,1,1,1,0,1,0,3736369553,46,16060,1235255465,60,0,1.4470259,-0.5581832,"[0.7495015859603882,-0.02621499076485634,-0.0198379959911108,0.6611858010292053]","[0.020370591431856155,0.03299075365066528,-0.5581831932067871]","[-0.0928570032119751,-0.5947139859199524,9.758620262145996]",0.0003077,3.016,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.151998+00:00,1235255.618746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,749,37499,2,1,1,1,0,1,0,3736369553,47,2036,1235255516,61,0,1.4180291,-0.5667804,"[0.7590288519859314,-0.026144973933696747,-0.01923597976565361,0.65024733543396]","[0.016123386099934578,0.03353416174650192,-0.5667803883552551]","[-0.06675200164318085,-0.6360920071601868,9.735541343688965]",0.0003045,2.984,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.203062+00:00,1235255.670409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,750,37549,2,1,1,1,0,1,0,3736369553,48,28143,1235255568,62,0,1.3886863,-0.5753888,"[0.7685012221336365,-0.026168981567025185,-0.018693989142775536,0.6390395760536194]","[0.011879915371537209,0.034701403230428696,-0.5753887891769409]","[-0.08575300127267838,-0.6486549973487854,9.694726943969727]",0.0003045,2.984,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.254070+00:00,1235255.721323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,751,37599,2,1,1,1,0,1,0,3736369553,49,33013,1235255619,63,0,1.3590176,-0.5791239,"[0.7779053449630737,-0.02626199647784233,-0.018191996961832047,0.6275689005851746]","[0.0064147659577429295,0.03656206652522087,-0.579123854637146]","[-0.09056500345468521,-0.6336870193481445,9.728035926818848]",0.0002105,2.062,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.304958+00:00,1235255.772295,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,752,37650,2,1,1,1,0,1,0,3736369553,50,52877,1235255670,64,0,1.3260024,-0.5852494,"[0.7881668210029602,-0.026450982317328453,-0.01771899312734604,0.6146376729011536]","[0.002765561453998089,0.03588471934199333,-0.5852494239807129]","[-0.12387599796056747,-0.5822139978408813,9.779669761657715]",0.0001036,1.016,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.355963+00:00,1235255.823126,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,753,37700,2,1,1,1,0,1,0,3736369553,51,62053,1235255721,65,0,1.2957064,-0.5913273,"[0.7973917722702026,-0.02670198492705822,-0.017331991344690323,0.6026216745376587]","[-0.0021204703953117132,0.0320960134267807,-0.5913272500038147]","[-0.09529300034046173,-0.6043239831924438,9.758733749389648]",0.0001036,1.016,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.406848+00:00,1235255.874218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,754,37749,2,1,1,1,0,1,0,3736369553,52,27432,1235255772,66,0,1.2620519,-0.5975302,"[0.8069698214530945,-0.02701098658144474,-0.01699899323284626,0.5897297859191895]","[-0.00574352964758873,0.03578554838895798,-0.5975301861763]","[-0.059707000851631165,-0.6454899907112122,9.752552032470703]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.457985+00:00,1235255.925032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,755,37799,2,1,1,1,0,1,0,3736369553,53,36097,1235255823,67,0,1.2280881,-0.6036227,"[0.8168630599975586,-0.02743598259985447,-0.016736987978219986,0.5759356617927551]","[-0.009403939358890057,0.03323667123913765,-0.6036226749420166]","[-0.10737600177526474,-0.6158930063247681,9.785152435302734]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.508911+00:00,1235255.976289,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,756,37849,2,1,1,1,0,1,0,3736369553,54,248,1235255874,68,0,1.1970103,-0.6060980,"[0.8257079720497131,-0.027861982583999634,-0.01656799018383026,0.5631657242774963]","[-0.01427302323281765,0.0332372821867466,-0.6060979962348938]","[-0.11921700090169907,-0.5965210199356079,9.789529800415039]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.559759+00:00,1235256.027047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,757,37900,2,1,1,1,0,1,0,3736369553,55,33851,1235255925,69,0,1.1626654,-0.6097741,"[0.8352476954460144,-0.02840997278690338,-0.016437983140349388,0.548893392086029]","[-0.015485766343772411,0.03319888561964035,-0.609774112701416]","[-0.08361399918794632,-0.6623650193214417,9.74293041229248]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.610629+00:00,1235256.077951,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,758,37950,2,1,1,1,0,1,0,3736369553,56,29281,1235255976,70,0,1.1312178,-0.6158922,"[0.8437666893005371,-0.02890796959400177,-0.016326982527971268,0.5356823801994324]","[-0.014254800975322723,0.03373773768544197,-0.615892231464386]","[-0.07409899681806564,-0.6573780179023743,9.757359504699707]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.680618+00:00,1235256.147970,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,759,38000,2,1,1,1,0,1,0,3736369553,57,62690,1235256027,71,0,1.0995795,-0.6182976,"[0.8521276712417603,-0.029375970363616943,-0.016209982335567474,0.5222574472427368]","[-0.013044225051999092,0.03182751312851906,-0.6182975769042969]","[-0.09559500217437744,-0.6792939901351929,9.73344612121582]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.731706+00:00,1235256.198751,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,760,38049,2,1,1,1,0,1,0,3736369553,58,29851,1235256078,72,0,1.0661147,-0.6225924,"[0.8607404828071594,-0.02982197143137455,-0.016041982918977737,0.5079164505004883]","[-0.009981258772313595,0.033625394105911255,-0.6225924491882324]","[-0.10251600295305252,-0.6138389706611633,9.763588905334473]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.782639+00:00,1235256.249935,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,761,38098,2,1,1,1,0,1,0,3736369553,59,58939,1235256148,73,0,1.0308098,-0.6269205,"[0.8695662617683411,-0.030264973640441895,-0.015830986201763153,0.492633581161499]","[-0.012400058098137379,0.03545866906642914,-0.6269205212593079]","[-0.07417900115251541,-0.6742519736289978,9.755208015441895]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.833778+00:00,1235256.300782,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,762,38148,2,1,1,1,0,1,0,3736369553,60,17731,1235256199,74,0,0.9984694,-0.6324568,"[0.8774119019508362,-0.030702980235219002,-0.015581989660859108,0.47850069403648376]","[-0.010549729689955711,0.0378728061914444,-0.6324568390846252]","[-0.06942600011825562,-0.688962996006012,9.738687515258789]",0.0000000,0.000,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.884827+00:00,1235256.352171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,763,38198,2,1,1,1,0,1,0,3736369553,61,16862,1235256250,75,0,0.9626505,-0.6355140,"[0.8858352899551392,-0.03112497366964817,-0.015245987102389336,0.4627036154270172]","[-0.006883211899548769,0.039058342576026917,-0.6355140209197998]","[-0.05750900134444237,-0.674219012260437,9.762594223022461]",0.0000749,0.734,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.936543+00:00,1235256.402978,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,764,38248,2,1,1,1,0,1,0,3736369553,62,55732,1235256301,76,0,0.9299088,-0.6398089,"[0.893286943435669,-0.03148997947573662,-0.014844989404082298,0.44813668727874756]","[-0.005651254206895828,0.040244169533252716,-0.6398088932037354]","[-0.05504300072789192,-0.6770390272140503,9.736278533935547]",0.0000749,0.734,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:00.987686+00:00,1235256.454929,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,765,38298,2,1,1,1,0,1,0,3736369553,63,3150,1235256352,77,0,0.8970276,-0.6416875,"[0.9005312323570251,-0.03179499879479408,-0.014404998160898685,0.4333879351615906]","[-0.00197161128744483,0.04394048452377319,-0.6416874527931213]","[-0.05737699940800667,-0.6821680068969727,9.714736938476562]",0.0002176,2.133,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.038830+00:00,1235256.505855,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,766,38348,2,1,1,1,0,1,0,3736369553,64,4,1235256404,78,0,0.8639657,-0.6453635,"[0.9075716137886047,-0.03204498440027237,-0.013904994353652,0.41844186186790466]","[0.00047760934103280306,0.04512615129351616,-0.6453635096549988]","[-0.05683400109410286,-0.7122489809989929,9.740774154663086]",0.0002176,2.133,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.093528+00:00,1235256.559830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,768,38448,2,1,1,1,0,1,0,3736369553,66,42982,1235256506,80,0,0.7974872,-0.6501518,"[0.9209826588630676,-0.03231298178434372,-0.012754994444549084,0.3880518078804016]","[0.006553309969604015,0.04128209874033928,-0.650151789188385]","[-0.05279799923300743,-0.7035089731216431,9.736692428588867]",0.0003508,3.438,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.144542+00:00,1235256.611829,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,769,38498,2,1,1,1,0,1,0,3736369553,67,13782,1235256561,81,0,0.7640728,-0.6526086,"[0.927344560623169,-0.032306987792253494,-0.012164995074272156,0.372612863779068]","[0.008391665294766426,0.04248712584376335,-0.6526086330413818]","[-0.050464000552892685,-0.6934580206871033,9.765357971191406]",0.0004927,4.828,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.198268+00:00,1235256.665041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,770,38548,2,1,1,1,0,1,0,3736369553,68,46504,1235256612,82,0,0.7305166,-0.6549955,"[0.9334756731987,-0.03221498429775238,-0.011593994684517384,0.3570028245449066]","[0.010816695168614388,0.03994517773389816,-0.6549955010414124]","[-0.06462199985980988,-0.6891319751739502,9.72914981842041]",0.0004927,4.828,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.249320+00:00,1235256.716615,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,771,38598,2,1,1,1,0,1,0,3736369553,69,26119,1235256665,83,0,0.6968647,-0.6549586,"[0.9393622279167175,-0.032054975628852844,-0.011038988828659058,0.34124666452407837]","[0.013245566748082638,0.038681767880916595,-0.6549586057662964]","[-0.07429800182580948,-0.6835799813270569,9.774534225463867]",0.0005724,5.609,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.300997+00:00,1235256.767543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,772,38648,2,1,1,1,0,1,0,3736369553,70,61422,1235256717,84,0,0.6631255,-0.6585941,"[0.9449995756149292,-0.03180898725986481,-0.010468995198607445,0.32535287737846375]","[0.015070779249072075,0.03737602010369301,-0.6585940718650818]","[-0.05996600165963173,-0.6747159957885742,9.78176498413086]",0.0005724,5.609,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:31:01.352141+00:00,1235256.819405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,773,38698,2,1,1,1,0,1,0,3736369553,71,49685,1235256768,85,0,0.6293070,-0.6610362,"[0.9503805637359619,-0.031534988433122635,-0.009897996671497822,0.3093288540840149]","[0.017514482140541077,0.03795328363776207,-0.6610361933708191]","[-0.09547600150108337,-0.6453620195388794,9.749740600585938]",0.0006170,6.047,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.403219+00:00,1235256.870347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,774,38748,2,1,1,1,0,1,0,3736369553,72,13231,1235256819,86,0,0.5953635,-0.6622812,"[0.9555091261863708,-0.03121897019445896,-0.009288990870118141,0.293157696723938]","[0.01935475878417492,0.039797574281692505,-0.6622812151908875]","[-0.08358000218868256,-0.6231449842453003,9.790328979492188]",0.0006170,6.047,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.454723+00:00,1235256.921463,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,775,38798,2,1,1,1,0,1,0,3736369553,73,27213,1235256870,87,0,0.5613609,-0.6629258,"[0.9603697061538696,-0.03091498091816902,-0.008639995008707047,0.276874840259552]","[0.0175358634442091,0.04104936122894287,-0.6629258394241333]","[-0.08840099722146988,-0.6278240084648132,9.797540664672852]",0.0007254,7.109,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:01.505839+00:00,1235256.973019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.1000000,1,1,1,1,1,1,0.000000,776,38848,2,1,1,1,0,1,0,3736369553,74,36029,1235256922,88,0,0.5272585,-0.6647713,"[0.9649640321731567,-0.03064599819481373,-0.007980999536812305,0.26046401262283325]","[0.01754230447113514,0.04165005311369896,-0.664771318435669]","[-0.07379300147294998,-0.6094899773597717,9.742266654968262]",0.0007884,7.727,"[1.0,-0.10000000149011612,0.0,0.0]","[-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[-937.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
