host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:07:07.433991+00:00,95602.715859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,349,17501,0,0,1,1,0,1,0,4289549402,69,22200,95602667,70,0,1.1943622,0.0012258,"[0.8262758851051331,-0.0325709767639637,0.028611982241272926,-0.5615946650505066]","[-0.0026111348997801542,0.0021264394745230675,0.0012258145725354552]","[-0.11552199721336365,-0.8256409764289856,9.754559516906738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.483532+00:00,95602.765890,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,350,17551,0,0,1,1,0,1,0,4289549402,70,28272,95602717,71,0,1.1943843,0.0012627,"[0.8262682557106018,-0.0326089970767498,0.028628995642066002,-0.5616029500961304]","[-0.00201325467787683,0.00025097833713516593,0.0012626933166757226]","[-0.09879999607801437,-0.8356689810752869,9.73331069946289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.532966+00:00,95602.815836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,351,17601,0,0,1,1,0,1,0,4289549402,71,33642,95602766,72,0,1.1943552,0.0012664,"[0.8262753486633301,-0.032635997980833054,0.028648996725678444,-0.5615898966789246]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.09554599970579147,-0.8277999758720398,9.72443675994873]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.583413+00:00,95602.865827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,352,17651,0,0,1,1,0,1,0,4289549402,72,7961,95602816,73,0,1.1943362,0.0024930,"[0.8262799382209778,-0.032654985785484314,0.028673984110355377,-0.5615807175636292]","[-0.002627889858558774,-0.0003534815623424947,0.002492958679795265]","[-0.09162399917840958,-0.8333330154418945,9.73095989227295]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.633163+00:00,95602.915850,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,353,17701,0,0,1,1,0,1,0,4289549402,73,56309,95602866,74,0,1.1943253,0.0012443,"[0.8262822031974792,-0.03267600014805794,0.0286989975720644,-0.5615749955177307]","[0.0004342728352639824,0.002106769708916545,0.001244280138053]","[-0.09409400075674057,-0.8477180004119873,9.733542442321777]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.683135+00:00,95602.965817,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,354,17751,0,0,1,1,0,1,0,4289549402,74,54978,95602916,75,0,1.1943513,0.0000250,"[0.8262743353843689,-0.03268697112798691,0.028723975643515587,-0.5615845322608948]","[-0.0026167896576225758,0.0008633271208964288,2.5028020900208503e-05]","[-0.0797019973397255,-0.8456720113754272,9.714486122131348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.733443+00:00,95603.015823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,355,17801,0,0,1,1,0,1,0,4289549402,75,47030,95602966,76,0,1.1943855,0.0012369,"[0.8262646198272705,-0.03268996998667717,0.028748974204063416,-0.561597466468811]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.09410200268030167,-0.8575230240821838,9.721691131591797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.783584+00:00,95603.065840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,356,17851,0,0,1,1,0,1,0,4289549402,76,20577,95603016,77,0,1.1943812,0.0000140,"[0.8262652158737183,-0.0327029749751091,0.02877098135650158,-0.5615946054458618]","[-0.0007820645696483552,0.002099212259054184,1.399754091835348e-05]","[-0.09414499998092651,-0.8721020221710205,9.712310791015625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.833002+00:00,95603.115761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,357,17901,0,0,1,1,0,1,0,4289549402,77,38029,95603066,78,0,1.1943874,0.0008145,"[0.8262626528739929,-0.03272396698594093,0.02878696843981743,-0.5615963935852051]","[-0.0032196263782680035,0.002125235041603446,0.0008144928142428398]","[-0.08459699898958206,-0.8631550073623657,9.72348403930664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.883944+00:00,95603.165837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,358,17951,0,0,1,1,0,1,0,4289549402,78,30685,95603116,79,0,1.1943657,0.0012701,"[0.8262684941291809,-0.03273099288344383,0.02879699319601059,-0.561586856842041]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.09414900094270706,-0.8696230053901672,9.717071533203125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.933434+00:00,95603.215826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,359,18001,0,0,1,1,0,1,0,4289549402,79,61790,95603167,80,0,1.1943914,0.0012516,"[0.8262616991996765,-0.032719966024160385,0.028798967599868774,-0.5615974068641663]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.10613799840211868,-0.866832971572876,9.738481521606445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:07.983227+00:00,95603.265831,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,360,18051,0,0,1,1,0,1,0,4289549402,80,7480,95603216,81,0,1.1944193,0.0012590,"[0.8262546062469482,-0.03269898518919945,0.02880498580634594,-0.5616087317466736]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.11804699897766113,-0.852088987827301,9.754920959472656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.033974+00:00,95603.315838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,361,18101,0,0,1,1,0,1,0,4289549402,81,25983,95603266,82,0,1.1944120,0.0012738,"[0.8262577652931213,-0.032668985426425934,0.028806986287236214,-0.56160569190979]","[0.0016449728282168508,0.0008512320346198976,0.0012737936340272427]","[-0.13238799571990967,-0.8494340181350708,9.766711235046387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.083952+00:00,95603.365836,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,362,18151,0,0,1,1,0,1,0,4289549402,82,16830,95603317,83,0,1.1944187,0.0012664,"[0.8262569904327393,-0.032640982419252396,0.02880498394370079,-0.561608612537384]","[0.00042680278420448303,0.0008590859360992908,0.001266410923562944]","[-0.1371069997549057,-0.8348699808120728,9.773636817932129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.133987+00:00,95603.415846,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,363,18201,0,0,1,1,0,1,0,4289549402,83,55198,95603367,84,0,1.1944282,0.0007973,"[0.8262556791305542,-0.03260496258735657,0.028829969465732574,-0.5616114139556885]","[-0.002400037134066224,0.003367665223777294,0.0007973012397997081]","[-0.14028100669384003,-0.834879994392395,9.772003173828125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.183961+00:00,95603.465842,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,364,18251,0,0,1,1,0,1,0,4289549402,84,23504,95603417,85,0,1.1944356,0.0012516,"[0.8262550830841064,-0.03256397694349289,0.028848979622125626,-0.5616136193275452]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.13713200390338898,-0.8347600102424622,9.780832290649414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.234039+00:00,95603.515900,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,365,18301,0,0,1,1,0,1,0,4289549402,85,20797,95603467,86,0,1.1944492,0.0012590,"[0.8262526988983154,-0.03252696618437767,0.028846969828009605,-0.5616194009780884]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.13704699277877808,-0.8203639984130859,9.77822208404541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.283900+00:00,95603.565786,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,366,18351,0,0,1,1,0,1,0,4289549402,86,57505,95603517,87,0,1.1944705,0.0019000,"[0.8262478113174438,-0.032496966421604156,0.028844967484474182,-0.5616284012794495]","[0.0004184426798019558,-0.00038086576387286186,0.001899965456686914]","[-0.1346450001001358,-0.8253690004348755,9.76633071899414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.333924+00:00,95603.615782,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,367,18401,0,0,1,1,0,1,0,4289549402,87,39142,95603567,88,0,1.1944728,0.0005959,"[0.8262483477592468,-0.03246496990323067,0.028843974694609642,-0.5616294741630554]","[-0.0019936896860599518,0.0033624814823269844,0.0005959426634944975]","[-0.10836199671030045,-0.8232319951057434,9.75700569152832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.383868+00:00,95603.665845,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,368,18451,0,0,1,1,0,1,0,4289549402,88,1173,95603617,89,0,1.1944820,0.0006402,"[0.8262472748756409,-0.032423973083496094,0.0288819782435894,-0.5616315007209778]","[0.0016533504240214825,0.0020912012550979853,0.0006402216386049986]","[-0.110725998878479,-0.835614025592804,9.733172416687012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.433951+00:00,95603.715843,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,369,18501,0,0,1,1,0,1,0,4289549402,89,5963,95603667,90,0,1.1945122,0.0024549,"[0.8262397050857544,-0.03239798545837402,0.028888987377285957,-0.5616437792778015]","[-0.0015977965667843819,0.002135305665433407,0.0024548752699047327]","[-0.1099419966340065,-0.8372089862823486,9.734004974365234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.484011+00:00,95603.765846,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,370,18551,0,0,1,1,0,1,0,4289549402,90,57981,95603717,91,0,1.1945109,0.0000177,"[0.8262411952018738,-0.0323689728975296,0.02890297956764698,-0.561642587184906]","[-0.00017297959129791707,0.002095285104587674,1.7680187738733366e-05]","[-0.10116399824619293,-0.8382099866867065,9.723725318908691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.533979+00:00,95603.815844,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,371,18601,0,0,1,1,0,1,0,4289549402,91,9873,95603767,92,0,1.1945560,0.0000582,"[0.8262284398078918,-0.032368991523981094,0.0289319921284914,-0.5616598725318909]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.09877900034189224,-0.8431419730186462,9.716629028320312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.583417+00:00,95603.865826,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,372,18651,0,0,1,1,0,1,0,4289549402,92,49478,95603817,93,0,1.1945746,0.0012553,"[0.8262233734130859,-0.032364994287490845,0.028944997116923332,-0.5616669058799744]","[-0.0014004347613081336,0.000870884396135807,0.001255328068509698]","[-0.09162800014019012,-0.8456169962882996,9.714347839355469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.633982+00:00,95603.915840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,373,18701,0,0,1,1,0,1,0,4289549402,93,43426,95603866,94,0,1.1945730,0.0012811,"[0.8262234330177307,-0.03237299248576164,0.02895399183034897,-0.5616658329963684]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.08926799893379211,-0.8553590178489685,9.70732307434082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.683945+00:00,95603.965840,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,374,18751,0,0,1,1,0,1,0,4289549402,94,12744,95603917,95,0,1.1945752,0.0018926,"[0.8262220621109009,-0.03239297866821289,0.02895497903227806,-0.5616666078567505]","[-0.0007997273351065814,-0.0003729943127837032,0.001892582862637937]","[-0.09166999906301498,-0.8601959943771362,9.70496654510498]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.734029+00:00,95604.015874,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,375,18801,0,0,1,1,0,1,0,4289549402,95,62756,95603967,96,0,1.1945869,0.0008514,"[0.8262187242507935,-0.03239498659968376,0.028968987986445427,-0.5616707801818848]","[-0.0007907389081083238,0.0008618087158538401,0.0008513890788890421]","[-0.10522300004959106,-0.8599749803543091,9.715202331542969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.783211+00:00,95604.065822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,376,18851,0,0,1,1,0,1,0,4289549402,96,62910,95604017,97,0,1.1945742,0.0012774,"[0.8262218236923218,-0.032404981553554535,0.02898598276078701,-0.5616647005081177]","[-0.0014079046668484807,-0.0003767642192542553,0.0012774413917213678]","[-0.1036129966378212,-0.8600670099258423,9.709625244140625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.833593+00:00,95604.115829,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,377,18901,0,0,1,1,0,1,0,4289549402,97,6308,95604066,98,0,1.1945684,0.0012737,"[0.82622230052948,-0.03243296965956688,0.029001973569393158,-0.5616614818572998]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.11324699968099594,-0.8596199750900269,9.735895156860352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.883955+00:00,95604.165842,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,378,18951,0,0,1,1,0,1,0,4289549402,98,36973,95604116,99,0,1.1945827,0.0012848,"[0.826217532157898,-0.032455988228321075,0.02899198792874813,-0.561667799949646]","[-0.002020724816247821,-0.0009966877987608314,0.0012848067563027143]","[-0.12284299731254578,-0.8617979884147644,9.747811317443848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.933973+00:00,95604.215842,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,379,19001,0,0,1,1,0,1,0,4289549402,99,32119,95604167,100,0,1.1945987,0.0000914,"[0.8262121081352234,-0.03248300030827522,0.028977999463677406,-0.5616750121116638]","[-0.0008082097047008574,-0.0022676538210362196,9.14028933038935e-05]","[-0.1347389966249466,-0.8446490168571472,9.764214515686035]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:08.983936+00:00,95604.265838,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,380,19051,0,0,1,1,0,1,0,4289549402,100,9739,95604217,101,0,1.1946179,0.0006623,"[0.8262057900428772,-0.03250398486852646,0.028961986303329468,-0.561683714389801]","[-0.0020160821732133627,-0.0003805515880230814,0.0006623000954277813]","[-0.13235799968242645,-0.8323400020599365,9.78325080871582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.033347+00:00,95604.315848,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,381,19101,0,0,1,1,0,1,0,4289549402,101,21887,95604267,102,0,1.1946512,0.0012639,"[0.8261950612068176,-0.0325399786233902,0.02895897999405861,-0.5616976022720337]","[-0.002420562319457531,4.5657812734134495e-05,0.0012639150954782963]","[-0.1355140060186386,-0.8332489728927612,9.77523136138916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.083961+00:00,95604.365837,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,382,19151,0,0,1,1,0,1,0,4289549402,102,42636,95604316,103,0,1.1946375,0.0025114,"[0.8261984586715698,-0.03255496919155121,0.028925972059369087,-0.5616934895515442]","[-0.0014134374214336276,-0.000985186081379652,0.002511406783014536]","[-0.13958099484443665,-0.841854989528656,9.788105010986328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.133948+00:00,95604.415788,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,383,19201,0,0,1,1,0,1,0,4289549402,103,42481,95604367,104,0,1.1946477,0.0012737,"[0.826194167137146,-0.03259497508406639,0.02890598028898239,-0.5616985559463501]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.12995199859142303,-0.8299819827079773,9.780844688415527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.183219+00:00,95604.465825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,384,19251,0,0,1,1,0,1,0,4289549402,104,55269,95604417,105,0,1.1946362,0.0012996,"[0.8261975646018982,-0.03258998692035675,0.02886698953807354,-0.5616957545280457]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.11793699860572815,-0.8230410218238831,9.766489028930664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.234013+00:00,95604.515839,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,385,19301,0,0,1,1,0,1,0,4289549402,105,34388,95604466,106,0,1.1946461,0.0006844,"[0.8261945247650146,-0.03259899094700813,0.028825988993048668,-0.5617018342018127]","[-0.0020235523115843534,-0.0016282352153211832,0.0006844134186394513]","[-0.10830699652433395,-0.8210089802742004,9.744980812072754]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.283995+00:00,95604.565841,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,386,19351,0,0,1,1,0,1,0,4289549402,106,27796,95604517,107,0,1.1946844,0.0000693,"[0.8261834383010864,-0.032611995935440063,0.028776995837688446,-0.5617199540138245]","[-0.00263172946870327,-0.0016320050926879048,6.927212234586477e-05]","[-0.09874899685382843,-0.8260470032691956,9.733170509338379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.333644+00:00,95604.615859,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,387,19401,0,0,1,1,0,1,0,4289549402,107,32586,95604567,108,0,1.1947147,0.0013156,"[0.8261744976043701,-0.0326249934732914,0.028727993369102478,-0.5617348551750183]","[0.0012239819625392556,-0.001641499693505466,0.001315559376962483]","[-0.09879499673843384,-0.8340529799461365,9.734086990356445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.383895+00:00,95604.665853,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,388,19451,0,0,1,1,0,1,0,4289549402,108,58279,95604616,109,0,1.1947286,0.0000656,"[0.8261709213256836,-0.03262096270918846,0.028669966384768486,-0.5617433786392212]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.10592599958181381,-0.8333039879798889,9.728394508361816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:07:09.433440+00:00,95604.715858,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,389,19501,0,0,1,1,0,1,0,4289549402,109,45590,95604667,110,0,1.1947633,0.0000803,"[0.8261612057685852,-0.03262097388505936,0.02861098013818264,-0.5617606043815613]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[-0.08688300102949142,-0.8455290198326111,9.721598625183105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
