host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:48:07.338401+00:00,90862.620952,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13201,1,0,1,1,0,1,0,2041778956,78,51401,90862522,79,0,1.4381067,-0.0195008,"[0.7521349787712097,-0.020971979945898056,0.025219973176717758,-0.6581923365592957]","[0.00045010296162217855,-0.0006507634534500539,-0.019500844180583954]","[-0.02608099952340126,-0.6540330052375793,9.676301956176758]",0.0003125,3.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.388590+00:00,90862.670951,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13251,1,0,1,1,0,1,0,2041778956,79,26108,90862572,80,0,1.4377674,-0.0182743,"[0.7522470355033875,-0.020960990339517593,0.025138989090919495,-0.6580676436424255]","[-0.0007735997787676752,-0.0012513138353824615,-0.018274258822202682]","[-0.03556299954652786,-0.6444050073623657,9.673652648925781]",0.0004185,4.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.439214+00:00,90862.720978,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13301,1,0,1,1,0,1,0,2041778956,80,53712,90862621,81,0,1.4374093,-0.0170329,"[0.7523645162582397,-0.02098199538886547,0.025082994252443314,-0.6579349040985107]","[0.000439020135672763,-0.0018676070030778646,-0.017032913863658905]","[-0.03321100026369095,-0.6541100144386292,9.669023513793945]",0.0004185,4.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.489032+00:00,90862.771056,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13351,1,0,1,1,0,1,0,2041778956,81,43415,90862671,82,0,1.4370592,-0.0194935,"[0.7524785399436951,-0.021027984097599983,0.025042979046702385,-0.6578044891357422]","[-0.0019936896860599518,-0.0018827043240889907,-0.019493496045470238]","[-0.028398999944329262,-0.6395530104637146,9.678461074829102]",0.0004815,4.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.539042+00:00,90862.820967,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13401,1,0,1,1,0,1,0,2041778956,82,51721,90862722,83,0,1.4367296,-0.0195033,"[0.7525861263275146,-0.021062977612018585,0.025016972795128822,-0.6576812863349915]","[-0.0023972622584551573,-0.0014641917077824473,-0.01950332149863243]","[-0.05319799855351448,-0.6502619981765747,9.704719543457031]",0.0003827,3.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.588629+00:00,90862.871051,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13451,1,0,1,1,0,1,0,2041778956,83,56215,90862772,84,0,1.4363952,-0.0183112,"[0.7526945471763611,-0.021123982965946198,0.025010978803038597,-0.6575555205345154]","[-0.003202469553798437,1.2077677638444584e-05,-0.018311157822608948]","[-0.08354199677705765,-0.6503739953041077,9.740354537963867]",0.0003827,3.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.639241+00:00,90862.921042,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13501,1,0,1,1,0,1,0,2041778956,84,981,90862822,85,0,1.4360499,-0.0183185,"[0.7528067827224731,-0.02117099054157734,0.025029988959431648,-0.6574246883392334]","[-0.004420657176524401,1.9949113266193308e-05,-0.01831853948533535]","[-0.09072700142860413,-0.6526730060577393,9.745105743408203]",0.0002982,2.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.688006+00:00,90862.970945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13551,1,0,1,1,0,1,0,2041778956,85,40261,90862871,86,0,1.4356692,-0.0171141,"[0.7529302835464478,-0.021235985681414604,0.025072982534766197,-0.6572796106338501]","[-0.005636907182633877,0.00066708232043311,-0.01711408793926239]","[-0.10507600009441376,-0.654902994632721,9.752168655395508]",0.0002982,2.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.737971+00:00,90863.020946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13601,1,0,1,1,0,1,0,2041778956,86,34161,90862922,87,0,1.4352876,-0.0189853,"[0.7530539631843567,-0.021300988271832466,0.02512698620557785,-0.6571336984634399]","[-0.008063054643571377,0.0019073656294494867,-0.0189853273332119]","[-0.10509300231933594,-0.6499090194702148,9.764090538024902]",0.0001937,1.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.787965+00:00,90863.070947,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13651,1,0,1,1,0,1,0,2041778956,87,48761,90862971,88,0,1.4348878,-0.0177772,"[0.7531833052635193,-0.02137797325849533,0.025197969749569893,-0.6569802761077881]","[-0.006839230190962553,0.003162589157000184,-0.017777156084775925]","[-0.12430600076913834,-0.6664749979972839,9.776105880737305]",0.0001937,1.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.837992+00:00,90863.120946,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,13701,1,0,1,1,0,1,0,2041778956,88,23840,90863021,89,0,1.4344918,-0.0183935,"[0.7533116340637207,-0.021440982818603516,0.025289976969361305,-0.656827449798584]","[-0.007650441490113735,0.0031601281370967627,-0.018393537029623985]","[-0.13622300326824188,-0.6484140157699585,9.799692153930664]",0.0000295,0.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.889097+00:00,90863.171044,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,13751,1,0,1,1,0,1,0,2041778956,89,20222,90863071,90,0,1.4340714,-0.0183886,"[0.7534477114677429,-0.021512992680072784,0.02537398971617222,-0.6566657423973083]","[-0.006838322151452303,0.0031548920087516308,-0.018388597294688225]","[-0.16255299746990204,-0.6413289904594421,9.83526611328125]",0.0000295,0.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.938944+00:00,90863.221075,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13801,1,0,1,1,0,1,0,2041778956,90,14288,90863121,91,0,1.4336517,-0.0177624,"[0.7535830736160278,-0.021601976826786995,0.02548297308385372,-0.6565032601356506]","[-0.008064869791269302,0.00192277692258358,-0.017762426286935806]","[-0.15782099962234497,-0.6534879803657532,9.828303337097168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:07.988010+00:00,90863.271015,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,13851,1,0,1,1,0,1,0,2041778956,91,25857,90863172,92,0,1.4332403,-0.0171731,"[0.7537153363227844,-0.02170298434793949,0.025598982349038124,-0.6563435792922974]","[-0.0062273177318274975,0.003790209535509348,-0.01717306300997734]","[-0.15544800460338593,-0.6559039950370789,9.82836627960205]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:08.037933+00:00,90863.320945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13901,1,0,1,1,0,1,0,2041778956,92,488,90863222,93,0,1.4328026,-0.0159281,"[0.7538567185401917,-0.021786991506814957,0.025691989809274673,-0.6561747789382935]","[-0.008067592978477478,0.0019459199393168092,-0.01592806726694107]","[-0.16026100516319275,-0.6606199741363525,9.833178520202637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:08.088009+00:00,90863.371010,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,13951,1,0,1,1,0,1,0,2041778956,93,26668,90863271,94,0,1.4323554,-0.0171460,"[0.754000723361969,-0.021883994340896606,0.02577599138021469,-0.6560027599334717]","[-0.006032992620021105,0.0023332785349339247,-0.017146028578281403]","[-0.13152599334716797,-0.6612399816513062,9.801534652709961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:08.138445+00:00,90863.420948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,14001,1,0,1,1,0,1,0,2041778956,94,58469,90863321,95,0,1.4319125,-0.0183554,"[0.754144549369812,-0.021937981247901917,0.025855977088212967,-0.6558324694633484]","[-0.003187547205016017,0.002507444703951478,-0.018355384469032288]","[-0.11240100115537643,-0.6738200187683105,9.771554946899414]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:08.188003+00:00,90863.471016,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,280,14051,1,0,1,1,0,1,0,2041778956,95,61064,90863371,96,0,1.4314790,-0.0171288,"[0.7542851567268372,-0.021995989605784416,0.025910986587405205,-0.6556665897369385]","[-0.0044112494215369225,0.0019068943802267313,-0.017128819599747658]","[-0.11234600096940994,-0.6715980172157288,9.759527206420898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:08.238444+00:00,90863.520951,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,14101,1,0,1,1,0,1,0,2041778956,96,24377,90863421,97,0,1.4310508,-0.0159243,"[0.7544248700141907,-0.022022977471351624,0.025925973430275917,-0.6555043458938599]","[-0.00013452998246066272,0.004390148911625147,-0.015924278646707535]","[-0.09321799874305725,-0.6595849990844727,9.764369010925293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:48:08.287962+00:00,90863.570952,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14151,1,0,1,1,0,1,0,2041778956,97,10110,90863471,98,0,1.4305938,-0.0158985,"[0.7545740604400635,-0.022047987207770348,0.0259539857506752,-0.6553306579589844]","[-0.0031948951072990894,0.0019144518300890923,-0.01589851826429367]","[-0.09085000306367874,-0.6693639755249023,9.75494384765625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
