host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:09.379545+00:00,23784.663201658,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002310,244,1786551009.344169855,finsrov_overhead_camera,"[-0.16472492845248893,0.5535609830910031,1.2630385906719623]","[-0.024509725638746923,0.030017213894837125,0.673110845138489,0.7385255786877352]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002053,244,1,"[15,16,17]","[-0.098092,0.649008,1.494107]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.270309,""pixel_xy"":[671.963241,581.279031],""world_xy_yaw"":[0.003298,0.65564,1.484535],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024367,0.541379,1.26422],""pnp_camera_quat_xyzw"":[-0.019742,0.031482,0.672662,0.739016],""pnp_camera_rpy_deg"":[0.756886,4.19155,84.645447],""pnp_reprojection_error_px"":0.031176},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.252731,""pixel_xy"":[611.612103,586.714385],""world_xy_yaw"":[-0.098092,0.649008,1.494107],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164725,0.553561,1.263039],""pnp_camera_quat_xyzw"":[-0.02451,0.030017,0.673111,0.738526],""pnp_camera_rpy_deg"":[0.241809,4.435253,84.703028],""pnp_reprojection_error_px"":0.012429},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.205498,""pixel_xy"":[943.755621,462.023615],""world_xy_yaw"":[0.459909,0.801131,1.516783],""pnp_valid"":true,""pnp_camera_xyz"":[0.593682,0.257433,1.236006],""pnp_camera_quat_xyzw"":[-0.039093,0.006408,0.697392,0.715594],""pnp_camera_rpy_deg"":[-2.700079,3.652035,88.437796],""pnp_reprojection_error_px"":0.115138}]",1,0.012429,152.252731,82.07127,,0,,0,,
2026-08-12T16:10:09.429748+00:00,23784.713405148,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001210,246,1786551009.419496775,finsrov_overhead_camera,"[-0.16492049817971371,0.5533039243894443,1.263344387631234]","[-0.02569882584638297,0.028668250951557558,0.6726833457034026,0.738928154931704]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000989,246,1,"[15,16,17]","[-0.098208,0.649252,1.494243]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.309555,""pixel_xy"":[671.923299,581.008753],""world_xy_yaw"":[0.003231,0.655969,1.482062],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024521,0.540977,1.264634],""pnp_camera_quat_xyzw"":[-0.018283,0.028403,0.671735,0.740021],""pnp_camera_rpy_deg"":[0.637379,3.818704,84.482778],""pnp_reprojection_error_px"":0.062196},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.865158,""pixel_xy"":[611.542814,586.514386],""world_xy_yaw"":[-0.098208,0.649252,1.494243],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16492,0.553304,1.263344],""pnp_camera_quat_xyzw"":[-0.025699,0.028668,0.672683,0.738928],""pnp_camera_rpy_deg"":[0.033913,4.412807,84.627639],""pnp_reprojection_error_px"":0.041237},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.38298,""pixel_xy"":[943.611966,461.868917],""world_xy_yaw"":[0.459668,0.80132,1.515776],""pnp_valid"":true,""pnp_camera_xyz"":[0.593354,0.257142,1.236145],""pnp_camera_quat_xyzw"":[-0.039004,0.006605,0.696829,0.716146],""pnp_camera_rpy_deg"":[-2.679895,3.659048,88.347913],""pnp_reprojection_error_px"":0.098429}]",1,0.041237,150.865158,83.198643,,0,,0,,
2026-08-12T16:10:09.477981+00:00,23784.761649150,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001171,247,1786551009.442922831,finsrov_overhead_camera,"[-0.16493740902258083,0.5525344922660015,1.2622389679764552]","[-0.02355614488078058,0.027150839532006785,0.6731661469039566,0.7386171393987169]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001040,247,1,"[15,16,17]","[-0.098285,0.649397,1.494081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.358139,""pixel_xy"":[671.88673,580.910985],""world_xy_yaw"":[0.00317,0.656089,1.479521],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024608,0.539786,1.262515],""pnp_camera_quat_xyzw"":[-0.014394,0.028296,0.671424,0.740393],""pnp_camera_rpy_deg"":[0.957634,3.510387,84.435795],""pnp_reprojection_error_px"":0.066941},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.276566,""pixel_xy"":[611.497049,586.395683],""world_xy_yaw"":[-0.098285,0.649397,1.494081],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164937,0.552534,1.262239],""pnp_camera_quat_xyzw"":[-0.023556,0.027151,0.673166,0.738617],""pnp_camera_rpy_deg"":[0.100878,4.118675,84.694905],""pnp_reprojection_error_px"":0.046475},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.633209,""pixel_xy"":[943.516169,461.869016],""world_xy_yaw"":[0.459507,0.80132,1.512804],""pnp_valid"":true,""pnp_camera_xyz"":[0.593624,0.257384,1.23722],""pnp_camera_quat_xyzw"":[-0.041191,0.009242,0.696652,0.716166],""pnp_camera_rpy_deg"":[-2.650178,4.050122,88.323554],""pnp_reprojection_error_px"":0.096144}]",1,0.046475,150.276566,83.571359,,0,,0,,
2026-08-12T16:10:09.529375+00:00,23784.813035507,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000963,249,1786551009.523741722,finsrov_overhead_camera,"[-0.16547599496083987,0.5525022210007912,1.263419669680361]","[-0.02597000659155844,0.02405804587937655,0.6733574756368029,0.7384690103112878]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000791,249,1,"[15,16,17]","[-0.098543,0.649701,1.494548]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.762466,""pixel_xy"":[671.728634,580.695997],""world_xy_yaw"":[0.002904,0.656351,1.479204],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024862,0.538227,1.260095],""pnp_camera_quat_xyzw"":[-0.012158,0.023234,0.672011,0.740076],""pnp_camera_rpy_deg"":[0.75913,2.90786,84.500049],""pnp_reprojection_error_px"":0.035753},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.744827,""pixel_xy"":[611.343669,586.14708],""world_xy_yaw"":[-0.098543,0.649701,1.494548],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165476,0.552502,1.26342],""pnp_camera_quat_xyzw"":[-0.02597,0.024058,0.673357,0.738469],""pnp_camera_rpy_deg"":[-0.342151,4.043076,84.706857],""pnp_reprojection_error_px"":0.063063},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.268227,""pixel_xy"":[943.192994,461.894147],""world_xy_yaw"":[0.458964,0.801289,1.510874],""pnp_valid"":true,""pnp_camera_xyz"":[0.592891,0.257427,1.237225],""pnp_camera_quat_xyzw"":[-0.042064,0.008581,0.696104,0.716656],""pnp_camera_rpy_deg"":[-2.778016,4.06339,88.234534],""pnp_reprojection_error_px"":0.089854}]",1,0.063063,151.744827,86.569144,,0,,0,,
2026-08-12T16:10:09.578612+00:00,23784.862274318,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001580,250,1786551009.542351484,finsrov_overhead_camera,"[-0.165595160982692,0.5520235587305349,1.2628005165478677]","[-0.023177943818411782,0.024177820484875826,0.6734508081827337,0.7384729005691235]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001395,250,1,"[15,16,17]","[-0.098736,0.649804,1.494036]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.951569,""pixel_xy"":[671.645176,580.591565],""world_xy_yaw"":[0.002764,0.656478,1.479819],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025054,0.537793,1.25964],""pnp_camera_quat_xyzw"":[-0.01147,0.022162,0.672359,0.739804],""pnp_camera_rpy_deg"":[0.736035,2.76361,84.54902],""pnp_reprojection_error_px"":0.039298},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.742661,""pixel_xy"":[611.228616,586.062169],""world_xy_yaw"":[-0.098736,0.649804,1.494036],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165595,0.552024,1.262801],""pnp_camera_quat_xyzw"":[-0.023178,0.024178,0.673451,0.738473],""pnp_camera_rpy_deg"":[-0.095751,3.837546,84.723333],""pnp_reprojection_error_px"":0.044696},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.396759,""pixel_xy"":[942.95853,461.960901],""world_xy_yaw"":[0.45857,0.801208,1.508696],""pnp_valid"":true,""pnp_camera_xyz"":[0.592601,0.257624,1.237571],""pnp_camera_quat_xyzw"":[-0.043692,0.008973,0.695923,0.71673],""pnp_camera_rpy_deg"":[-2.881915,4.225095,88.206008],""pnp_reprojection_error_px"":0.107113}]",1,0.044696,151.742661,84.85663,,0,,0,,
2026-08-12T16:10:09.629848+00:00,23784.913494815,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001228,252,1786551009.615323782,finsrov_overhead_camera,"[-0.1661189730243459,0.55231639822913,1.2639471999477991]","[-0.024866813249974338,0.024975021983834687,0.6730033623408729,0.7387992718956737]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,252,1,"[15,16,17]","[-0.099005,0.649896,1.492906]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.152039,""pixel_xy"":[671.505712,580.478908],""world_xy_yaw"":[0.00253,0.656616,1.479567],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025395,0.537719,1.260103],""pnp_camera_quat_xyzw"":[-0.014656,0.020534,0.672347,0.739806],""pnp_camera_rpy_deg"":[0.340051,2.871184,84.538652],""pnp_reprojection_error_px"":0.042677},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.549713,""pixel_xy"":[611.068406,585.987236],""world_xy_yaw"":[-0.099005,0.649896,1.492906],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166119,0.552316,1.263947],""pnp_camera_quat_xyzw"":[-0.024867,0.024975,0.673003,0.738799],""pnp_camera_rpy_deg"":[-0.179588,4.035466,84.657088],""pnp_reprojection_error_px"":0.030768},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.311264,""pixel_xy"":[942.549349,462.047118],""world_xy_yaw"":[0.457883,0.801103,1.509106],""pnp_valid"":true,""pnp_camera_xyz"":[0.591626,0.257813,1.237513],""pnp_camera_quat_xyzw"":[-0.041966,0.009256,0.695716,0.71703],""pnp_camera_rpy_deg"":[-2.718241,4.109772,88.17372],""pnp_reprojection_error_px"":0.100621}]",1,0.030768,153.549713,87.495967,,0,,0,,
2026-08-12T16:10:09.679851+00:00,23784.963506138,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001221,254,1786551009.677849770,finsrov_overhead_camera,"[-0.16636134469015454,0.5520411355476708,1.2636645808795157]","[-0.027573829924140807,0.02557470168164428,0.6729592584977786,0.738722853944109]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,254,1,"[15,16,17]","[-0.099226,0.649965,1.493355]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.508865,""pixel_xy"":[671.420933,580.311056],""world_xy_yaw"":[0.002387,0.656821,1.482016],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025486,0.536583,1.25805],""pnp_camera_quat_xyzw"":[-0.015815,0.019992,0.672229,0.739904],""pnp_camera_rpy_deg"":[0.199352,2.914555,84.517589],""pnp_reprojection_error_px"":0.057094},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.119476,""pixel_xy"":[610.93703,585.930663],""world_xy_yaw"":[-0.099226,0.649965,1.493355],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166361,0.552041,1.263665],""pnp_camera_quat_xyzw"":[-0.027574,0.025575,0.672959,0.738723],""pnp_camera_rpy_deg"":[-0.362981,4.295325,84.651965],""pnp_reprojection_error_px"":0.020026},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.523888,""pixel_xy"":[942.072574,462.157851],""world_xy_yaw"":[0.457082,0.800967,1.510967],""pnp_valid"":true,""pnp_camera_xyz"":[0.590186,0.25789,1.236617],""pnp_camera_quat_xyzw"":[-0.04014,0.007071,0.695424,0.717443],""pnp_camera_rpy_deg"":[-2.743587,3.782785,88.123633],""pnp_reprojection_error_px"":0.129036}]",1,0.020026,154.119476,87.581259,,0,,0,,
2026-08-12T16:10:09.727877+00:00,23785.011544159,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001042,255,1786551009.717787266,finsrov_overhead_camera,"[-0.16639459086355926,0.5517998344343247,1.2632648271993352]","[-0.026884113626557734,0.026200103392809617,0.6726968740846219,0.7389653000063663]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000912,255,1,"[15,16,17]","[-0.099292,0.650019,1.493496]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.135681,""pixel_xy"":[671.442036,580.253963],""world_xy_yaw"":[0.002423,0.65689,1.482244],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025479,0.536326,1.257776],""pnp_camera_quat_xyzw"":[-0.015596,0.020301,0.6724,0.739745],""pnp_camera_rpy_deg"":[0.24247,2.92385,84.545529],""pnp_reprojection_error_px"":0.062862},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.029938,""pixel_xy"":[610.897787,585.885812],""world_xy_yaw"":[-0.099292,0.650019,1.493496],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166395,0.5518,1.263265],""pnp_camera_quat_xyzw"":[-0.026884,0.0262,0.672697,0.738965],""pnp_camera_rpy_deg"":[-0.257604,4.294997,84.614953],""pnp_reprojection_error_px"":0.035696},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.646004,""pixel_xy"":[941.853065,462.232634],""world_xy_yaw"":[0.456713,0.800876,1.508008],""pnp_valid"":true,""pnp_camera_xyz"":[0.589711,0.258008,1.236704],""pnp_camera_quat_xyzw"":[-0.040711,0.008073,0.695202,0.717616],""pnp_camera_rpy_deg"":[-2.711972,3.910119,88.089604],""pnp_reprojection_error_px"":0.108728}]",1,0.035696,153.029938,88.876426,,0,,0,,
2026-08-12T16:10:09.777636+00:00,23785.061306123,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000816,256,1786551009.744215965,finsrov_overhead_camera,"[-0.1662996153437048,0.5513582751573008,1.2624379209849073]","[-0.02675770733161799,0.025821191996532687,0.6729588381367433,0.738744673967859]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000703,256,1,"[15,16,17]","[-0.099288,0.650075,1.494488]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.796616,""pixel_xy"":[671.402647,580.186973],""world_xy_yaw"":[0.002356,0.656972,1.482863],""pnp_valid"":true,""pnp_camera_xyz"":[-0.02547,0.535922,1.257157],""pnp_camera_quat_xyzw"":[-0.016287,0.019512,0.672497,0.739664],""pnp_camera_rpy_deg"":[0.123342,2.910205,84.556901],""pnp_reprojection_error_px"":0.057475},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.698441,""pixel_xy"":[610.899745,585.840078],""world_xy_yaw"":[-0.099288,0.650075,1.494488],""pnp_valid"":true,""pnp_camera_xyz"":[-0.1663,0.551358,1.262438],""pnp_camera_quat_xyzw"":[-0.026758,0.025821,0.672959,0.738745],""pnp_camera_rpy_deg"":[-0.27469,4.253201,84.653657],""pnp_reprojection_error_px"":0.046564},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.215775,""pixel_xy"":[941.685222,462.305986],""world_xy_yaw"":[0.456431,0.800787,1.509681],""pnp_valid"":true,""pnp_camera_xyz"":[0.588676,0.257946,1.235424],""pnp_camera_quat_xyzw"":[-0.040734,0.005113,0.694904,0.717929],""pnp_camera_rpy_deg"":[-2.951365,3.666779,88.038181],""pnp_reprojection_error_px"":0.097291}]",1,0.046564,153.698441,87.008084,,0,,0,,
2026-08-12T16:10:09.828004+00:00,23785.111673882,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000532,258,1786551009.814730167,finsrov_overhead_camera,"[-0.16607441385396093,0.551021927528872,1.2616119191392987]","[-0.02411658067633407,0.022228485203450332,0.6731128441452313,0.7388121439369818]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000433,258,1,"[15,16,17]","[-0.099181,0.650035,1.491764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.985687,""pixel_xy"":[671.508908,580.152858],""world_xy_yaw"":[0.002535,0.657014,1.479928],""pnp_valid"":true,""pnp_camera_xyz"":[-0.02536,0.536187,1.258195],""pnp_camera_quat_xyzw"":[-0.015775,0.016619,0.672479,0.739761],""pnp_camera_rpy_deg"":[-0.056656,2.625393,84.54348],""pnp_reprojection_error_px"":0.050224},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.970367,""pixel_xy"":[610.963418,585.873009],""world_xy_yaw"":[-0.099181,0.650035,1.491764],""pnp_valid"":true,""pnp_camera_xyz"":[-0.166074,0.551022,1.261612],""pnp_camera_quat_xyzw"":[-0.024117,0.022228,0.673113,0.738812],""pnp_camera_rpy_deg"":[-0.3279,3.744751,84.660982],""pnp_reprojection_error_px"":0.031262},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.268784,""pixel_xy"":[941.301458,462.397336],""world_xy_yaw"":[0.455786,0.800675,1.50957],""pnp_valid"":true,""pnp_camera_xyz"":[0.58806,0.258286,1.235958],""pnp_camera_quat_xyzw"":[-0.040676,0.002846,0.694189,0.718637],""pnp_camera_rpy_deg"":[-3.130621,3.472208,87.92234],""pnp_reprojection_error_px"":0.101713}]",1,0.031262,152.970367,86.154967,,0,,0,,
2026-08-12T16:10:09.879612+00:00,23785.163266813,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002318,259,1786551009.848398209,finsrov_overhead_camera,"[-0.16586310936259785,0.5506414379058083,1.2606754401705678]","[-0.022805639548166026,0.020128052682730373,0.6733029782174291,0.7387407284179887]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002054,259,1,"[15,16,17]","[-0.099105,0.650023,1.491237]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.713104,""pixel_xy"":[671.532899,580.130921],""world_xy_yaw"":[0.002575,0.65704,1.478488],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025317,0.536646,1.259414],""pnp_camera_quat_xyzw"":[-0.01553,0.016845,0.671997,0.7402],""pnp_camera_rpy_deg"":[-0.020151,2.625584,84.469556],""pnp_reprojection_error_px"":0.044217},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.931808,""pixel_xy"":[611.008844,585.882935],""world_xy_yaw"":[-0.099105,0.650023,1.491237],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165863,0.550641,1.260675],""pnp_camera_quat_xyzw"":[-0.022806,0.020128,0.673303,0.738741],""pnp_camera_rpy_deg"":[-0.378294,3.465587,84.681884],""pnp_reprojection_error_px"":0.038193},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.359047,""pixel_xy"":[941.134519,462.410942],""world_xy_yaw"":[0.455506,0.800659,1.507679],""pnp_valid"":true,""pnp_camera_xyz"":[0.587739,0.258269,1.236122],""pnp_camera_quat_xyzw"":[-0.040582,0.002145,0.693944,0.718881],""pnp_camera_rpy_deg"":[-3.179696,3.40577,87.883069],""pnp_reprojection_error_px"":0.076691}]",1,0.038193,151.931808,86.532907,,0,,0,,
2026-08-12T16:10:09.929765+00:00,23785.213421862,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001210,261,1786551009.910639048,finsrov_overhead_camera,"[-0.16558029791254397,0.5506603968980274,1.260272099536533]","[-0.026848797894626804,0.014335681279839134,0.6735148933197737,0.7385467613972121]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000987,261,1,"[15,16,17]","[-0.098979,0.649937,1.491567]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.710388,""pixel_xy"":[671.656245,580.127352],""world_xy_yaw"":[0.002782,0.657045,1.477681],""pnp_valid"":true,""pnp_camera_xyz"":[-0.025121,0.537192,1.260616],""pnp_camera_quat_xyzw"":[-0.01363,0.018881,0.671341,0.740782],""pnp_camera_rpy_deg"":[0.295858,2.652296,84.376372],""pnp_reprojection_error_px"":0.077912},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.704468,""pixel_xy"":[611.083728,585.953502],""world_xy_yaw"":[-0.098979,0.649937,1.491567],""pnp_valid"":true,""pnp_camera_xyz"":[-0.16558,0.55066,1.260272],""pnp_camera_quat_xyzw"":[-0.026849,0.014336,0.673515,0.738547],""pnp_camera_rpy_deg"":[-1.167834,3.287216,84.692752],""pnp_reprojection_error_px"":0.040952},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.346161,""pixel_xy"":[940.664287,462.289484],""world_xy_yaw"":[0.454716,0.800807,1.506672],""pnp_valid"":true,""pnp_camera_xyz"":[0.58686,0.258115,1.236426],""pnp_camera_quat_xyzw"":[-0.043244,0.001948,0.69365,0.71901],""pnp_camera_rpy_deg"":[-3.416918,3.600115,87.835665],""pnp_reprojection_error_px"":0.104049}]",1,0.040952,150.704468,84.047917,,0,,0,,
2026-08-12T16:10:09.979515+00:00,23785.263171590,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002317,262,1786551009.950737715,finsrov_overhead_camera,"[-0.1654145878636897,0.5504426236621903,1.2596763490150589]","[-0.02814464201843799,0.013540899756168212,0.6734821898640309,0.7385433386710606]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002054,262,1,"[15,16,17]","[-0.098895,0.649906,1.491146]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.227951,""pixel_xy"":[671.701207,580.094348],""world_xy_yaw"":[0.002858,0.657085,1.478588],""pnp_valid"":true,""pnp_camera_xyz"":[-0.024996,0.536945,1.260136],""pnp_camera_quat_xyzw"":[-0.012229,0.018481,0.671509,0.740665],""pnp_camera_rpy_deg"":[0.384536,2.510395,84.401269],""pnp_reprojection_error_px"":0.080356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.289673,""pixel_xy"":[611.134214,585.979078],""world_xy_yaw"":[-0.098895,0.649906,1.491146],""pnp_valid"":true,""pnp_camera_xyz"":[-0.165415,0.550443,1.259676],""pnp_camera_quat_xyzw"":[-0.028145,0.013541,0.673482,0.738543],""pnp_camera_rpy_deg"":[-1.33925,3.319908,84.684945],""pnp_reprojection_error_px"":0.037234},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.062149,""pixel_xy"":[940.405895,462.220532],""world_xy_yaw"":[0.454282,0.800891,1.508329],""pnp_valid"":true,""pnp_camera_xyz"":[0.586123,0.25797,1.23602],""pnp_camera_quat_xyzw"":[-0.043069,0.000442,0.693151,0.719504],""pnp_camera_rpy_deg"":[-3.5245,3.459456,87.756102],""pnp_reprojection_error_px"":0.141898}]",1,0.037234,153.289673,87.320946,,0,,0,,
