host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:07.875573+00:00,1234363.341858,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3067,153385,2,1,1,1,0,1,0,1810911837,36,40006,1234363238,408,0,-0.4540329,0.3113690,"[0.9738320708274841,-0.031175967305898666,0.01226698700338602,-0.22478574514389038]","[0.003392064943909645,-0.03394056484103203,0.31136900186538696]","[-0.10993999987840652,-0.6692399978637695,9.757122039794922]",0.0013010,12.750,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.928719+00:00,1234363.394061,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3069,153485,2,1,1,1,0,1,0,1810911837,38,50688,1234363343,410,0,-0.4219483,0.3223566,"[0.9773221611976624,-0.031157994642853737,0.011074998416006565,-0.2091599553823471]","[0.0003303559496998787,-0.03378208726644516,0.322356641292572]","[-0.0979589968919754,-0.6621519923210144,9.75235652923584]",0.0014310,14.023,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:07.980602+00:00,1234363.447156,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3070,153535,2,1,1,1,0,1,0,1810911837,39,44081,1234363396,411,0,-0.4055698,0.3247914,"[0.9790036678314209,-0.031243983656167984,0.0104879941791296,-0.20116089284420013]","[-0.001500512007623911,-0.03373945131897926,0.32479143142700195]","[-0.10026299953460693,-0.6698709726333618,9.718860626220703]",0.0014310,14.023,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.032597+00:00,1234363.498939,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3071,153585,2,1,1,1,0,1,0,1810911837,40,40442,1234363448,412,0,-0.3889730,0.3309281,"[0.9806395769119263,-0.03135598450899124,0.009902995079755783,-0.1930409073829651]","[-0.0015170227270573378,-0.03491000831127167,0.3309280574321747]","[-0.09634900093078613,-0.6507629752159119,9.763401985168457]",0.0015402,15.094,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.084759+00:00,1234363.551053,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3072,153635,2,1,1,1,0,1,0,1810911837,41,23158,1234363500,413,0,-0.3721552,0.3346115,"[0.9822271466255188,-0.0315069705247879,0.009287991560995579,-0.18479980528354645]","[-0.002748090773820877,-0.03610355406999588,0.3346114754676819]","[-0.08849900215864182,-0.679069995880127,9.750317573547363]",0.0015737,15.422,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.136898+00:00,1234363.603205,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3073,153685,2,1,1,1,0,1,0,1810911837,42,44213,1234363552,414,0,-0.3551508,0.3383208,"[0.9837608933448792,-0.03168297931551933,0.008604993112385273,-0.17645587027072906]","[-0.0015465536853298545,-0.03793666884303093,0.3383208215236664]","[-0.04085100069642067,-0.7110360264778137,9.720149040222168]",0.0015737,15.422,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.189167+00:00,1234363.655417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3074,153735,2,1,1,1,0,1,0,1810911837,43,160,1234363604,415,0,-0.3379185,0.3420817,"[0.9852411150932312,-0.03190596401691437,0.007855990901589394,-0.16798880696296692]","[-0.002803749404847622,-0.04349709302186966,0.3420816659927368]","[-0.04797299951314926,-0.676705002784729,9.760342597961426]",0.0016940,16.602,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.241236+00:00,1234363.707579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3075,153785,2,1,1,1,0,1,0,1810911837,44,65380,1234363656,416,0,-0.3205979,0.3445975,"[0.986655056476593,-0.032130997627973557,0.006976999808102846,-0.15947000682353973]","[-0.004051676951348782,-0.047825269401073456,0.3445974886417389]","[-0.01684200018644333,-0.6798399686813354,9.722365379333496]",0.0016940,16.602,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.293335+00:00,1234363.759633,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3076,153835,2,1,1,1,0,1,0,1810911837,45,33859,1234363708,417,0,-0.3031715,0.3434963,"[0.9880014657974243,-0.032395992428064346,0.0059419977478682995,-0.1508919596672058]","[-0.0040909298695623875,-0.05470294877886772,0.34349626302719116]","[0.0068419999442994595,-0.7112190127372742,9.723099708557129]",0.0018447,18.078,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.345430+00:00,1234363.811766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3077,153885,2,1,1,1,0,1,0,1810911837,46,40167,1234363760,418,0,-0.2857684,0.3423347,"[0.9892701506614685,-0.03266899660229683,0.004759998992085457,-0.1423189640045166]","[-0.004923643544316292,-0.05845616012811661,0.34233471751213074]","[0.019690999761223793,-0.675741970539093,9.739517211914062]",0.0018447,18.078,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.397616+00:00,1234363.863885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3078,153935,2,1,1,1,0,1,0,1810911837,47,46348,1234363812,419,0,-0.2684381,0.3411831,"[0.9904578924179077,-0.03294597193598747,0.0034679966047406197,-0.13377487659454346]","[-0.004132119473069906,-0.06221987307071686,0.3411830961704254]","[0.026208000257611275,-0.6559469699859619,9.724906921386719]",0.0019603,19.211,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.449372+00:00,1234363.916025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3079,153985,2,1,1,1,0,1,0,1810911837,48,50868,1234363865,420,0,-0.2511692,0.3375660,"[0.9915663003921509,-0.03321798890829086,0.002125999191775918,-0.12525297701358795]","[-0.0029234616085886955,-0.06476937979459763,0.3375660479068756]","[0.061882998794317245,-0.6901170015335083,9.704230308532715]",0.0019603,19.211,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.501488+00:00,1234363.967764,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3080,154035,2,1,1,1,0,1,0,1810911837,49,40790,1234363916,421,0,-0.2340412,0.3363284,"[0.9925926327705383,-0.03344997763633728,0.0007809994276612997,-0.11679192632436752]","[-0.0016960061620920897,-0.06354498118162155,0.3363284468650818]","[0.054809000343084335,-0.64860600233078,9.74191951751709]",0.0020576,20.164,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.553555+00:00,1234364.019885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3081,154085,2,1,1,1,0,1,0,1810911837,50,34802,1234363968,422,0,-0.2170100,0.3338199,"[0.9935420751571655,-0.033616963773965836,-0.0005179994041100144,-0.1083688884973526]","[-0.0010608984157443047,-0.05983671173453331,0.3338199257850647]","[0.07393199950456619,-0.6341149806976318,9.7515230178833]",0.0020576,20.164,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.605656+00:00,1234364.071974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3082,154136,2,1,1,1,0,1,0,1810911837,51,27016,1234364021,423,0,-0.2009239,0.3326008,"[0.9943740367889404,-0.033712971955537796,-0.0016849986277520657,-0.10040391236543655]","[0.005653296131640673,-0.05781593546271324,0.33260080218315125]","[0.09937100112438202,-0.6539030075073242,9.724120140075684]",0.0021229,20.805,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.657830+00:00,1234364.124165,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3083,154185,2,1,1,1,0,1,0,1810911837,52,2689,1234364073,424,0,-0.1799610,0.3276282,"[0.9953681230545044,-0.03362299129366875,-0.0031289998441934586,-0.09001099318265915]","[0.01179121807217598,-0.05126265808939934,0.3276282250881195]","[0.13098500669002533,-0.6950629949569702,9.717092514038086]",0.0021516,21.086,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.709970+00:00,1234364.176294,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3084,154235,2,1,1,1,0,1,0,1810911837,53,42644,1234364125,425,0,-0.1633976,0.3257201,"[0.9960818290710449,-0.03338697552680969,-0.004145996179431677,-0.08178693056106567]","[0.01792212389409542,-0.04508672282099724,0.3257201313972473]","[0.13586099445819855,-0.6586369872093201,9.7406005859375]",0.0021516,21.086,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.762176+00:00,1234364.228472,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3085,154285,2,1,1,1,0,1,0,1810911837,54,52378,1234364177,426,0,-0.1469745,0.3219999,"[0.9967263340950012,-0.03303198516368866,-0.0050279987044632435,-0.0736219733953476]","[0.02038630098104477,-0.04140568524599075,0.3219998776912689]","[0.15029099583625793,-0.6444540023803711,9.72856330871582]",0.0023302,22.836,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.814261+00:00,1234364.280587,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3086,154335,2,1,1,1,0,1,0,1810911837,55,2838,1234364229,427,0,-0.1308013,0.3176091,"[0.997299075126648,-0.0325779989361763,-0.0057939994148910046,-0.06557200103998184]","[0.024091968312859535,-0.03399718552827835,0.31760913133621216]","[0.1739639937877655,-0.6782389879226685,9.72933292388916]",0.0023302,22.836,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.866299+00:00,1234364.332749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3087,154385,2,1,1,1,0,1,0,1810911837,55,2838,1234364229,427,0,-0.1149038,0.3126364,"[0.9978018999099731,-0.0320429690182209,-0.006411994341760874,-0.057649947702884674]","[0.025347242131829262,-0.029076019302010536,0.3126364052295685]","[0.1716260015964508,-0.6464449763298035,9.762421607971191]",0.0024251,23.766,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.917873+00:00,1234364.384653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3088,154435,2,1,1,1,0,1,0,1810911837,56,15069,1234364281,428,0,-0.0992581,0.3072487,"[0.9982361793518066,-0.03150000050663948,-0.0069069997407495975,-0.049845997244119644]","[0.02660560980439186,-0.023744087666273117,0.30724871158599854]","[0.17414799332618713,-0.6331070065498352,9.743863105773926]",0.0024251,23.766,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:08.969929+00:00,1234364.436237,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3089,154484,2,1,1,1,0,1,0,1810911837,58,2962,1234364385,430,0,-0.0831111,0.3015075,"[0.9986217617988586,-0.030896976590156555,-0.007341993972659111,-0.041785966604948044]","[0.02703256718814373,-0.021739227697253227,0.30150747299194336]","[0.19468599557876587,-0.6637920141220093,9.736555099487305]",0.0025478,24.969,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.021894+00:00,1234364.488353,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3090,154534,2,1,1,1,0,1,0,1810911837,58,2962,1234364385,430,0,-0.0680526,0.2933278,"[0.998924195766449,-0.030282994732260704,-0.0077039990574121475,-0.03426499292254448]","[0.029901959002017975,-0.019365038722753525,0.29332777857780457]","[0.1772889941930771,-0.6329500079154968,9.75509262084961]",0.0025478,24.969,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.073505+00:00,1234364.540317,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3091,154584,2,1,1,1,0,1,0,1810911837,59,63969,1234364437,431,0,-0.0533253,0.2880236,"[0.9991666078567505,-0.029616981744766235,-0.008060994558036327,-0.02690698578953743]","[0.03275967389345169,-0.01820254512131214,0.28802359104156494]","[0.20026400685310364,-0.6466500163078308,9.757956504821777]",0.0026937,26.398,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.125550+00:00,1234364.591832,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3092,154634,2,1,1,1,0,1,0,1810911837,60,29839,1234364489,432,0,-0.0389708,0.2794486,"[0.9993534684181213,-0.028863990679383278,-0.00838099792599678,-0.019731994718313217]","[0.03399798274040222,-0.01707068271934986,0.27944856882095337]","[0.20032399892807007,-0.6469069719314575,9.741168975830078]",0.0026937,26.398,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.177852+00:00,1234364.643926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3093,154685,2,1,1,1,0,1,0,1810911837,61,4008,1234364541,433,0,-0.0236791,0.2720854,"[0.9994978308677673,-0.02798197790980339,-0.008662992157042027,-0.012084989808499813]","[0.037069205194711685,-0.014687540009617805,0.27208536863327026]","[0.20290499925613403,-0.613315999507904,9.735906600952148]",0.0029680,29.086,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.229500+00:00,1234364.696138,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3094,154735,2,1,1,1,0,1,0,1810911837,62,63851,1234364593,434,0,-0.0101383,0.2653410,"[0.9995777606964111,-0.027159979566931725,-0.008854993619024754,-0.0053109959699213505]","[0.037695709615945816,-0.013528605923056602,0.26534098386764526]","[0.18616600334644318,-0.6130560040473938,9.74770450592041]",0.0031768,31.133,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.281636+00:00,1234364.747960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3095,154785,2,1,1,1,0,1,0,1810911837,63,16103,1234364645,435,0,0.0030131,0.2560881,"[0.9996118545532227,-0.026339981704950333,-0.008990994654595852,0.0012699991930276155]","[0.038957320153713226,-0.0086614228785038,0.25608810782432556]","[0.16962699592113495,-0.5619890093803406,9.777948379516602]",0.0031768,31.133,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.333769+00:00,1234364.800096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3096,154835,2,1,1,1,0,1,0,1810911837,64,16317,1234364696,436,0,0.0156965,0.2456455,"[0.9996051788330078,-0.025485994294285774,-0.009051998145878315,0.007618998643010855]","[0.038378555327653885,-0.006293220445513725,0.24564549326896667]","[0.17205899953842163,-0.564661979675293,9.761223793029785]",0.0033386,32.719,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.385382+00:00,1234364.852171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3097,154885,2,1,1,1,0,1,0,1810911837,65,28012,1234364749,437,0,0.0279405,0.2388494,"[0.9995601177215576,-0.024668997153639793,-0.009054998867213726,0.013748997822403908]","[0.03413982689380646,-0.0038551532197743654,0.2388494312763214]","[0.1673949956893921,-0.5527970194816589,9.749000549316406]",0.0033386,32.719,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.437484+00:00,1234364.903723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3098,154936,2,1,1,1,0,1,0,1810911837,66,39855,1234364801,438,0,0.0409384,0.2289740,"[0.9994694590568542,-0.023873988538980484,-0.008974996395409107,0.02025699056684971]","[0.029913093894720078,-0.0002079734404105693,0.22897398471832275]","[0.16739900410175323,-0.5405129790306091,9.765613555908203]",0.0035890,35.172,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.489537+00:00,1234364.955980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3099,154986,2,1,1,1,0,1,0,1810911837,67,30165,1234364852,439,0,0.0522489,0.2179310,"[0.9993546009063721,-0.02324298769235611,-0.008851994760334492,0.02591998502612114]","[0.027500508353114128,0.0009166294476017356,0.21793095767498016]","[0.16516700387001038,-0.5067170262336731,9.772284507751465]",0.0035890,35.172,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.541747+00:00,1234365.007989,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3100,155036,2,1,1,1,0,1,0,1810911837,68,63675,1234364904,440,0,0.0629799,0.2068842,"[0.9992147088050842,-0.022691983729600906,-0.00871199369430542,0.03129197657108307]","[0.022037506103515625,0.0012291133170947433,0.2068842202425003]","[0.14621800184249878,-0.46865200996398926,9.790699005126953]",0.0037117,36.375,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.593378+00:00,1234365.060262,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3101,155086,2,1,1,1,0,1,0,1810911837,69,51904,1234364957,441,0,0.0731478,0.1949816,"[0.9990537762641907,-0.022244984284043312,-0.00855699460953474,0.03638097643852234]","[0.015979047864675522,0.003614716697484255,0.1949816197156906]","[0.15733200311660767,-0.4784710109233856,9.781376838684082]",0.0037117,36.375,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.644924+00:00,1234365.111716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3102,155136,2,1,1,1,0,1,0,1810911837,70,53860,1234365009,442,0,0.0827337,0.1847686,"[0.9988763928413391,-0.02189999260008335,-0.008415997959673405,0.041176989674568176]","[0.011118951253592968,0.0031017642468214035,0.18476857244968414]","[0.17968200147151947,-0.46829700469970703,9.771888732910156]",0.0038520,37.750,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.696685+00:00,1234365.163262,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3103,155186,2,1,1,1,0,1,0,1810911837,71,28370,1234365060,443,0,0.0926446,0.1733253,"[0.998665452003479,-0.021687988191843033,-0.008288996294140816,0.046132978051900864]","[0.006263148970901966,0.002989277709275484,0.17332527041435242]","[0.18294000625610352,-0.4579859972000122,9.765377044677734]",0.0038520,37.750,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.748658+00:00,1234365.215081,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3104,155236,2,1,1,1,0,1,0,1810911837,72,24345,1234365112,444,0,0.1011200,0.1621005,"[0.9984632730484009,-0.021606996655464172,-0.00819999910891056,0.05036899074912071]","[0.00018140951578970999,0.001639544847421348,0.16210047900676727]","[0.17488199472427368,-0.4558449983596802,9.7980375289917]",0.0038544,37.773,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:09.800610+00:00,1234365.267045,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,3105,155286,2,1,1,1,0,1,0,1810911837,73,39061,1234365164,445,0,0.1090411,0.1517352,"[0.9982554912567139,-0.021626988425850868,-0.008186995051801205,0.05432497337460518]","[-0.002254476770758629,-0.000971153611317277,0.15173523128032684]","[0.17525599896907806,-0.403329998254776,9.770882606506348]",0.0038544,37.773,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
