host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:21:09.310041+00:00,107244.593155,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,441,22100,1,0,1,1,0,1,0,1604565342,39,10802,107244543,40,0,-1.6419171,-0.0011093,"[0.6809524893760681,-0.0278329961001873,-0.023474998772144318,0.7314218878746033]","[0.0010171080939471722,-0.0029187139589339495,-0.0011093487264588475]","[-0.0911640003323555,-0.7122939825057983,9.779559135437012]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.360261+00:00,107244.643214,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,442,22150,1,0,1,1,0,1,0,1604565342,40,40999,107244593,41,0,-1.6413949,0.0013106,"[0.6811468005180359,-0.02775699272751808,-0.023476991802453995,0.7312437891960144]","[0.00041188026079908013,-0.0016362463356927037,0.0013106375699862838]","[-0.07681100070476532,-0.7174639701843262,9.760610580444336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.410048+00:00,107244.693152,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,443,22200,1,0,1,1,0,1,0,1604565342,41,55392,107244643,42,0,-1.6409205,0.0001062,"[0.6813222169876099,-0.027711985632777214,-0.023458989337086678,0.7310826182365417]","[0.001628130441531539,-0.002283379202708602,0.00010616837971610948]","[-0.07672999799251556,-0.7153519988059998,9.741389274597168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.460272+00:00,107244.743214,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,444,22250,1,0,1,1,0,1,0,1604565342,42,20649,107244693,43,0,-1.6404347,0.0000361,"[0.6815001368522644,-0.0277089886367321,-0.023466991260647774,0.7309166193008423]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.06959600001573563,-0.7226750254631042,9.736781120300293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.510296+00:00,107244.793166,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,445,22300,1,0,1,1,0,1,0,1604565342,43,10478,107244743,44,0,-1.6399219,-0.0012347,"[0.6816856265068054,-0.02776297926902771,-0.023439986631274223,0.7307424545288086]","[-0.0013818820007145405,0.003335411660373211,-0.0012346983421593904]","[-0.06956200301647186,-0.7277420163154602,9.720065116882324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.560151+00:00,107244.843219,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,446,22350,1,0,1,1,0,1,0,1604565342,44,29586,107244793,45,0,-1.6393666,-0.0024539,"[0.6818859577178955,-0.027830976992845535,-0.023394981399178505,0.7305543422698975]","[-0.000770981831010431,0.0033160557504743338,-0.0024539155419915915]","[-0.0694499984383583,-0.7175629734992981,9.703925132751465]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.610740+00:00,107244.893224,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,447,22400,1,0,1,1,0,1,0,1604565342,45,31103,107244843,46,0,-1.6387653,-0.0024908,"[0.6821019649505615,-0.027925986796617508,-0.02334298938512802,0.7303506731987]","[-0.0031998693011701107,0.00457946490496397,-0.002490794286131859]","[-0.059974998235702515,-0.7255280017852783,9.71054744720459]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.660260+00:00,107244.943213,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,448,22450,1,0,1,1,0,1,0,1604565342,46,57397,107244894,47,0,-1.6380759,-0.0037653,"[0.6823492050170898,-0.02804500050842762,-0.023285998031497,0.7301169633865356]","[-0.002570294076576829,0.007679309230297804,-0.0037653036415576935]","[-0.05754299834370613,-0.7232800126075745,9.700947761535645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.710748+00:00,107244.993162,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,449,22500,1,0,1,1,0,1,0,1604565342,47,35313,107244943,48,0,-1.6373559,-0.0049624,"[0.6826074719429016,-0.028165969997644424,-0.02324497327208519,0.7298722267150879]","[-0.005628861486911774,0.0051882010884583,-0.004962442442774773]","[-0.06720700114965439,-0.7350059747695923,9.71780014038086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.760080+00:00,107245.043217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,450,22550,1,0,1,1,0,1,0,1604565342,48,1053,107244994,49,0,-1.6366097,-0.0049071,"[0.6828756928443909,-0.02827397920191288,-0.023200981318950653,0.729618489742279]","[-0.001985538750886917,0.0032930695451796055,-0.004907115362584591]","[-0.0815809965133667,-0.7371249794960022,9.73205852508545]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.810096+00:00,107245.093220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,451,22600,1,0,1,1,0,1,0,1604565342,49,16149,107245043,50,0,-1.6358548,-0.0048924,"[0.6831471920013428,-0.028374971821904182,-0.02317097969353199,0.7293612957000732]","[-0.0032111790496855974,0.0020532577764242887,-0.004892384633421898]","[-0.0983709990978241,-0.741566002368927,9.751121520996094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.860217+00:00,107245.143221,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,452,22650,1,0,1,1,0,1,0,1604565342,50,14609,107245093,51,0,-1.6351496,-0.0036547,"[0.683402955532074,-0.02841798961162567,-0.023148993030190468,0.7291207313537598]","[-0.0007766366470605135,0.002052943455055356,-0.0036547023337334394]","[-0.10330300033092499,-0.7506889700889587,9.782384872436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.910068+00:00,107245.193149,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,453,22700,1,0,1,1,0,1,0,1604565342,51,10959,107245143,52,0,-1.6344800,-0.0024023,"[0.6836463809013367,-0.028439996764063835,-0.02314099669456482,0.7288918495178223]","[0.0004322308232076466,0.0008128173067234457,-0.0024022888392210007]","[-0.09369400143623352,-0.7461050152778625,9.77043342590332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:09.960152+00:00,107245.243156,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,454,22750,1,0,1,1,0,1,0,1604565342,52,9087,107245193,53,0,-1.6338850,-0.0024134,"[0.6838634610176086,-0.028440997004508972,-0.023148994892835617,0.7286878824234009]","[-0.0013950068969279528,0.0008246157667599618,-0.002413371345028281]","[-0.09857500344514847,-0.7554479837417603,9.78730583190918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.010124+00:00,107245.293193,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,455,22800,1,0,1,1,0,1,0,1604565342,53,59283,107245243,54,0,-1.6333716,0.0006623,"[0.6840505599975586,-0.028444994240999222,-0.023155996575951576,0.7285118699073792]","[0.0016458804020658135,0.0008435176569037139,0.0006623349618166685]","[-0.11524999886751175,-0.7431610226631165,9.798928260803223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.060099+00:00,107245.343215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,456,22850,1,0,1,1,0,1,0,1604565342,54,60068,107245293,55,0,-1.6329355,0.0012811,"[0.6842092871665955,-0.028452983126044273,-0.023153984919190407,0.7283625602722168]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.10561099648475647,-0.7264040112495422,9.796394348144531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.110488+00:00,107245.393161,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,457,22900,1,0,1,1,0,1,0,1604565342,55,35792,107245343,56,0,-1.6325253,0.0024819,"[0.6843584179878235,-0.0284629687666893,-0.02314697578549385,0.7282222509384155]","[-0.0007931648287922144,0.0008823861135169864,0.0024819280952215195]","[-0.10554300248622894,-0.7217770218849182,9.784332275390625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.160085+00:00,107245.443216,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,458,22950,1,0,1,1,0,1,0,1604565342,56,63940,107245393,57,0,-1.6321696,0.0036974,"[0.6844863295555115,-0.02850797213613987,-0.023146977648139,0.7281003594398499]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.09587900340557098,-0.7149710059165955,9.760354995727539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.210506+00:00,107245.493170,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,459,23000,1,0,1,1,0,1,0,1604565342,57,28644,107245443,58,0,-1.6317860,0.0030565,"[0.684622585773468,-0.02859097719192505,-0.02312898077070713,0.7279694080352783]","[-0.0032229425851255655,0.0021535095293074846,0.003056490560993552]","[-0.09820099920034409,-0.7029330134391785,9.760151863098145]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.260098+00:00,107245.543214,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,460,23050,1,0,1,1,0,1,0,1604565342,58,56952,107245493,59,0,-1.6313580,-0.0000376,"[0.6847746968269348,-0.02868596650660038,-0.02308197319507599,0.7278241515159607]","[-0.001985312206670642,0.004602450877428055,-3.7611844163620844e-05]","[-0.0981070026755333,-0.693494975566864,9.748018264770508]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.310052+00:00,107245.593156,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,461,23100,1,0,1,1,0,1,0,1604565342,59,42559,107245543,60,0,-1.6308737,-0.0000634,"[0.6849478483200073,-0.028765978291630745,-0.023005982860922813,0.7276604771614075]","[-0.004417916759848595,0.005242026410996914,-6.344271969283e-05]","[-0.09090500324964523,-0.7060319781303406,9.71710205078125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.360161+00:00,107245.643276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,462,23150,1,0,1,1,0,1,0,1604565342,60,30938,107245593,61,0,-1.6303568,-0.0000671,"[0.6851309537887573,-0.028889985755085945,-0.02292298898100853,0.727485716342926]","[-0.003196011995896697,0.0058579882606863976,-6.710791058139876e-05]","[-0.07904300093650818,-0.7082719802856445,9.731664657592773]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.410032+00:00,107245.693151,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,463,23200,1,0,1,1,0,1,0,1604565342,61,157,107245643,62,0,-1.6297852,-0.0025055,"[0.6853350400924683,-0.0289869736880064,-0.022835979238152504,0.7272923588752747]","[-0.001974229235202074,0.005819277372211218,-0.002505524782463908]","[-0.0814329981803894,-0.7205449938774109,9.715024948120117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.460137+00:00,107245.743238,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,464,23250,1,0,1,1,0,1,0,1604565342,62,45313,107245693,63,0,-1.6291366,-0.0024982,"[0.6855677366256714,-0.029070977121591568,-0.022746983915567398,0.7270724773406982]","[-0.002587049501016736,0.00519937090575695,-0.0024981596507132053]","[-0.07665800303220749,-0.7230449914932251,9.710319519042969]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.510241+00:00,107245.793162,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,465,23300,1,0,1,1,0,1,0,1604565342,63,10017,107245743,64,0,-1.6284733,-0.0036363,"[0.6858071684837341,-0.0291189756244421,-0.022695979103446007,0.7268463373184204]","[-0.0013931917492300272,0.0008092044736258686,-0.0036362712271511555]","[-0.06953699886798859,-0.7229310274124146,9.719993591308594]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.560123+00:00,107245.843220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,466,23350,1,0,1,1,0,1,0,1604565342,64,21857,107245793,65,0,-1.6277955,-0.0036179,"[0.6860530972480774,-0.02913297340273857,-0.022672979161143303,0.7266142964363098]","[-0.0020097466185688972,-0.00043453462421894073,-0.0036178582813590765]","[-0.07437100261449814,-0.734935998916626,9.720115661621094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.610637+00:00,107245.893161,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,467,23400,1,0,1,1,0,1,0,1604565342,65,13333,107245843,66,0,-1.6271605,-0.0023728,"[0.6862845420837402,-0.029121993109583855,-0.02271399460732937,0.7263948917388916]","[-0.0020190319046378136,-0.0016667895251885056,-0.0023728273808956146]","[-0.07926400005817413,-0.7368429899215698,9.751273155212402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.660012+00:00,107245.943148,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,468,23450,1,0,1,1,0,1,0,1604565342,66,50886,107245894,67,0,-1.6265661,-0.0023433,"[0.6865026950836182,-0.029074979946017265,-0.022781983017921448,0.7261884808540344]","[-0.0008083143620751798,-0.0029223444871604443,-0.002343331230804324]","[-0.07450199872255325,-0.7466700077056885,9.73947811126709]",0.0000829,0.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.710207+00:00,107245.993158,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,469,23500,1,0,1,1,0,1,0,1604565342,67,64974,107245943,68,0,-1.6259906,-0.0004942,"[0.6867144107818604,-0.029013969004154205,-0.022894974797964096,0.7259871959686279]","[-0.0020366772077977657,-0.004139013588428497,-0.0004942422965541482]","[-0.09848099946975708,-0.7460100054740906,9.775175094604492]",0.0000271,0.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.760116+00:00,107246.043229,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,470,23550,1,0,1,1,0,1,0,1604565342,68,62590,107245993,69,0,-1.6255146,0.0001540,"[0.6868913769721985,-0.028917981311678886,-0.02302098646759987,0.7258195877075195]","[-0.0032706947531551123,-0.006618795450776815,0.00015404276200570166]","[-0.09848599880933762,-0.7435309886932373,9.779934883117676]",0.0000271,0.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.810268+00:00,107246.093159,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,471,23600,1,0,1,1,0,1,0,1604565342,69,59296,107246043,70,0,-1.6250323,-0.0002093,"[0.6870711445808411,-0.02880697138607502,-0.023161975666880608,0.7256492972373962]","[0.00037695621722377837,-0.007895223796367645,-0.00020929990569129586]","[-0.10641899704933167,-0.7353670001029968,9.786920547485352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.860132+00:00,107246.143276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,472,23650,1,0,1,1,0,1,0,1604565342,70,57764,107246093,71,0,-1.6245666,0.0001725,"[0.6872459650039673,-0.028670961037278175,-0.02328997105360031,0.7254850268363953]","[-0.00022525219537783414,-0.006638464983552694,0.00017250834207516164]","[-0.1080470010638237,-0.745855987071991,9.782258987426758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.910002+00:00,107246.193146,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,473,23700,1,0,1,1,0,1,0,1604565342,71,9544,107246143,72,0,-1.6241205,0.0001615,"[0.6874133944511414,-0.028539981693029404,-0.023383984342217445,0.7253285646438599]","[0.0016094555612653494,-0.005402579437941313,0.0001614778593648225]","[-0.11282199621200562,-0.7384349703788757,9.794088363647461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:10.960074+00:00,107246.243212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,474,23750,1,0,1,1,0,1,0,1604565342,72,22364,107246193,73,0,-1.6236526,0.0001615,"[0.6875882744789124,-0.028417982161045074,-0.02344398759305477,0.725165605545044]","[0.0016094555612653494,-0.005402579437941313,0.0001614778593648225]","[-0.10564099997282028,-0.7287359833717346,9.801224708557129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.010012+00:00,107246.293154,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,475,23800,1,0,1,1,0,1,0,1604565342,73,49532,107246243,74,0,-1.6231685,0.0001209,"[0.6877685189247131,-0.02830798178911209,-0.02345898374915123,0.7249984741210938]","[0.0022334803361445665,-0.002911156974732876,0.00012093386612832546]","[-0.10552199929952621,-0.7243289947509766,9.774774551391602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.060093+00:00,107246.343210,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,476,23850,1,0,1,1,0,1,0,1604565342,74,42962,107246293,75,0,-1.6226840,0.0001099,"[0.6879473924636841,-0.02823498286306858,-0.023429986089468002,0.7248325943946838]","[0.00406820559874177,-0.0016752718947827816,0.00010988592839566991]","[-0.09589599817991257,-0.7247390151023865,9.750903129577637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.110513+00:00,107246.393162,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,477,23900,1,0,1,1,0,1,0,1604565342,75,44351,107246343,76,0,-1.6221712,-0.0011499,"[0.688136100769043,-0.028169002383947372,-0.02336600050330162,0.7246580123901367]","[0.0016411332180723548,-0.0004272915539331734,-0.0011498754611238837]","[-0.09187600016593933,-0.7167519927024841,9.750032424926758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.159996+00:00,107246.443149,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,478,23950,1,0,1,1,0,1,0,1604565342,76,63043,107246393,77,0,-1.6216488,0.0000620,"[0.6883266568183899,-0.02814497984945774,-0.023321980610489845,0.7244794368743896]","[0.0034740427508950233,0.000824004877358675,6.195918831508607e-05]","[-0.0933540016412735,-0.7032849788665771,9.73862361907959]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.210726+00:00,107246.493168,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,479,24000,1,0,1,1,0,1,0,1604565342,77,36356,107246443,78,0,-1.6211278,0.0000361,"[0.6885159015655518,-0.028135988861322403,-0.023232990875840187,0.7243027091026306]","[0.002872428158298135,0.0020756155718117952,3.614576780819334e-05]","[-0.08627499639987946,-0.7226709723472595,9.731792449951172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:21:11.260105+00:00,107246.543220,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,480,24050,1,0,1,1,0,1,0,1604565342,78,63785,107246494,79,0,-1.6206592,0.0000509,"[0.688685953617096,-0.028134990483522415,-0.023153990507125854,0.7241436839103699]","[0.0016467878594994545,0.0008358032209798694,5.0876347813755274e-05]","[-0.06718999892473221,-0.7301589846611023,9.720128059387207]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
