host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:07:01.673903+00:00,343996.957556514,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001992,3162,1786871221.646673441,finsrov_overhead_camera,"[0.20524140385212558,-0.46412937148058675,1.278266845176357]","[-0.005183026987269968,0.09309950590476843,0.9942089582158047,0.053424391760521]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001756,3177,1,[17],"[0.167074,1.179766,3.038288]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.144684,""pixel_xy"":[769.449066,151.667099],""world_xy_yaw"":[0.167074,1.179766,3.038288],""pnp_valid"":true,""pnp_camera_xyz"":[0.205241,-0.464129,1.278267],""pnp_camera_quat_xyzw"":[-0.005183,0.0931,0.994209,0.053424],""pnp_camera_rpy_deg"":[10.638092,1.160525,173.956324],""pnp_reprojection_error_px"":0.066199}]",1,0.066199,136.144684,83.017268,,0,,0,,
2026-08-16T09:07:01.723884+00:00,343997.007536977,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001025,3164,1786871221.718493700,finsrov_overhead_camera,"[0.20133771986608667,-0.46476461869202557,1.2698540438909542]","[-0.025026959912830982,0.10856817300139082,0.9920779636831994,0.05803375795912196]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000835,3179,1,[17],"[0.165238,1.181718,3.049905]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.704971,""pixel_xy"":[768.355931,150.067363],""world_xy_yaw"":[0.165238,1.181718,3.049905],""pnp_valid"":true,""pnp_camera_xyz"":[0.201338,-0.464765,1.269854],""pnp_camera_quat_xyzw"":[-0.025027,0.108568,0.992078,0.058034],""pnp_camera_rpy_deg"":[12.293787,3.569465,173.688892],""pnp_reprojection_error_px"":0.073008}]",1,0.073008,137.704971,83.435097,,0,,0,,
2026-08-16T09:07:01.772243+00:00,343997.055912122,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000740,3165,1786871221.747400522,finsrov_overhead_camera,"[0.2002222904598475,-0.4639028067787822,1.2705255040098016]","[-0.017886829182058358,0.09997498104714539,0.9929524163793827,0.06107833750831618]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000628,3180,1,[17],"[0.164347,1.181117,3.035729]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.08815,""pixel_xy"":[767.825384,150.559747],""world_xy_yaw"":[0.164347,1.181117,3.035729],""pnp_valid"":true,""pnp_camera_xyz"":[0.200222,-0.463903,1.270526],""pnp_camera_quat_xyzw"":[-0.017887,0.099975,0.992952,0.061078],""pnp_camera_rpy_deg"":[11.337031,2.736005,173.231754],""pnp_reprojection_error_px"":0.076176}]",1,0.076176,139.08815,81.86259,,0,,0,,
2026-08-16T09:07:01.822356+00:00,343997.106023859,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000407,3167,1786871221.817359447,finsrov_overhead_camera,"[0.19884810862161353,-0.45817451348689964,1.2657066891056539]","[-0.019113951080422718,0.09857396758248986,0.9925327833500374,0.06925679580062402]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000332,3182,1,[17],"[0.163953,1.179009,3.02209]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.530914,""pixel_xy"":[767.591011,152.287351],""world_xy_yaw"":[0.163953,1.179009,3.02209],""pnp_valid"":true,""pnp_camera_xyz"":[0.198848,-0.458175,1.265707],""pnp_camera_quat_xyzw"":[-0.019114,0.098574,0.992533,0.069257],""pnp_camera_rpy_deg"":[11.144596,2.957562,172.305599],""pnp_reprojection_error_px"":0.050186}]",1,0.050186,138.530914,82.535083,,0,,0,,
2026-08-16T09:07:01.872180+00:00,343997.155848552,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000722,3168,1786871221.850608587,finsrov_overhead_camera,"[0.19820874525434692,-0.4538556484939942,1.2626582283694554]","[-0.020806934806459173,0.09429549148195276,0.9925370900103822,0.07446849470654926]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000609,3183,1,[17],"[0.163861,1.177326,3.013783]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.522079,""pixel_xy"":[767.536537,153.667589],""world_xy_yaw"":[0.163861,1.177326,3.013783],""pnp_valid"":true,""pnp_camera_xyz"":[0.198209,-0.453856,1.262658],""pnp_camera_quat_xyzw"":[-0.020807,0.094295,0.992537,0.074468],""pnp_camera_rpy_deg"":[10.624243,3.172793,171.713537],""pnp_reprojection_error_px"":0.034117}]",1,0.034117,139.522079,81.946664,,0,,0,,
2026-08-16T09:07:01.923037+00:00,343997.206698315,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000621,3170,1786871221.914636612,finsrov_overhead_camera,"[0.19604785062706456,-0.443187256188916,1.2563991319295897]","[-0.029851650121335078,0.09331427684559813,0.9913908839194047,0.08686449218937477]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000502,3185,1,[17],"[0.162957,1.172915,2.996585]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.587769,""pixel_xy"":[766.998342,157.282858],""world_xy_yaw"":[0.162957,1.172915,2.996585],""pnp_valid"":true,""pnp_camera_xyz"":[0.196048,-0.443187,1.256399],""pnp_camera_quat_xyzw"":[-0.029852,0.093314,0.991391,0.086864],""pnp_camera_rpy_deg"":[10.390097,4.324246,170.378545],""pnp_reprojection_error_px"":0.049033}]",1,0.049033,141.587769,83.184688,,0,,0,,
2026-08-16T09:07:01.972801+00:00,343997.256463667,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001215,3171,1786871221.952763319,finsrov_overhead_camera,"[0.19430983830220463,-0.43628673766244075,1.2505115161227296]","[-0.0350437317481926,0.09611893807537,0.9903139227821895,0.09386916933783673]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001068,3186,1,[17],"[0.16238,1.170334,2.988192]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.735336,""pixel_xy"":[766.654949,159.398544],""world_xy_yaw"":[0.16238,1.170334,2.988192],""pnp_valid"":true,""pnp_camera_xyz"":[0.19431,-0.436287,1.250512],""pnp_camera_quat_xyzw"":[-0.035044,0.096119,0.990314,0.093869],""pnp_camera_rpy_deg"":[10.632199,5.017143,169.637677],""pnp_reprojection_error_px"":0.032122}]",1,0.032122,141.735336,83.652638,,0,,0,,
2026-08-16T09:07:02.022172+00:00,343997.305840746,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000338,3173,1786871222.014506102,finsrov_overhead_camera,"[0.1919001983125489,-0.42220301838550034,1.2415183564339003]","[-0.043245621569212606,0.09040712191030462,0.9890424320854244,0.10840404078048296]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000271,3188,1,[17],"[0.161635,1.164493,2.96534]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.071426,""pixel_xy"":[766.211175,164.185856],""world_xy_yaw"":[0.161635,1.164493,2.96534],""pnp_valid"":true,""pnp_camera_xyz"":[0.1919,-0.422203,1.241518],""pnp_camera_quat_xyzw"":[-0.043246,0.090407,0.989042,0.108404],""pnp_camera_rpy_deg"":[9.811164,6.035492,168.008615],""pnp_reprojection_error_px"":0.021229}]",1,0.021229,144.071426,83.965341,,0,,0,,
2026-08-16T09:07:02.072190+00:00,343997.355858125,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000666,3174,1786871222.053066492,finsrov_overhead_camera,"[0.19135061276323595,-0.415374884608593,1.2383229331664005]","[-0.045997889121863804,0.09106765001732002,0.987995482901501,0.11599915121622992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000558,3189,1,[17],"[0.161528,1.161411,2.950483]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.215744,""pixel_xy"":[766.147558,166.712372],""world_xy_yaw"":[0.161528,1.161411,2.950483],""pnp_valid"":true,""pnp_camera_xyz"":[0.191351,-0.415375,1.238323],""pnp_camera_quat_xyzw"":[-0.045998,0.091068,0.987995,0.115999],""pnp_camera_rpy_deg"":[9.808146,6.431713,167.15971],""pnp_reprojection_error_px"":0.053913}]",1,0.053913,140.215744,84.360218,,0,,0,,
2026-08-16T09:07:02.123423+00:00,343997.407080088,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000844,3176,1786871222.115821600,finsrov_overhead_camera,"[0.19090557760495802,-0.4003053499754239,1.2327953283525057]","[-0.05604330040811523,0.08925009550014462,0.9856756938136652,0.13167002528111937]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000674,3191,1,[17],"[0.161833,1.154315,2.92627]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.905121,""pixel_xy"":[766.328897,172.528937],""world_xy_yaw"":[0.161833,1.154315,2.92627],""pnp_valid"":true,""pnp_camera_xyz"":[0.190906,-0.400305,1.232795],""pnp_camera_quat_xyzw"":[-0.056043,0.08925,0.985676,0.13167],""pnp_camera_rpy_deg"":[9.360827,7.699883,165.413886],""pnp_reprojection_error_px"":0.039051}]",1,0.039051,141.905121,84.291026,,0,,0,,
2026-08-16T09:07:02.172724+00:00,343997.456388833,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001149,3177,1786871222.151666641,finsrov_overhead_camera,"[0.1907274114195971,-0.3925243813587992,1.2319727904775297]","[-0.05614928645216072,0.0890665713747568,0.9845940256667884,0.13960303763072682]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000998,3192,1,[17],"[0.161789,1.150266,2.909509]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.117355,""pixel_xy"":[766.302796,175.847753],""world_xy_yaw"":[0.161789,1.150266,2.909509],""pnp_valid"":true,""pnp_camera_xyz"":[0.190727,-0.392524,1.231973],""pnp_camera_quat_xyzw"":[-0.056149,0.089067,0.984594,0.139603],""pnp_camera_rpy_deg"":[9.276374,7.783857,164.492406],""pnp_reprojection_error_px"":0.035391}]",1,0.035391,144.117355,84.56017,,0,,0,,
2026-08-16T09:07:02.223461+00:00,343997.507125904,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000864,3179,1786871222.213986874,finsrov_overhead_camera,"[0.1905996444042814,-0.3765445944302115,1.2323648574591568]","[-0.05969850087901537,0.09117158724132729,0.9816386817677685,0.15655455640106158]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000723,3194,1,[17],"[0.161597,1.141622,2.875867]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.326569,""pixel_xy"":[766.18892,182.932489],""world_xy_yaw"":[0.161597,1.141622,2.875867],""pnp_valid"":true,""pnp_camera_xyz"":[0.1906,-0.376545,1.232365],""pnp_camera_quat_xyzw"":[-0.059699,0.091172,0.981639,0.156555],""pnp_camera_rpy_deg"":[9.324935,8.380792,162.561943],""pnp_reprojection_error_px"":0.050077}]",1,0.050077,145.326569,85.207767,,0,,0,,
2026-08-16T09:07:02.272807+00:00,343997.556471743,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001122,3180,1786871222.253710985,finsrov_overhead_camera,"[0.19012033262421513,-0.3688338862788119,1.234563545034073]","[-0.056035544764762024,0.09436299593613644,0.9801578224689494,0.1650644897420419]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000931,3195,1,[17],"[0.160984,1.137095,2.855397]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.775421,""pixel_xy"":[765.823553,186.643318],""world_xy_yaw"":[0.160984,1.137095,2.855397],""pnp_valid"":true,""pnp_camera_xyz"":[0.19012,-0.368834,1.234564],""pnp_camera_quat_xyzw"":[-0.056036,0.094363,0.980158,0.165064],""pnp_camera_rpy_deg"":[9.680988,8.105676,161.569042],""pnp_reprojection_error_px"":0.045818}]",1,0.045818,141.775421,85.958091,,0,,0,,
2026-08-16T09:07:02.322946+00:00,343997.606608401,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000589,3182,1786871222.316857815,finsrov_overhead_camera,"[0.18808519775606605,-0.3516292494915109,1.2388737734441602]","[-0.05180849328259263,0.09606656896433512,0.9772015843244386,0.18211029060713602]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000475,3197,1,[17],"[0.158989,1.127196,2.8166]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.861893,""pixel_xy"":[764.636103,194.757609],""world_xy_yaw"":[0.158989,1.127196,2.8166],""pnp_valid"":true,""pnp_camera_xyz"":[0.188085,-0.351629,1.238874],""pnp_camera_quat_xyzw"":[-0.051808,0.096067,0.977202,0.18211],""pnp_camera_rpy_deg"":[9.815304,7.830567,159.560437],""pnp_reprojection_error_px"":0.03223}]",1,0.03223,144.861893,85.604022,,0,,0,,
2026-08-16T09:07:02.372125+00:00,343997.655794821,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000711,3183,1786871222.351127148,finsrov_overhead_camera,"[0.18688780677433772,-0.3429228172539735,1.2392397550270076]","[-0.05149602012251627,0.0999863496273683,0.9752262476140625,0.19048531640084604]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000591,3198,1,[17],"[0.158054,1.122495,2.799467]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.357941,""pixel_xy"":[764.080004,198.610844],""world_xy_yaw"":[0.158054,1.122495,2.799467],""pnp_valid"":true,""pnp_camera_xyz"":[0.186888,-0.342923,1.23924],""pnp_camera_quat_xyzw"":[-0.051496,0.099986,0.975226,0.190485],""pnp_camera_rpy_deg"":[10.201345,7.962932,158.607695],""pnp_reprojection_error_px"":0.028094}]",1,0.028094,144.357941,85.284556,,0,,0,,
2026-08-16T09:07:02.424208+00:00,343997.707857566,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001089,3185,1786871222.420589685,finsrov_overhead_camera,"[0.18497340986420222,-0.32709637633353883,1.243977159589222]","[-0.04711787886464057,0.0999620912604568,0.9723758619695688,0.2056031830032581]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000902,3200,1,[17],"[0.156088,1.11337,2.763736]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.823761,""pixel_xy"":[762.909396,206.090337],""world_xy_yaw"":[0.156088,1.11337,2.763736],""pnp_valid"":true,""pnp_camera_xyz"":[0.184973,-0.327096,1.243977],""pnp_camera_quat_xyzw"":[-0.047118,0.099962,0.972376,0.205603],""pnp_camera_rpy_deg"":[10.171134,7.627818,156.801815],""pnp_reprojection_error_px"":0.034326}]",1,0.034326,147.823761,86.144057,,0,,0,,
2026-08-16T09:07:02.472969+00:00,343997.756631471,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001265,3186,1786871222.451014042,finsrov_overhead_camera,"[0.18368254911469795,-0.31974847543477847,1.2462324439963424]","[-0.0457600457538447,0.0999303116950575,0.9708146471305532,0.21316395552230244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001099,3201,1,[17],"[0.154922,1.109118,2.747033]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.251312,""pixel_xy"":[762.215638,209.575415],""world_xy_yaw"":[0.154922,1.109118,2.747033],""pnp_valid"":true,""pnp_camera_xyz"":[0.183683,-0.319748,1.246232],""pnp_camera_quat_xyzw"":[-0.04576,0.09993,0.970815,0.213164],""pnp_camera_rpy_deg"":[10.139562,7.553513,155.903003],""pnp_reprojection_error_px"":0.023346}]",1,0.023346,143.251312,86.009498,,0,,0,,
2026-08-16T09:07:02.522249+00:00,343997.805915115,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000861,3187,1786871222.482768297,finsrov_overhead_camera,"[0.18202881929295847,-0.3128820261423252,1.2491713393564867]","[-0.043631301351724446,0.09705496621744455,0.9696276879741038,0.22022440779550245]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000764,3202,1,[17],"[0.153408,1.10507,2.730409]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.288284,""pixel_xy"":[761.314287,212.893672],""world_xy_yaw"":[0.153408,1.10507,2.730409],""pnp_valid"":true,""pnp_camera_xyz"":[0.182029,-0.312882,1.249171],""pnp_camera_quat_xyzw"":[-0.043631,0.097055,0.969628,0.220224],""pnp_camera_rpy_deg"":[9.810177,7.317062,155.036618],""pnp_reprojection_error_px"":0.024179}]",1,0.024179,144.288284,85.950614,,0,,0,,
2026-08-16T09:07:02.573875+00:00,343997.857528048,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001020,3189,1786871222.551117897,finsrov_overhead_camera,"[0.176650882226527,-0.2997369067917268,1.2526557259150295]","[-0.03678784519464843,0.10189411809119044,0.9663091969422746,0.23347543564394402]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000830,3204,1,[17],"[0.149054,1.09767,2.698405]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.739471,""pixel_xy"":[758.722495,218.959071],""world_xy_yaw"":[0.149054,1.09767,2.698405],""pnp_valid"":true,""pnp_camera_xyz"":[0.176651,-0.299737,1.252656],""pnp_camera_quat_xyzw"":[-0.036788,0.101894,0.966309,0.233475],""pnp_camera_rpy_deg"":[10.429389,6.815721,153.45631],""pnp_reprojection_error_px"":0.027884}]",1,0.027884,144.739471,84.424576,,0,,0,,
2026-08-16T09:07:02.622533+00:00,343997.906197520,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000483,3191,1786871222.619727135,finsrov_overhead_camera,"[0.16663466255547432,-0.2846158840339308,1.254321666439076]","[-0.03404176145550627,0.10319805404109852,0.963636821577246,0.24412168322301894]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000394,3206,1,[17],"[0.141566,1.089475,2.674185]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.155731,""pixel_xy"":[754.265234,225.676269],""world_xy_yaw"":[0.141566,1.089475,2.674185],""pnp_valid"":true,""pnp_camera_xyz"":[0.166635,-0.284616,1.254322],""pnp_camera_quat_xyzw"":[-0.034042,0.103198,0.963637,0.244122],""pnp_camera_rpy_deg"":[10.574211,6.660935,152.185347],""pnp_reprojection_error_px"":0.033804}]",1,0.033804,145.155731,85.03397,,0,,0,,
2026-08-16T09:07:02.672385+00:00,343997.956053268,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000866,3192,1786871222.652036190,finsrov_overhead_camera,"[0.1603993572532368,-0.27638979029788224,1.255483819769843]","[-0.029605792044113444,0.10200313414048726,0.9622869836706018,0.2504448417538151]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000741,3207,1,[17],"[0.136907,1.085029,2.658916]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.461441,""pixel_xy"":[751.492075,229.32015],""world_xy_yaw"":[0.136907,1.085029,2.658916],""pnp_valid"":true,""pnp_camera_xyz"":[0.160399,-0.27639,1.255484],""pnp_camera_quat_xyzw"":[-0.029606,0.102003,0.962287,0.250445],""pnp_camera_rpy_deg"":[10.518472,6.204121,151.3953],""pnp_reprojection_error_px"":0.048011}]",1,0.048011,144.461441,86.024003,,0,,0,,
2026-08-16T09:07:02.723171+00:00,343998.006832964,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000664,3194,1786871222.719447851,finsrov_overhead_camera,"[0.1470022984011073,-0.258420927583666,1.2537612902358972]","[-0.028537559159780672,0.1056060638732795,0.9589578389772025,0.26159669350847814]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000536,3209,1,[17],"[0.127413,1.075676,2.636667]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.377914,""pixel_xy"":[745.84118,236.986876],""world_xy_yaw"":[0.127413,1.075676,2.636667],""pnp_valid"":true,""pnp_camera_xyz"":[0.147002,-0.258421,1.253761],""pnp_camera_quat_xyzw"":[-0.028538,0.105606,0.958958,0.261597],""pnp_camera_rpy_deg"":[10.880312,6.314452,150.084746],""pnp_reprojection_error_px"":0.032528}]",1,0.032528,144.377914,86.012477,,0,,0,,
2026-08-16T09:07:02.772460+00:00,343998.056124801,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000935,3195,1786871222.750834703,finsrov_overhead_camera,"[0.13994689073838198,-0.24931119081970102,1.2534188366561045]","[-0.025842589583112387,0.10924795851560426,0.9568622718520701,0.2679769333914896]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000801,3210,1,[17],"[0.122224,1.070909,2.620783]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.879303,""pixel_xy"":[742.75267,240.894451],""world_xy_yaw"":[0.122224,1.070909,2.620783],""pnp_valid"":true,""pnp_camera_xyz"":[0.139947,-0.249311,1.253419],""pnp_camera_quat_xyzw"":[-0.025843,0.109248,0.956862,0.267977],""pnp_camera_rpy_deg"":[11.324696,6.200467,149.324713],""pnp_reprojection_error_px"":0.020085}]",1,0.020085,142.879303,86.486359,,0,,0,,
2026-08-16T09:07:02.822374+00:00,343998.106043308,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000392,3197,1786871222.818825245,finsrov_overhead_camera,"[0.12366619668063374,-0.2287912410382585,1.2556045120706638]","[-0.020164646657133703,0.10892939383188824,0.9537663280481492,0.2793878409418718]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000316,3212,1,[17],"[0.110181,1.059896,2.593923]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.299728,""pixel_xy"":[735.58367,249.921039],""world_xy_yaw"":[0.110181,1.059896,2.593923],""pnp_valid"":true,""pnp_camera_xyz"":[0.123666,-0.228791,1.255605],""pnp_camera_quat_xyzw"":[-0.020165,0.108929,0.953766,0.279388],""pnp_camera_rpy_deg"":[11.390547,5.700695,147.915095],""pnp_reprojection_error_px"":0.045018}]",1,0.045018,144.299728,87.811228,,0,,0,,
2026-08-16T09:07:02.873393+00:00,343998.157045422,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001519,3198,1786871222.849824190,finsrov_overhead_camera,"[0.11442629442641761,-0.216934897819262,1.255637014555608]","[-0.013663786335113923,0.1121715493708966,0.9520647130842533,0.2842597870866004]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001317,3213,1,[17],"[0.103428,1.053641,2.580271]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.564209,""pixel_xy"":[731.564031,255.048478],""world_xy_yaw"":[0.103428,1.053641,2.580271],""pnp_valid"":true,""pnp_camera_xyz"":[0.114426,-0.216935,1.255637],""pnp_camera_quat_xyzw"":[-0.013664,0.112172,0.952065,0.28426],""pnp_camera_rpy_deg"":[11.926442,5.151488,147.290164],""pnp_reprojection_error_px"":0.064087}]",1,0.064087,142.564209,88.098159,,0,,0,,
2026-08-16T09:07:02.922086+00:00,343998.205756009,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000314,3200,1786871222.920608044,finsrov_overhead_camera,"[0.09493874351280017,-0.19279560897159628,1.2593336426322699]","[-0.005985358052084752,0.11068958602613163,0.9489212219436592,0.29539889231225064]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000254,3215,1,[17],"[0.089156,1.040655,2.555815]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.329849,""pixel_xy"":[723.068856,265.692736],""world_xy_yaw"":[0.089156,1.040655,2.555815],""pnp_valid"":true,""pnp_camera_xyz"":[0.094939,-0.192796,1.259334],""pnp_camera_quat_xyzw"":[-0.005985,0.11069,0.948921,0.295399],""pnp_camera_rpy_deg"":[11.955172,4.402034,145.878456],""pnp_reprojection_error_px"":0.052537}]",1,0.052537,143.329849,89.939684,,0,,0,,
