host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:40:16.935949+00:00,1246612.402163,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22436,1121851,1,0,1,1,0,1,0,4102339531,202,22221,1246612351,2980,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:16.988291+00:00,1246612.454457,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22437,1121901,1,0,1,1,0,1,0,4102339531,203,12,1246612403,2981,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.040507+00:00,1246612.506697,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22438,1121951,1,0,1,1,0,1,0,4102339531,203,12,1246612403,2981,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.091684+00:00,1246612.558899,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22439,1122001,1,0,1,1,0,1,0,4102339531,204,26501,1246612455,2982,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0635714,623.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.143144+00:00,1246612.609870,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22440,1122051,1,0,1,1,0,1,0,4102339531,205,55670,1246612507,2983,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0661224,648.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.194171+00:00,1246612.661302,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22441,1122101,1,0,1,1,0,1,0,4102339531,206,48888,1246612559,2984,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0661224,648.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.246162+00:00,1246612.712373,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22442,1122151,1,0,1,1,0,1,0,4102339531,207,32100,1246612610,2985,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0661224,648.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.297545+00:00,1246612.764637,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22443,1122201,1,0,1,1,0,1,0,4102339531,208,22960,1246612661,2986,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0685714,672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.349562+00:00,1246612.815755,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22444,1122251,1,0,1,1,0,1,0,4102339531,209,29915,1246612713,2987,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0685714,672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.401150+00:00,1246612.868028,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22445,1122301,1,0,1,1,0,1,0,4102339531,210,2662,1246612765,2988,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0685714,672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.452490+00:00,1246612.919424,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22446,1122351,1,0,1,1,0,1,0,4102339531,211,45760,1246612817,2989,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0685714,672.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.504626+00:00,1246612.970800,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22447,1122401,1,0,1,1,0,1,0,4102339531,212,44659,1246612868,2990,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0688775,675.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.556867+00:00,1246613.023058,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22448,1122451,1,0,1,1,0,1,0,4102339531,213,16307,1246612920,2991,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0688775,675.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.609081+00:00,1246613.075289,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22449,1122501,1,0,1,1,0,1,0,4102339531,214,22589,1246612972,2992,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0688775,675.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.662279+00:00,1246613.127495,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22451,1122601,1,0,1,1,0,1,0,4102339531,216,59318,1246613076,2994,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0765306,750.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.714499+00:00,1246613.180696,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22452,1122651,1,0,1,1,0,1,0,4102339531,217,45543,1246613129,2995,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0765306,750.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.766678+00:00,1246613.232876,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22453,1122701,1,0,1,1,0,1,0,4102339531,218,27330,1246613181,2996,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0729592,715.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.819015+00:00,1246613.285179,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22454,1122751,1,0,1,1,0,1,0,4102339531,219,11648,1246613234,2997,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0729592,715.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:17.871287+00:00,1246613.337447,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22455,1122801,1,0,1,1,0,1,0,4102339531,220,14499,1246613286,2998,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0639796,627.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.923515+00:00,1246613.389715,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22456,1122851,1,0,1,1,0,1,0,4102339531,221,32337,1246613338,2999,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0639796,627.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:17.975743+00:00,1246613.441917,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22457,1122901,1,0,1,1,0,1,0,4102339531,222,63416,1246613390,3000,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0620408,608.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:40:18.028023+00:00,1246613.494172,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22458,1122951,1,0,1,1,0,1,0,4102339531,223,55875,1246613443,3001,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0620408,608.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:40:18.080291+00:00,1246613.546466,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,22459,1123001,1,0,1,1,0,1,0,4102339531,224,331,1246613495,3002,0,-0.9732366,0.0220781,"[0.8831102252006531,-0.03770996257662773,0.024131977930665016,-0.4670245945453644]","[0.018698515370488167,0.005994001869112253,0.022078117355704308]","[-0.09443400055170059,-0.895458996295929,9.758228302001953]",0.0620408,608.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
