host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:17:08.088461+00:00,1241623.554533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19806,990350,2,1,1,1,0,1,0,2999589164,37,3731,1241623503,1571,0,-1.2304858,-0.3587505,"[0.8160809874534607,-0.030026985332369804,0.02039198949933052,-0.5767966508865356]","[-0.005591825116425753,0.02132158912718296,-0.35875052213668823]","[-0.007428999990224838,-0.7186999917030334,9.701455116271973]",0.0947959,929.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.140818+00:00,1241623.606961,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19807,990400,2,1,1,1,0,1,0,2999589164,38,60982,1241623555,1572,0,-1.2485487,-0.3587984,"[0.8108351230621338,-0.029931984841823578,0.020686989650130272,-0.5841426253318787]","[-0.006185970269143581,0.02382088080048561,-0.35879838466644287]","[-0.017041999846696854,-0.72080397605896,9.718168258666992]",0.1109184,1087.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:08.192913+00:00,1241623.659386,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19808,990450,2,1,1,1,0,1,0,2999589164,39,21856,1241623608,1573,0,-1.2667017,-0.3637220,"[0.8054975271224976,-0.029802972450852394,0.021002978086471558,-0.5914763808250427]","[-0.006574830040335655,0.0254253800958395,-0.36372196674346924]","[-0.020299000665545464,-0.7401430010795593,9.71121883392334]",0.1109184,1087.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.245034+00:00,1241623.711302,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19809,990500,2,1,1,1,0,1,0,2999589164,40,13031,1241623660,1574,0,-1.2849593,-0.3649571,"[0.8000630736351013,-0.02965398132801056,0.021335987374186516,-0.5988026261329651]","[-0.006161990109831095,0.026239125058054924,-0.36495712399482727]","[-0.024180999025702477,-0.7257660031318665,9.706165313720703]",0.1239796,1215.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.297171+00:00,1241623.763553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19810,990550,2,1,1,1,0,1,0,2999589164,41,25638,1241623712,1575,0,-1.3032639,-0.3661948,"[0.7945476174354553,-0.029497971758246422,0.02167597971856594,-0.606097400188446]","[-0.004934552125632763,0.027463525533676147,-0.36619484424591064]","[-0.02188500016927719,-0.7327730059623718,9.720687866210938]",0.1239796,1215.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.349376+00:00,1241623.815589,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19811,990600,2,1,1,1,0,1,0,2999589164,42,26673,1241623764,1576,0,-1.3216068,-0.3649645,"[0.7889551520347595,-0.029309984296560287,0.02200898714363575,-0.6133566498756409]","[-0.003718179650604725,0.027471080422401428,-0.3649645149707794]","[-0.04340200126171112,-0.7275329828262329,9.741951942443848]",0.1317347,1291.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.401231+00:00,1241623.867865,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19812,990650,2,1,1,1,0,1,0,2999589164,43,14320,1241623816,1577,0,-1.3400449,-0.3668430,"[0.7832683324813843,-0.02907297946512699,0.022341985255479813,-0.6206015944480896]","[-0.0037005343474447727,0.029943305999040604,-0.366843044757843]","[-0.05538700148463249,-0.7370629906654358,9.744353294372559]",0.1317347,1291.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.453393+00:00,1241623.919620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19813,990700,2,1,1,1,0,1,0,2999589164,44,60626,1241623868,1578,0,-1.3585343,-0.3682403,"[0.7774991393089294,-0.028823964297771454,0.022659972310066223,-0.6278142333030701]","[-0.001267056679353118,0.029077798128128052,-0.3682402968406677]","[-0.05692499876022339,-0.7020159959793091,9.780601501464844]",0.1473469,1444.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.505490+00:00,1241623.971909,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19814,990750,2,1,1,1,0,1,0,2999589164,45,21620,1241623920,1579,0,-1.3770703,-0.3698610,"[0.7716495394706726,-0.02855297550559044,0.02296898141503334,-0.634991466999054]","[-0.0033023899886757135,0.02782266028225422,-0.36986100673675537]","[-0.05700099840760231,-0.7131680250167847,9.785562515258789]",0.1473469,1444.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.557680+00:00,1241624.023928,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19815,990800,2,1,1,1,0,1,0,2999589164,45,21620,1241623920,1579,0,-1.3956405,-0.3710864,"[0.7657229900360107,-0.028267985209822655,0.023265987634658813,-0.6421276330947876]","[-0.0012653288431465626,0.028625912964344025,-0.3710864186286926]","[-0.08648300170898438,-0.70455002784729,9.815483093261719]",0.1519388,1489.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.609976+00:00,1241624.076198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19816,990850,2,1,1,1,0,1,0,2999589164,46,56733,1241623972,1580,0,-1.4142829,-0.3686185,"[0.7597072124481201,-0.027973981574177742,0.023543985560536385,-0.6492365598678589]","[-0.0012764116981998086,0.02740906924009323,-0.3686184585094452]","[-0.07206200063228607,-0.7001720070838928,9.791594505310059]",0.1519388,1489.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.662274+00:00,1241624.128500,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19817,990900,2,1,1,1,0,1,0,2999589164,47,3634,1241624025,1581,0,-1.4329147,-0.3704307,"[0.7536279559135437,-0.027703987434506416,0.023800989612936974,-0.6562857031822205]","[-0.0012811589986085892,0.026138262823224068,-0.37043073773384094]","[-0.06730400025844574,-0.6927580237388611,9.80593490600586]",0.1637755,1605.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.714339+00:00,1241624.180699,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19818,990950,2,1,1,1,0,1,0,2999589164,48,25242,1241624077,1582,0,-1.4515444,-0.3710126,"[0.7474833130836487,-0.0274489838629961,0.024016985669732094,-0.6632785797119141]","[-6.955136632313952e-05,0.024874990805983543,-0.3710126280784607]","[-0.050540000200271606,-0.6931279897689819,9.786941528320312]",0.1637755,1605.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.766548+00:00,1241624.232793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19819,991000,2,1,1,1,0,1,0,2999589164,49,55868,1241624129,1583,0,-1.4701596,-0.3706197,"[0.7412789463996887,-0.02718297205865383,0.024236975237727165,-0.6702082753181458]","[-0.0012858364498242736,0.02530388906598091,-0.3706197440624237]","[-0.05052800104022026,-0.6940029859542847,9.782156944274902]",0.1680612,1647.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.818220+00:00,1241624.285031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19820,991050,2,1,1,1,0,1,0,2999589164,50,281,1241624181,1584,0,-1.4887841,-0.3701679,"[0.7350064516067505,-0.026941994205117226,0.024410996586084366,-0.6770848631858826]","[-8.07040196377784e-05,0.023221710696816444,-0.37016788125038147]","[-0.039459001272916794,-0.7233099937438965,9.757128715515137]",0.1680612,1647.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:08.870036+00:00,1241624.336616,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19821,991100,2,1,1,1,0,1,0,2999589164,51,49685,1241624233,1585,0,-1.5073587,-0.3697455,"[0.7286862730979919,-0.02671898528933525,0.024582985788583755,-0.6838845610618591]","[-8.628907380625606e-05,0.022395052015781403,-0.36974552273750305]","[-0.03376799821853638,-0.7082970142364502,9.744179725646973]",0.1680612,1647.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:08.922283+00:00,1241624.388395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19822,991150,2,1,1,1,0,1,0,2999589164,52,52741,1241624285,1586,0,-1.5258292,-0.3647949,"[0.7223379611968994,-0.026529988273978233,0.024752987548708916,-0.6905876398086548]","[-0.0013341122539713979,0.018721571192145348,-0.36479485034942627]","[-0.024164000526070595,-0.7159969806671143,9.715617179870605]",0.1691837,1658.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:08.974464+00:00,1241624.440706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19823,991200,2,1,1,1,0,1,0,2999589164,53,1033,1241624337,1587,0,-1.5441681,-0.3648244,"[0.715972900390625,-0.02636897936463356,0.024900978431105614,-0.6971853375434875]","[-0.002544812159612775,0.019977107644081116,-0.36482444405555725]","[-0.02421499975025654,-0.7256190180778503,9.715757369995117]",0.1691837,1658.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.026627+00:00,1241624.492966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19824,991250,2,1,1,1,0,1,0,2999589164,54,25479,1241624389,1588,0,-1.5623969,-0.3623344,"[0.7095845937728882,-0.026255981996655464,0.025041978806257248,-0.703685462474823]","[-0.0025633652694523335,0.017512599006295204,-0.36233440041542053]","[-0.02897699922323227,-0.7207130193710327,9.720427513122559]",0.1755102,1720.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:09.079754+00:00,1241624.545075,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19826,991350,2,1,1,1,0,1,0,2999589164,56,33859,1241624494,1590,0,-1.5985428,-0.3573949,"[0.6967400312423706,-0.026115989312529564,0.02526998519897461,-0.7164027094841003]","[-0.005638443399220705,0.013850916177034378,-0.35739490389823914]","[-0.02899800054728985,-0.7181609869003296,9.729986190795898]",0.1766326,1731.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:09.131587+00:00,1241624.598242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19827,991400,2,1,1,1,0,1,0,2999589164,57,43448,1241624547,1591,0,-1.6164312,-0.3537336,"[0.6902960538864136,-0.026113977655768394,0.025371979922056198,-0.722610354423523]","[-0.008693031035363674,0.01329302042722702,-0.3537335693836212]","[-0.03381500020623207,-0.7203980088233948,9.739559173583984]",0.1766326,1731.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:17:09.183755+00:00,1241624.650039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19828,991450,2,1,1,1,0,1,0,2999589164,58,63236,1241624599,1592,0,-1.6341316,-0.3512030,"[0.6838628649711609,-0.026178980246186256,0.025452980771660805,-0.7286964058876038]","[-0.007504619192332029,0.008949105627834797,-0.35120299458503723]","[-0.060033999383449554,-0.7055879831314087,9.755831718444824]",0.1873469,1836.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.235527+00:00,1241624.702164,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19829,991500,2,1,1,1,0,1,0,2999589164,59,55919,1241624651,1593,0,-1.6498834,-0.3483053,"[0.6780901551246643,-0.026298997923731804,0.025508997961878777,-0.7340649366378784]","[-0.007523765787482262,0.006489727646112442,-0.348305344581604]","[-0.010565999895334244,-0.7016519904136658,9.71396255493164]",0.1873469,1836.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.287443+00:00,1241624.753948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19830,991550,2,1,1,1,0,1,0,2999589164,60,333,1241624703,1594,0,-1.6671884,-0.3444143,"[0.6716979146003723,-0.026477977633476257,0.02556297928094864,-0.7399104237556458]","[-0.009977035224437714,0.004682788159698248,-0.3444143235683441]","[-0.0004140000091865659,-0.7107459902763367,9.75179672241211]",0.1898980,1861.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.339486+00:00,1241624.805850,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19831,991600,2,1,1,1,0,1,0,2999589164,61,49873,1241624754,1595,0,-1.6843326,-0.3406903,"[0.6653124094009399,-0.026722976937890053,0.025573978200554848,-0.7456482648849487]","[-0.010001138783991337,0.0016098569612950087,-0.34069034457206726]","[0.02339399978518486,-0.7549600005149841,9.699943542480469]",0.1898980,1861.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.391720+00:00,1241624.857960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19832,991650,2,1,1,1,0,1,0,2999589164,62,42335,1241624806,1596,0,-1.7012609,-0.3345390,"[0.6589558124542236,-0.027045978233218193,0.025564979761838913,-0.7512604594230652]","[-0.011243289336562157,-0.0008005127310752869,-0.334538996219635]","[0.02116999961435795,-0.7064380049705505,9.725592613220215]",0.2085714,2044.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.443561+00:00,1241624.910322,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19833,991700,2,1,1,1,0,1,0,2999589164,63,1114,1241624859,1597,0,-1.7179438,-0.3326605,"[0.652642011642456,-0.027427975088357925,0.02555597946047783,-0.7567383646965027]","[-0.014922931790351868,-0.004496823530644178,-0.3326604664325714]","[0.028154999017715454,-0.7451030015945435,9.716647148132324]",0.2085714,2044.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:09.495700+00:00,1241624.961921,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19834,991750,2,1,1,1,0,1,0,2999589164,64,25481,1241624911,1598,0,-1.7344316,-0.3281568,"[0.6463528871536255,-0.027902990579605103,0.025531990453600883,-0.7621006965637207]","[-0.015343084931373596,-0.00568532245233655,-0.3281567692756653]","[0.038451001048088074,-0.751541018486023,9.718460083007812]",0.2238775,2194.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:09.547704+00:00,1241625.014188,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19835,991800,2,1,1,1,0,1,0,2999589164,65,13640,1241624963,1599,0,-1.7506849,-0.3227924,"[0.6401088237762451,-0.028392991051077843,0.025471990928053856,-0.7673367857933044]","[-0.015576365403831005,-0.009360219351947308,-0.3227924406528473]","[0.05437900125980377,-0.7476300001144409,9.716985702514648]",0.2238775,2194.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:09.599769+00:00,1241625.066137,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.0750000,1,1,1,1,1,1,0.000000,19836,991850,2,1,1,1,0,1,0,2999589164,66,61037,1241625015,1600,0,-1.7666552,-0.3179082,"[0.6339299082756042,-0.028912978246808052,0.0253989789634943,-0.7724324464797974]","[-0.016801761463284492,-0.009290666319429874,-0.3179081976413727]","[0.047228001058101654,-0.7303919792175293,9.74063777923584]",0.2238775,2194.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-687.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.651885+00:00,1241625.118199,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,19837,991900,2,1,1,1,0,1,0,2999589164,67,49926,1241625067,1601,0,-1.7823865,-0.3130202,"[0.6278011798858643,-0.029470965266227722,0.02533097006380558,-0.7774030566215515]","[-0.017418090254068375,-0.009225042536854744,-0.3130202293395996]","[0.051840998232364655,-0.7420380115509033,9.76724910736084]",0.2585714,2534.000,"[2.0,-0.07500000298023224,0.0,0.0]","[0.0,-0.07500000298023224,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:17:09.703847+00:00,1241625.170370,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19838,991950,1,0,1,1,0,1,0,2999589164,68,20611,1241625119,1602,0,-1.7978857,-0.3081249,"[0.6217231154441833,-0.03004697524011135,0.025243980810046196,-0.7822533845901489]","[-0.01681624725461006,-0.009167289361357689,-0.30812492966651917]","[0.046900998800992966,-0.7560449838638306,9.79378604888916]",0.2585714,2534.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-700.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.755245+00:00,1241625.222173,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19839,992000,1,0,1,1,0,1,0,2999589164,69,59429,1241625171,1603,0,-1.8129942,-0.2921719,"[0.6157606840133667,-0.03063199296593666,0.02508699707686901,-0.7869378328323364]","[-0.015027442947030067,-0.011473934166133404,-0.2921718657016754]","[0.1306619942188263,-0.7231940031051636,9.76547908782959]",0.3022449,2962.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.806908+00:00,1241625.273497,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19840,992050,1,0,1,1,0,1,0,2999589164,69,59429,1241625171,1603,0,-1.8269821,-0.2689072,"[0.6102075576782227,-0.031195970252156258,0.024875976145267487,-0.791236162185669]","[-0.013851108029484749,-0.012436448596417904,-0.2689071595668793]","[0.11159899830818176,-0.6518340110778809,9.863362312316895]",0.3022449,2962.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,212.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.858674+00:00,1241625.325248,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19841,992100,1,0,1,1,0,1,0,2999589164,70,62609,1241625222,1604,0,-1.8410000,-0.2437823,"[0.6046075224876404,-0.03185998275876045,0.024642985314130783,-0.7955045104026794]","[-0.010244891047477722,-0.014015395194292068,-0.24378231167793274]","[0.19506500661373138,-0.7554939985275269,9.718717575073242]",0.3479592,3410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.910328+00:00,1241625.376993,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19842,992150,1,0,1,1,0,1,0,2999589164,71,25937,1241625274,1605,0,-1.8527580,-0.2276820,"[0.5998857617378235,-0.03243599086999893,0.024453992024064064,-0.7990538477897644]","[-0.012302739545702934,-0.014423052780330181,-0.2276819795370102]","[0.2134779989719391,-0.7479259967803955,9.694829940795898]",0.3479592,3410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:17:09.962570+00:00,1241625.428727,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19843,992200,1,0,1,1,0,1,0,2999589164,72,726,1241625326,1606,0,-1.8636843,-0.2120200,"[0.5954810380935669,-0.03293399140238762,0.024248993024230003,-0.8023277521133423]","[-0.010280722752213478,-0.011742872186005116,-0.21201997995376587]","[0.21887800097465515,-0.7775819897651672,9.697726249694824]",0.4009184,3929.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:17:10.014243+00:00,1241625.480979,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,19844,992250,1,0,1,1,0,1,0,2999589164,73,14142,1241625377,1607,0,-1.8739158,-0.1973967,"[0.5913435220718384,-0.03332999721169472,0.02407899685204029,-0.8053708672523499]","[-0.007843702100217342,-0.007830489426851273,-0.19739669561386108]","[0.20441000163555145,-0.7694559693336487,9.75261402130127]",0.4009184,3929.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",215,1,1
