host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:00:01.955719+00:00,95177.237645,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13151,1,0,1,1,0,1,0,615597228,73,45637,95177189,74,0,1.1996282,-0.0005716,"[0.824822187423706,-0.031741976737976074,0.028932979330420494,-0.5637585520744324]","[-0.00017954202485270798,0.0008398873615078628,-0.0005716302548535168]","[-0.11316199600696564,-0.8550660014152527,9.719038009643555]",0.0002392,2.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.005805+00:00,95177.287711,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13201,1,0,1,1,0,1,0,615597228,74,40951,95177238,75,0,1.1996176,-0.0000057,"[0.8248257040977478,-0.03172796592116356,0.028948966413736343,-0.5637534260749817]","[-0.0028098751790821552,0.0025282318238168955,-5.672320185112767e-06]","[-0.11471299827098846,-0.8503090143203735,9.714951515197754]",0.0002392,2.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.055813+00:00,95177.337705,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13251,1,0,1,1,0,1,0,615597228,75,19832,95177289,76,0,1.1995933,0.0000066,"[0.824832022190094,-0.0317399799823761,0.028984982520341873,-0.5637416243553162]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.11319199949502945,-0.8573979735374451,9.723869323730469]",0.0002687,2.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.105196+00:00,95177.387638,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13301,1,0,1,1,0,1,0,615597228,76,10641,95177339,77,0,1.1995695,0.0000435,"[0.8248373866081238,-0.03177499398589134,0.029002994298934937,-0.5637308359146118]","[-0.0014023545663803816,0.00023162266006693244,4.3476153223309666e-05]","[-0.11552999913692474,-0.845287024974823,9.728462219238281]",0.0002687,2.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.155784+00:00,95177.437643,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13351,1,0,1,1,0,1,0,615597228,77,65438,95177388,78,0,1.1995393,0.0000176,"[0.824844241142273,-0.03181998059153557,0.029036981984972954,-0.5637165904045105]","[-0.0038349770475178957,0.000871198542881757,1.7645279513089918e-05]","[-0.12274900078773499,-0.8523600101470947,9.735679626464844]",0.0002726,2.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.205639+00:00,95177.487629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13401,1,0,1,1,0,1,0,615597228,78,19522,95177438,79,0,1.1994706,0.0012737,"[0.8248615264892578,-0.03187697008252144,0.029048973694443703,-0.5636875033378601]","[-0.003847980173304677,-0.0009848718764260411,0.0012737239012494683]","[-0.13951799273490906,-0.8445900082588196,9.766557693481445]",0.0003189,3.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.254898+00:00,95177.537631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13451,1,0,1,1,0,1,0,615597228,79,60663,95177488,80,0,1.1994257,-0.0005532,"[0.8248721361160278,-0.03192797675728798,0.0290759839117527,-0.5636675953865051]","[-0.0026270870584994555,-0.0010158863151445985,-0.0005532344803214073]","[-0.1418219953775406,-0.8277050256729126,9.768681526184082]",0.0003189,3.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.305607+00:00,95177.587697,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13501,1,0,1,1,0,1,0,615597228,80,13479,95177538,81,0,1.1993707,-0.0007939,"[0.824885904788971,-0.03197496384382248,0.029103966429829597,-0.5636433959007263]","[-0.0032246706541627645,0.0008569916244596243,-0.0007939154165796936]","[-0.14816999435424805,-0.8285509943962097,9.763823509216309]",0.0003037,2.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.355069+00:00,95177.637631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13551,1,0,1,1,0,1,0,615597228,81,9529,95177588,82,0,1.1993169,0.0000545,"[0.8249003291130066,-0.03199397772550583,0.02913597971200943,-0.5636195540428162]","[-0.0014060897519811988,-0.00039219294558279216,5.454154234030284e-05]","[-0.14192800223827362,-0.8395490050315857,9.780848503112793]",0.0003037,2.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.405580+00:00,95177.687640,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13601,1,0,1,1,0,1,0,615597228,82,4891,95177638,83,0,1.1992663,0.0000508,"[0.8249139189720154,-0.03201098367571831,0.029154984280467033,-0.5635976791381836]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.14662599563598633,-0.8324570059776306,9.771095275878906]",0.0003484,3.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.455821+00:00,95177.737697,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13651,1,0,1,1,0,1,0,615597228,83,16208,95177688,84,0,1.1992106,0.0000361,"[0.8249288201332092,-0.03203098103404045,0.029154982417821884,-0.5635746717453003]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.1418139934539795,-0.8326629996299744,9.759160041809082]",0.0003484,3.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.505188+00:00,95177.787637,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,13701,1,0,1,1,0,1,0,615597228,84,35406,95177739,85,0,1.1991520,0.0000361,"[0.8249463438987732,-0.03200997784733772,0.029130976647138596,-0.5635516047477722]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.12025000154972076,-0.8208810091018677,9.749637603759766]",0.0002854,2.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.555833+00:00,95177.837707,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,13751,1,0,1,1,0,1,0,615597228,85,3725,95177788,86,0,1.1990682,0.0012885,"[0.8249709010124207,-0.03198596090078354,0.02910296618938446,-0.5635184049606323]","[0.000419332820456475,-0.0003885801415890455,0.0012885242467746139]","[-0.12020300328731537,-0.8186219930648804,9.740012168884277]",0.0002854,2.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.605720+00:00,95177.887643,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13801,1,0,1,1,0,1,0,615597228,86,17301,95177839,87,0,1.1990051,-0.0007201,"[0.8249896168708801,-0.03196397051215172,0.02906097285449505,-0.5634944438934326]","[0.0016330697108060122,-0.001669826335273683,-0.000720140291377902]","[-0.11152400076389313,-0.8290370106697083,9.743461608886719]",0.0002304,2.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.654202+00:00,95177.937595,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049037,275,13801,1,0,1,1,0,1,0,615597228,86,17301,95177839,87,0,1.1990051,-0.0007201,"[0.8249896168708801,-0.03196397051215172,0.02906097285449505,-0.5634944438934326]","[0.0016330697108060122,-0.001669826335273683,-0.000720140291377902]","[-0.11152400076389313,-0.8290370106697083,9.743461608886719]",0.0002304,2.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.706762+00:00,95177.987646,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13901,1,0,1,1,0,1,0,615597228,88,42625,95177937,89,0,1.1989082,0.0000877,"[0.8250184655189514,-0.03193097561597824,0.02897597663104534,-0.5634585022926331]","[0.00041367794619873166,-0.0016516747418791056,8.773770241532475e-05]","[-0.10834900289773941,-0.8405089974403381,9.728473663330078]",0.0001826,1.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.754324+00:00,95178.037696,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.047957,277,13901,1,0,1,1,0,1,0,615597228,88,42625,95177937,89,0,1.1989082,0.0000877,"[0.8250184655189514,-0.03193097561597824,0.02897597663104534,-0.5634585022926331]","[0.00041367794619873166,-0.0016516747418791056,8.773770241532475e-05]","[-0.10834900289773941,-0.8405089974403381,9.728473663330078]",0.0001826,1.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.805099+00:00,95178.087631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,14001,1,0,1,1,0,1,0,615597228,90,7664,95178037,91,0,1.1988368,-0.0011573,"[0.8250395059585571,-0.03190797194838524,0.028885969892144203,-0.5634334683418274]","[0.0004229630867484957,-0.0004194200737401843,-0.0011572755174711347]","[-0.09877900034189224,-0.8431419730186462,9.716629028320312]",0.0001666,1.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.854628+00:00,95178.137712,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049213,279,14001,1,0,1,1,0,1,0,615597228,90,7664,95178037,91,0,1.1988368,-0.0011573,"[0.8250395059585571,-0.03190797194838524,0.028885969892144203,-0.5634334683418274]","[0.0004229630867484957,-0.0004194200737401843,-0.0011572755174711347]","[-0.09877900034189224,-0.8431419730186462,9.716629028320312]",0.0001666,1.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.904883+00:00,95178.187628,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,14101,1,0,1,1,0,1,0,615597228,92,1950,95178137,93,0,1.1986896,-0.0007497,"[0.8250797390937805,-0.0319499671459198,0.02880396693944931,-0.5633764266967773]","[-0.0020189445931464434,-0.001230334979481995,-0.0007496713078580797]","[-0.0860849991440773,-0.8504649996757507,9.71368408203125]",0.0001889,1.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:02.955959+00:00,95178.237712,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14151,1,0,1,1,0,1,0,615597228,93,21839,95178188,94,0,1.1986551,0.0000951,"[0.8250884413719177,-0.031981974840164185,0.028752978891134262,-0.563364565372467]","[-0.0020301146432757378,-0.0028836329001933336,9.506808419246227e-05]","[-0.0963980033993721,-0.8505160212516785,9.707169532775879]",0.0001331,1.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:03.004676+00:00,95178.287630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,14201,1,0,1,1,0,1,0,615597228,94,42236,95178239,95,0,1.1986120,-0.0005606,"[0.8250987529754639,-0.03202998638153076,0.028730986639857292,-0.5633476972579956]","[-0.002014267025515437,-0.00039598028524778783,-0.0005605997866950929]","[-0.08925499767065048,-0.8480330109596252,9.714410781860352]",0.0001331,1.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:03.055145+00:00,95178.337712,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,14251,1,0,1,1,0,1,0,615597228,95,59533,95178288,96,0,1.1985760,-0.0011352,"[0.8251066207885742,-0.03209497034549713,0.028693970292806625,-0.5633344650268555]","[-0.003246469423174858,-0.0028911728877574205,-0.001135197002440691]","[-0.10359200090169907,-0.8478569984436035,9.721440315246582]",0.0000996,0.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:03.105714+00:00,95178.387646,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,14301,1,0,1,1,0,1,0,615597228,96,12517,95178338,97,0,1.1985221,-0.0005422,"[0.8251196146011353,-0.03215298801660538,0.028679989278316498,-0.5633127689361572]","[-0.002630822127684951,-0.0016397194704040885,-0.0005421690875664353]","[-0.11797100305557251,-0.8524190187454224,9.73333740234375]",0.0000996,0.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:03.155196+00:00,95178.437647,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,14351,1,0,1,1,0,1,0,615597228,97,6190,95178388,98,0,1.1984831,0.0012996,"[0.8251283168792725,-0.0322139747440815,0.028660975396633148,-0.56329745054245]","[-0.0014153748052194715,-0.0016244478756561875,0.0012995548313483596]","[-0.12040700018405914,-0.8423460125923157,9.761946678161621]",0.0000606,0.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:00:03.205728+00:00,95178.487645,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,14401,1,0,1,1,0,1,0,615597228,98,49259,95178438,99,0,1.1983981,0.0012959,"[0.8251512050628662,-0.032245978713035583,0.028632979840040207,-0.5632635951042175]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.13068999350070953,-0.8351439833641052,9.757723808288574]",0.0000606,0.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
