host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:02:20.258385+00:00,19715.541138411,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16493,824701,1,0,0,1,0,2261050320,273,4496,1289,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.343053252,3361.92188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001828,411,0,[],null,[],0,,,81.341947,,0,,0,,
2026-08-12T15:02:20.308314+00:00,19715.591425960,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16494,824751,1,0,0,1,0,2261050320,274,62144,1290,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.337898582,3311.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001442,413,0,[],null,[],0,,,83.876436,,0,,0,,
2026-08-12T15:02:20.359236+00:00,19715.641547535,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16495,824801,1,0,0,1,0,2261050320,275,7930,1291,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.337898582,3311.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002316,414,0,[],null,[],0,,,82.80877,,0,,0,,
2026-08-12T15:02:20.406651+00:00,19715.689764251,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16496,824851,1,0,0,1,0,2261050320,276,52619,1292,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.337898582,3311.40625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,416,0,[],null,[],0,,,80.327973,,0,,0,,
2026-08-12T15:02:20.456601+00:00,19715.739740418,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16497,824901,1,0,0,1,0,2261050320,277,51478,1293,0,98,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.334263384,3275.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000641,417,0,[],null,[],0,,,79.743991,,0,,0,,
2026-08-12T15:02:20.509605+00:00,19715.791597728,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16498,824951,1,0,0,1,0,2261050320,278,31722,1294,0,102,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.334263384,3275.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001612,419,0,[],null,[],0,,,78.199966,,0,,0,,
2026-08-12T15:02:20.556474+00:00,19715.839587000,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16499,825001,1,0,0,1,0,2261050320,279,21281,1295,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.331505895,3248.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000148,421,0,[],null,[],0,,,77.325618,,0,,0,,
2026-08-12T15:02:20.607088+00:00,19715.890175053,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16500,825051,1,0,0,1,0,2261050320,280,19340,1296,0,98,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.331505895,3248.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000751,422,0,[],null,[],0,,,79.444637,,0,,0,,
2026-08-12T15:02:20.656936+00:00,19715.940088236,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16501,825101,1,0,0,1,0,2261050320,281,45157,1297,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.331505895,3248.75781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000733,423,0,[],null,[],0,,,78.361304,,0,,0,,
2026-08-12T15:02:20.706852+00:00,19715.989913004,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16502,825151,1,0,0,1,0,2261050320,282,20278,1298,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.328805774,3222.29688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000586,425,0,[],null,[],0,,,76.825786,,0,,0,,
2026-08-12T15:02:20.756988+00:00,19716.040156841,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16503,825201,1,0,0,1,0,2261050320,283,57859,1299,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.328805774,3222.29688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000821,426,0,[],null,[],0,,,81.404647,,0,,0,,
2026-08-12T15:02:20.806545+00:00,19716.089714481,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16504,825251,1,0,0,1,0,2261050320,284,49087,1300,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.325860947,3193.4375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000426,428,0,[],null,[],0,,,79.363365,,0,,0,,
2026-08-12T15:02:20.856895+00:00,19716.140080107,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16505,825301,1,0,0,1,0,2261050320,285,63597,1301,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.325860947,3193.4375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000783,429,0,[],null,[],0,,,79.195176,,0,,0,,
2026-08-12T15:02:20.906734+00:00,19716.189882356,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16506,825351,1,0,0,1,0,2261050320,286,40067,1302,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.323099494,3166.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000425,431,0,[],null,[],0,,,78.716029,,0,,0,,
2026-08-12T15:02:20.956706+00:00,19716.239887450,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16507,825401,1,0,0,1,0,2261050320,287,28624,1303,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.323099494,3166.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000427,433,0,[],null,[],0,,,78.92862,,0,,0,,
2026-08-12T15:02:21.006781+00:00,19716.289945281,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16508,825451,1,0,0,1,0,2261050320,288,56353,1304,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.323099494,3166.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000656,434,0,[],null,[],0,,,82.43103,,0,,0,,
2026-08-12T15:02:21.056356+00:00,19716.339523393,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16509,825501,1,0,0,1,0,2261050320,289,57433,1305,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.320896029,3144.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000655,435,0,[],null,[],0,,,81.26872,,0,,0,,
2026-08-12T15:02:21.107751+00:00,19716.390514514,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16510,825551,1,0,0,1,0,2261050320,290,14364,1306,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.320896029,3144.78125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000837,437,0,[],null,[],0,,,82.288445,,0,,0,,
2026-08-12T15:02:21.157394+00:00,19716.440431626,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16511,825601,1,0,0,1,0,2261050320,291,788,1307,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.319300056,3129.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000599,439,0,[],null,[],0,,,83.594751,,0,,0,,
2026-08-12T15:02:21.206358+00:00,19716.489508515,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16512,825651,1,0,0,1,0,2261050320,292,5687,1308,0,98,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.319300056,3129.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000652,440,0,[],null,[],0,,,84.078231,,0,,0,,
2026-08-12T15:02:21.256481+00:00,19716.539592154,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16513,825701,1,0,0,1,0,2261050320,293,44833,1309,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.319300056,3129.14062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000678,441,0,[],null,[],0,,,83.228516,,0,,0,,
2026-08-12T15:02:21.306666+00:00,19716.589822974,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16514,825751,1,0,0,1,0,2261050320,294,26343,1310,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.318066001,3117.04688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000424,443,0,[],null,[],0,,,81.207355,,0,,0,,
2026-08-12T15:02:21.356568+00:00,19716.639754570,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16515,825801,1,0,0,1,0,2261050320,295,41483,1311,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.318066001,3117.04688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000640,444,0,[],null,[],0,,,81.260979,,0,,0,,
2026-08-12T15:02:21.407228+00:00,19716.690053801,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16516,825851,1,0,0,1,0,2261050320,296,20689,1312,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317134887,3107.92188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000764,446,0,[],null,[],0,,,81.154579,,0,,0,,
2026-08-12T15:02:21.456878+00:00,19716.740035006,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16517,825901,1,0,0,1,0,2261050320,297,35325,1313,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.317134887,3107.92188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000154,448,0,[],null,[],0,,,83.293509,,0,,0,,
2026-08-12T15:02:21.506419+00:00,19716.789550799,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16518,825951,1,0,0,1,0,2261050320,298,14881,1314,0,99,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316395074,3100.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000661,449,0,[],null,[],0,,,84.08842,,0,,0,,
2026-08-12T15:02:21.556561+00:00,19716.839658060,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16519,826001,1,0,0,1,0,2261050320,299,31091,1315,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316395074,3100.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000694,450,0,[],null,[],0,,,84.396714,,0,,0,,
2026-08-12T15:02:21.606917+00:00,19716.890046761,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16520,826051,1,0,0,1,0,2261050320,300,57982,1316,0,101,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.316395074,3100.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,452,0,[],null,[],0,,,86.22254,,0,,0,,
2026-08-12T15:02:21.656548+00:00,19716.939663616,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16521,826101,1,0,0,1,0,2261050320,301,23112,1317,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315864176,3095.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000735,453,0,[],null,[],0,,,85.393785,,0,,0,,
2026-08-12T15:02:21.706638+00:00,19716.989792013,depth_scale_fixed_10cm_outbound_repeat,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,16522,826151,1,0,0,1,0,2261050320,302,39742,1318,0,100,"[-0.17788708209991455,0.0489790216088295,-0.02251001074910164,0.9825734496116638]","[-0.17128466069698334,0.002845829352736473,-0.029146911576390266]","[0.8396660089492798,-0.6430000066757202,9.72447395324707]",-2.78064942,-0.0291469116,0.315864176,3095.46875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000436,455,0,[],null,[],0,,,85.623068,,0,,0,,
