host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:12:39.142294+00:00,1230554.608629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13400,670051,2,1,1,1,0,1,0,3426040011,37,10181,1230554557,855,0,-4.1845975,0.0193435,"[0.49746349453926086,-0.02796502783894539,-0.025837024673819542,0.8666490316390991]","[0.03873302787542343,-0.03993166610598564,0.01934346742928028]","[-0.19352899491786957,-0.7266139984130859,9.702631950378418]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.193916+00:00,1230554.660755,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13401,670101,2,1,1,1,0,1,0,3426040011,38,26064,1230554609,856,0,-4.1835413,0.0205429,"[0.4970674216747284,-0.026622021570801735,-0.02559502236545086,0.8669257164001465]","[0.02449803426861763,-0.04335956647992134,0.02054285816848278]","[-0.13350699841976166,-0.6875810027122498,9.651573181152344]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.245940+00:00,1230554.712272,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13402,670151,2,1,1,1,0,1,0,3426040011,38,26064,1230554609,856,0,-4.1824422,0.0205279,"[0.49664220213890076,-0.025417011231184006,-0.025736011564731598,0.8672013282775879]","[0.007413757499307394,-0.04824015125632286,0.0205279178917408]","[-0.11682300269603729,-0.6605389714241028,9.694544792175293]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.297740+00:00,1230554.764416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13403,670201,2,1,1,1,0,1,0,3426040011,38,26064,1230554609,856,0,-4.1812987,0.0216659,"[0.4961894750595093,-0.024334022775292397,-0.02626102603971958,0.8674758076667786]","[-0.008428020402789116,-0.048746298998594284,0.02166585437953472]","[-0.08110100030899048,-0.6727669835090637,9.692737579345703]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.349756+00:00,1230554.816125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13404,670251,2,1,1,1,0,1,0,3426040011,40,11825,1230554713,857,0,-4.1801219,0.0228075,"[0.49571263790130615,-0.02342802844941616,-0.027142032980918884,0.8677461743354797]","[-0.02549172006547451,-0.049868419766426086,0.02280745841562748]","[-0.05501300096511841,-0.6894689798355103,9.710075378417969]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.401705+00:00,1230554.868261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13405,670301,2,1,1,1,0,1,0,3426040011,40,11825,1230554713,857,0,-4.1789360,0.0227115,"[0.4952233135700226,-0.022705014795064926,-0.02833801880478859,0.8680065870285034]","[-0.03766598552465439,-0.0485420748591423,0.022711481899023056]","[-0.043150998651981354,-0.6917089819908142,9.724637031555176]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.453707+00:00,1230554.920114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13406,670351,2,1,1,1,0,1,0,3426040011,40,11825,1230554713,857,0,-4.1777420,0.0225860,"[0.49472156167030334,-0.02218402363359928,-0.029805032536387444,0.8682569265365601]","[-0.048609621822834015,-0.04514412581920624,0.022586027160286903]","[-0.07121899724006653,-0.715146005153656,9.75664234161377]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.505719+00:00,1230554.972157,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13407,670401,2,1,1,1,0,1,0,3426040011,43,6834,1230554869,858,0,-4.1765985,0.0212635,"[0.49423423409461975,-0.021868010982871056,-0.031451016664505005,0.8684844374656677]","[-0.05833951756358147,-0.04280921071767807,0.021263469010591507]","[-0.09384699910879135,-0.7503659725189209,9.806476593017578]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.557793+00:00,1230555.024194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13408,670451,2,1,1,1,0,1,0,3426040011,44,54946,1230554921,859,0,-4.1755123,0.0211565,"[0.49376532435417175,-0.021717015653848648,-0.03323202207684517,0.8686885833740234]","[-0.06318605691194534,-0.03841085731983185,0.021156514063477516]","[-0.09405100345611572,-0.7986930012702942,9.792791366577148]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.609706+00:00,1230555.076256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13409,670501,2,1,1,1,0,1,0,3426040011,45,38624,1230554973,860,0,-4.1744795,0.0185559,"[0.49331334233283997,-0.021729012951254845,-0.03502402454614639,0.8688746094703674]","[-0.06679216772317886,-0.030932016670703888,0.01855585165321827]","[-0.07993099838495255,-0.8299189805984497,9.800610542297363]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.661732+00:00,1230555.128088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13410,670551,2,1,1,1,0,1,0,3426040011,46,2794,1230555025,861,0,-4.1734796,0.0184231,"[0.4928685426712036,-0.021928023546934128,-0.036818038672208786,0.8690479397773743]","[-0.07040933519601822,-0.02467000111937523,0.01842310093343258]","[-0.0754460021853447,-0.8705390095710754,9.820449829101562]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.713077+00:00,1230555.180125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13411,670601,2,1,1,1,0,1,0,3426040011,47,11567,1230555077,862,0,-4.1725636,0.0183494,"[0.49245330691337585,-0.022284014150500298,-0.03858602046966553,0.8691975474357605]","[-0.07038445770740509,-0.020511073991656303,0.018349381163716316]","[-0.09463299810886383,-0.8888559937477112,9.822897911071777]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.764930+00:00,1230555.231349,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13412,670651,2,1,1,1,0,1,0,3426040011,48,60362,1230555129,863,0,-4.1716967,0.0177599,"[0.4920513331890106,-0.022816017270088196,-0.04030102491378784,0.8693335652351379]","[-0.07235690206289291,-0.010937542654573917,0.017759859561920166]","[-0.08688999712467194,-0.9388480186462402,9.80772876739502]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.817835+00:00,1230555.283362,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13414,670751,2,1,1,1,0,1,0,3426040011,50,37999,1230555232,864,0,-4.1699924,0.0179993,"[0.4912436008453369,-0.024181026965379715,-0.0433630496263504,0.8696060180664062]","[-0.06538358330726624,0.0008759808260947466,0.017999250441789627]","[-0.06407299637794495,-0.996150016784668,9.791243553161621]",0.0002471,2.422,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.868860+00:00,1230555.336230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13415,670801,2,1,1,1,0,1,0,3426040011,51,56079,1230555285,865,0,-4.1691308,0.0204194,"[0.49082809686660767,-0.024976005777716637,-0.0446070097386837,0.8697552680969238]","[-0.05683385580778122,0.00521863903850317,0.02041935734450817]","[-0.06165400147438049,-1.015990972518921,9.753180503845215]",0.0002471,2.422,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.920475+00:00,1230555.387041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13416,670851,2,1,1,1,0,1,0,3426040011,52,58368,1230555336,866,0,-4.1683016,0.0191376,"[0.49042561650276184,-0.025765033438801765,-0.045575059950351715,0.8699091076850891]","[-0.04643649235367775,0.011998597532510757,0.019137589260935783]","[-0.061615001410245895,-1.018615961074829,9.7388277053833]",0.0009415,9.227,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:39.972420+00:00,1230555.438838,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13417,670901,2,1,1,1,0,1,0,3426040011,53,27468,1230555388,867,0,-4.1675138,0.0191377,"[0.4900422692298889,-0.026515014469623566,-0.046240027993917465,0.8700674772262573]","[-0.034840211272239685,0.015874851495027542,0.019137728959321976]","[-0.01548600010573864,-1.0353050231933594,9.71081829071045]",0.0009415,9.227,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.024458+00:00,1230555.490891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13418,670951,2,1,1,1,0,1,0,3426040011,54,26349,1230555439,868,0,-4.1667576,0.0191268,"[0.4896734058856964,-0.02722802385687828,-0.04658203572034836,0.8702348470687866]","[-0.02262985333800316,0.02057896926999092,0.01912681944668293]","[0.02914999984204769,-1.0614290237426758,9.642148971557617]",0.0014884,14.586,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.076486+00:00,1230555.542911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13419,671001,2,1,1,1,0,1,0,3426040011,55,11454,1230555492,869,0,-4.1661191,0.0154988,"[0.4893594980239868,-0.027866031974554062,-0.046623047441244125,0.8703890442848206]","[-0.008600511588156223,0.022937588393688202,0.015498802997171879]","[0.01967800036072731,-1.0665990114212036,9.615729331970215]",0.0014884,14.586,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.128598+00:00,1230555.594974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13420,671051,2,1,1,1,0,1,0,3426040011,56,1246,1230555544,870,0,-4.1655436,0.0161104,"[0.48907607793807983,-0.028445005416870117,-0.046348005533218384,0.8705442547798157]","[0.0005535311647690833,0.026005512103438377,0.016110366210341454]","[-0.001851000008173287,-1.058843970298767,9.644153594970703]",0.0019165,18.781,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.180615+00:00,1230555.647025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13421,671101,2,1,1,1,0,1,0,3426040011,56,1246,1230555544,870,0,-4.1649776,0.0167367,"[0.4888002276420593,-0.028967011719942093,-0.04579302296042442,0.8707113862037659]","[0.013974939472973347,0.02966972626745701,0.016736730933189392]","[0.010030999779701233,-1.0931609869003296,9.606414794921875]",0.0019165,18.781,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.232634+00:00,1230555.699082,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13422,671151,2,1,1,1,0,1,0,3426040011,58,64341,1230555648,871,0,-4.1644993,0.0155029,"[0.48856836557388306,-0.02940102107822895,-0.04493503272533417,0.8708716034889221]","[0.023135438561439514,0.03333835303783417,0.01550286915153265]","[-0.013654000125825405,-1.0568599700927734,9.612804412841797]",0.0020783,20.367,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.284562+00:00,1230555.751033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13423,671201,2,1,1,1,0,1,0,3426040011,58,64341,1230555648,871,0,-4.1640153,0.0167370,"[0.488336443901062,-0.02980302833020687,-0.04384104162454605,0.8710438013076782]","[0.03350552171468735,0.03619816526770592,0.0167369581758976]","[-0.04080599918961525,-1.0635969638824463,9.63577938079834]",0.0020783,20.367,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.336596+00:00,1230555.803051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13424,671251,2,1,1,1,0,1,0,3426040011,60,39467,1230555752,872,0,-4.1635284,0.0142691,"[0.4881051182746887,-0.030190009623765945,-0.0425490103662014,0.8712241649627686]","[0.041450925171375275,0.04006717726588249,0.014269114471971989]","[-0.0785449966788292,-1.1036440134048462,9.679913520812988]",0.0019850,19.453,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.388597+00:00,1230555.855054,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13425,671301,2,1,1,1,0,1,0,3426040011,60,39467,1230555752,872,0,-4.1630044,0.0179268,"[0.4878621995449066,-0.030524015426635742,-0.0410500131547451,0.8714205026626587]","[0.046942200511693954,0.04257339984178543,0.017926836386322975]","[-0.11630400270223618,-1.0240180492401123,9.683106422424316]",0.0016924,16.586,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.440534+00:00,1230555.906984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13426,671351,2,1,1,1,0,1,0,3426040011,60,39467,1230555752,872,0,-4.1624570,0.0179122,"[0.48761022090911865,-0.030863014981150627,-0.039407018572092056,0.8716254234313965]","[0.05182981863617897,0.045037299394607544,0.017912158742547035]","[-0.16407500207424164,-1.0136640071868896,9.715988159179688]",0.0016924,16.586,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.492592+00:00,1230555.959041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13427,671401,2,1,1,1,0,1,0,3426040011,63,17284,1230555908,873,0,-4.1618943,0.0179269,"[0.4873535633087158,-0.03119003400206566,-0.03769603744149208,0.8718330264091492]","[0.052435170859098434,0.04440951719880104,0.017926905304193497]","[-0.19986900687217712,-0.9937419891357422,9.74886703491211]",0.0011990,11.750,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.544641+00:00,1230556.011058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13428,671451,2,1,1,1,0,1,0,3426040011,64,1055,1230555960,874,0,-4.1613083,0.0179674,"[0.487090140581131,-0.031473010778427124,-0.03598600998520851,0.8720422387123108]","[0.05181116610765457,0.04191809892654419,0.017967449501156807]","[-0.25864601135253906,-0.9559900164604187,9.78681755065918]",0.0011990,11.750,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.596579+00:00,1230556.063049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13429,671501,2,1,1,1,0,1,0,3426040011,64,1055,1230555960,874,0,-4.1607409,0.0167421,"[0.48683738708496094,-0.031724024564027786,-0.03433902561664581,0.8722406625747681]","[0.04896559566259384,0.041089240461587906,0.016742054373025894]","[-0.28076300024986267,-0.9220659732818604,9.795660972595215]",0.0004129,4.047,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.648538+00:00,1230556.114983,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13430,671551,2,1,1,1,0,1,0,3426040011,65,9178,1230556012,875,0,-4.1601377,0.0168329,"[0.4865732789039612,-0.03189701586961746,-0.03283901885151863,0.8724395036697388]","[0.042628128081560135,0.0338517427444458,0.016832897439599037]","[-0.32120901346206665,-0.8837670087814331,9.822616577148438]",0.0004129,4.047,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.700354+00:00,1230556.167026,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13431,671601,2,1,1,1,0,1,0,3426040011,65,9178,1230556012,875,0,-4.1595588,0.0169176,"[0.48632243275642395,-0.03201502934098244,-0.0315130315721035,0.8726239204406738]","[0.038327187299728394,0.027640866115689278,0.016917632892727852]","[-0.3472119867801666,-0.8428279757499695,9.81691837310791]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.752489+00:00,1230556.218763,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13432,671651,2,1,1,1,0,1,0,3426040011,67,65426,1230556116,876,0,-4.1589923,0.0145160,"[0.4860791862010956,-0.03207601234316826,-0.030406013131141663,0.8727964758872986]","[0.029160909354686737,0.022054452449083328,0.014515955932438374]","[-0.34696999192237854,-0.7971259951591492,9.816248893737793]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.804461+00:00,1230556.270902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13433,671701,2,1,1,1,0,1,0,3426040011,68,17758,1230556167,877,0,-4.1583681,0.0146744,"[0.48581328988075256,-0.032056018710136414,-0.029554016888141632,0.8729745149612427]","[0.022393761202692986,0.010868602432310581,0.014674379490315914]","[-0.3349210023880005,-0.7952529788017273,9.785175323486328]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.856426+00:00,1230556.322868,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13434,671751,2,1,1,1,0,1,0,3426040011,68,17758,1230556167,877,0,-4.1577559,0.0158824,"[0.48555153608322144,-0.03203003853559494,-0.028929034247994423,0.8731420040130615]","[0.012631627731025219,0.008451581932604313,0.015882426872849464]","[-0.3195520043373108,-0.7784159779548645,9.737127304077148]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.908358+00:00,1230556.374786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13435,671801,2,1,1,1,0,1,0,3426040011,70,30291,1230556272,878,0,-4.1570330,0.0171827,"[0.4852412939071655,-0.031979016959667206,-0.028528016060590744,0.8733295202255249]","[0.00894168857485056,0.002876040991395712,0.017182696610689163]","[-0.2891319990158081,-0.7704319953918457,9.69178295135498]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:40.960337+00:00,1230556.426771,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13436,671851,2,1,1,1,0,1,0,3426040011,70,30291,1230556272,878,0,-4.1562777,0.0172268,"[0.48491427302360535,-0.03193802013993263,-0.02834801748394966,0.8735185265541077]","[-0.00022818436264060438,-0.0026794993318617344,0.017226818948984146]","[-0.27241501212120056,-0.7730609774589539,9.682416915893555]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.012354+00:00,1230556.478813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13437,671901,2,1,1,1,0,1,0,3426040011,70,30291,1230556272,878,0,-4.1554513,0.0184423,"[0.4845542013645172,-0.031906016170978546,-0.028380010277032852,0.8737183809280396]","[-0.0069411396980285645,-0.004492337815463543,0.01844228245317936]","[-0.25815901160240173,-0.8048740029335022,9.651865005493164]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:12:41.064322+00:00,1230556.530746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,-0.0500000,1,1,1,1,1,1,0.000000,13438,671951,2,1,1,1,0,1,0,3426040011,73,52132,1230556427,879,0,-4.1546583,0.0184791,"[0.4842051565647125,-0.031914010643959045,-0.028606008738279343,0.8739042282104492]","[-0.011836247518658638,-0.008203903213143349,0.01847907528281212]","[-0.2582780122756958,-0.8191220164299011,9.664067268371582]",0.0000000,0.000,"[3.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
