host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T11:00:36.823762+00:00,5212.106209,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11151,557600,1,0,1,1,0,1,0,1769306043,37,16291,5212004,1016,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6407143,6279.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.875992+00:00,5212.157892,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11152,557650,1,0,1,1,0,1,0,1769306043,38,63301,5212055,1017,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6407143,6279.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.927560+00:00,5212.210224,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11153,557700,1,0,1,1,0,1,0,1769306043,39,55854,5212107,1018,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6421428,6293.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:36.979467+00:00,5212.261626,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11154,557750,1,0,1,1,0,1,0,1769306043,40,258,5212159,1019,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6421428,6293.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.032777+00:00,5212.313662,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11156,557850,1,0,1,1,0,1,0,1769306043,42,5393,5212262,1021,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6506122,6376.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.085116+00:00,5212.367038,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11157,557900,1,0,1,1,0,1,0,1769306043,43,10457,5212315,1022,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6506122,6376.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.137454+00:00,5212.419365,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11158,557950,1,0,1,1,0,1,0,1769306043,44,6892,5212368,1023,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6506122,6376.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.189707+00:00,5212.471702,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11159,558000,1,0,1,1,0,1,0,1769306043,45,45002,5212420,1024,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6506122,6376.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.241419+00:00,5212.523783,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11160,558050,1,0,1,1,0,1,0,1769306043,46,2901,5212473,1025,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6447959,6319.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.293778+00:00,5212.575661,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11161,558100,1,0,1,1,0,1,0,1769306043,47,22916,5212524,1026,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6447959,6319.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.346075+00:00,5212.628032,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11162,558150,1,0,1,1,0,1,0,1769306043,48,44882,5212576,1027,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6447959,6319.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.398450+00:00,5212.680335,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11163,558200,1,0,1,1,0,1,0,1769306043,49,38426,5212629,1028,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6447959,6319.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.450846+00:00,5212.732781,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11164,558250,1,0,1,1,0,1,0,1769306043,50,4160,5212681,1029,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6423469,6295.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.503178+00:00,5212.785081,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11165,558300,1,0,1,1,0,1,0,1769306043,51,38019,5212734,1030,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6423469,6295.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.555504+00:00,5212.837434,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11166,558350,1,0,1,1,0,1,0,1769306043,52,35872,5212786,1031,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6423469,6295.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.607232+00:00,5212.889736,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11167,558400,1,0,1,1,0,1,0,1769306043,53,42443,5212838,1032,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6423469,6295.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.658891+00:00,5212.941338,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11168,558450,1,0,1,1,0,1,0,1769306043,54,17211,5212890,1033,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6401020,6273.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.711100+00:00,5212.992972,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11169,558500,1,0,1,1,0,1,0,1769306043,54,17211,5212890,1033,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6401020,6273.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.763439+00:00,5213.045350,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11170,558550,1,0,1,1,0,1,0,1769306043,55,63005,5212942,1034,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6401020,6273.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.814874+00:00,5213.097649,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11171,558600,1,0,1,1,0,1,0,1769306043,56,61104,5212994,1035,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6401020,6273.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.866755+00:00,5213.148930,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11172,558650,1,0,1,1,0,1,0,1769306043,57,38295,5213046,1036,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6498979,6369.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.918239+00:00,5213.200922,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11173,558700,1,0,1,1,0,1,0,1769306043,58,63129,5213098,1037,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6498979,6369.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:37.970422+00:00,5213.252314,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11174,558750,1,0,1,1,0,1,0,1769306043,59,23180,5213150,1038,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6498979,6369.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.022423+00:00,5213.304657,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11175,558800,1,0,1,1,0,1,0,1769306043,60,17866,5213201,1039,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6463265,6334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:38.074707+00:00,5213.356601,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11176,558850,1,0,1,1,0,1,0,1769306043,61,33350,5213253,1040,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6463265,6334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.127010+00:00,5213.408939,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11177,558900,1,0,1,1,0,1,0,1769306043,62,45956,5213305,1041,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6463265,6334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.179193+00:00,5213.461161,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11178,558950,1,0,1,1,0,1,0,1769306043,63,39535,5213357,1042,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6463265,6334.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.232540+00:00,5213.513457,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11180,559050,1,0,1,1,0,1,0,1769306043,65,41933,5213462,1044,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6519388,6389.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.284848+00:00,5213.566785,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11181,559100,1,0,1,1,0,1,0,1769306043,66,48121,5213515,1045,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6519388,6389.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:38.337162+00:00,5213.619070,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11182,559150,1,0,1,1,0,1,0,1769306043,67,51118,5213568,1046,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6475510,6346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.388570+00:00,5213.671399,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11183,559200,1,0,1,1,0,1,0,1769306043,68,7308,5213620,1047,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6475510,6346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.440294+00:00,5213.722600,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11184,559250,1,0,1,1,0,1,0,1769306043,69,12775,5213672,1048,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6475510,6346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.492435+00:00,5213.774396,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11185,559300,1,0,1,1,0,1,0,1769306043,70,7253,5213723,1049,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6475510,6346.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:38.544563+00:00,5213.826666,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11186,559350,1,0,1,1,0,1,0,1769306043,71,56281,5213775,1050,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6403061,6275.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.596766+00:00,5213.878691,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11187,559400,1,0,1,1,0,1,0,1769306043,72,11539,5213827,1051,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6403061,6275.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-12T11:00:38.649085+00:00,5213.931047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11188,559450,1,0,1,1,0,1,0,1769306043,73,22068,5213879,1052,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6403061,6275.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.701391+00:00,5213.983328,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11189,559500,1,0,1,1,0,1,0,1769306043,74,61899,5213932,1053,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6397959,6270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.753667+00:00,5214.035565,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11190,559550,1,0,1,1,0,1,0,1769306043,75,15303,5213984,1054,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6397959,6270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T11:00:38.805959+00:00,5214.087928,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,11191,559600,1,0,1,1,0,1,0,1769306043,76,14295,5214036,1055,0,2.1312895,-0.0048628,"[0.48349446058273315,-0.02101001888513565,-0.02887202799320221,0.8746188282966614]","[0.0016615012427791953,0.00202178955078125,-0.004862836562097073]","[-0.10065799951553345,-0.709991991519928,9.769821166992188]",0.6397959,6270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
