host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:57:30.780901+00:00,91426.063815,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7724,386251,2,1,1,0,0,1,0,2949590624,407,31584,91426015,1008,0,0.5289878,0.0222476,"[0.9652142524719238,-0.0037789989728480577,0.0038179990369826555,-0.26140493154525757]","[0.010096625424921513,-0.006427716463804245,0.022247571498155594]","[-0.061549000442028046,-0.10943599790334702,9.720658302307129]",0.0090864,89.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.019866619259119034,0.0,-0.019866619259119034,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:30.831713+00:00,91426.113917,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7725,386301,2,1,1,0,0,1,0,2949590624,408,61059,91426064,1009,0,0.5280699,0.0235441,"[0.9653350710868835,-0.0036789963487535715,0.003544996492564678,-0.2609637677669525]","[-0.0033573326654732227,-0.015059538185596466,0.023544054478406906]","[-0.04024399816989899,-0.09899699687957764,9.780719757080078]",0.0090218,88.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020228933542966843,0.0,-0.020228933542966843,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:30.881151+00:00,91426.163905,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7726,386351,2,1,1,0,0,1,0,2949590624,409,921,91426115,1010,0,0.5270541,0.0272421,"[0.9654673337936401,-0.003935998771339655,0.003191998926922679,-0.26047492027282715]","[-0.011917352676391602,-0.019533028826117516,0.0272421482950449]","[-0.05218400061130524,-0.08247800171375275,9.80832576751709]",0.0090218,88.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020488662645220757,0.0,-0.020488662645220757,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:30.931143+00:00,91426.213816,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7727,386401,2,1,1,0,0,1,0,2949590624,410,10072,91426164,1011,0,0.5259377,0.0289242,"[0.9656111598014832,-0.004469995386898518,0.002738997107371688,-0.25993773341178894]","[-0.02292315661907196,-0.026095954701304436,0.02892417274415493]","[-0.03631100058555603,-0.10211200267076492,9.788006782531738]",0.0089134,87.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02077481523156166,0.0,-0.02077481523156166,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:30.980888+00:00,91426.263812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7728,386451,2,1,1,0,0,1,0,2949590624,411,45432,91426214,1012,0,0.5247920,0.0285459,"[0.9657566547393799,-0.005258996970951557,0.0022129989229142666,-0.2593868374824524]","[-0.032697804272174835,-0.031028900295495987,0.028545910492539406]","[0.047835998237133026,-0.10359100252389908,9.822579383850098]",0.0089134,87.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021106785163283348,-0.011085836216807365,-0.021106785163283348,0.0,0.0,-0.011085836216807365]","[0.0,0.0,625.0,-150.0,-637.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:57:31.032208+00:00,91426.313827,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7729,386501,2,1,1,0,0,1,0,2949590624,412,15670,91426264,1013,0,0.5239332,0.0193382,"[0.9658705592155457,-0.004785997327417135,0.0017749990802258253,-0.2589748501777649]","[0.04545057564973831,-0.0029513693880289793,0.019338179379701614]","[-0.005022999830543995,-0.13858599960803986,9.877660751342773]",0.0087197,85.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01557437889277935,0.0,-0.01557437889277935,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.080912+00:00,91426.363812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7730,386551,2,1,1,0,0,1,0,2949590624,413,56095,91426315,1014,0,0.5232159,0.0199975,"[0.9659683108329773,-0.0036699988413602114,0.001335999695584178,-0.2586309015750885]","[0.04421282187104225,-0.006054983474314213,0.019997529685497284]","[-0.06891600042581558,-0.044516999274492264,9.87314224243164]",0.0086272,84.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0145933348685503,0.0,-0.0145933348685503,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.131622+00:00,91426.413831,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7731,386601,2,1,1,0,0,1,0,2949590624,414,65502,91426364,1015,0,0.5224728,0.0206272,"[0.9660672545433044,-0.0028259993996471167,0.0008139997371472418,-0.2582739293575287]","[0.027116430923342705,-0.012799389660358429,0.020627208054065704]","[-0.018446000292897224,-0.021794000640511513,9.801424980163574]",0.0086272,84.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014866136014461517,0.0,-0.014866136014461517,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.180975+00:00,91426.463876,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7732,386651,2,1,1,0,0,1,0,2949590624,415,4804,91426415,1016,0,0.5217703,0.0188566,"[0.9661589860916138,-0.0023970003239810467,0.0002350000140722841,-0.2579360008239746]","[0.009601404890418053,-0.022275323048233986,0.018856553360819817]","[-0.03125699982047081,-0.021344000473618507,9.826858520507812]",0.0086272,84.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015036419965326786,0.0,-0.015036419965326786,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.231366+00:00,91426.513869,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7733,386701,2,1,1,0,0,1,0,2949590624,416,7118,91426464,1017,0,0.5210637,0.0196496,"[0.9662497639656067,-0.0023809983395040035,-0.00037299972609616816,-0.25759583711624146]","[-0.0025989350397139788,-0.025097642093896866,0.019649561494588852]","[-0.0025790000800043344,-0.011878999881446362,9.82544994354248]",0.0086272,84.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015495853498578072,0.0,-0.015495853498578072,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.280802+00:00,91426.563812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7734,386751,2,1,1,0,0,1,0,2949590624,417,2064,91426514,1018,0,0.5203364,0.0194481,"[0.9663416147232056,-0.0027469985652714968,-0.0010009995894506574,-0.25724586844444275]","[-0.013178528286516666,-0.02877506986260414,0.01944808103144169]","[0.02442999929189682,-0.03405499830842018,9.799699783325195]",0.0086647,84.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01586446538567543,0.0,-0.01586446538567543,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.331464+00:00,91426.613818,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7735,386801,2,1,1,0,0,1,0,2949590624,418,30605,91426564,1019,0,0.5196373,0.0077388,"[0.9664286375045776,-0.003225998254492879,-0.0016319990390911698,-0.25690987706184387]","[0.0283722635358572,-0.009849992580711842,0.007738807704299688]","[0.09840799868106842,-0.16496099531650543,9.600973129272461]",0.0086647,84.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013315899297595024,0.0,-0.013315899297595024,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.380919+00:00,91426.663814,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7736,386851,2,1,1,0,0,1,0,2949590624,419,45921,91426614,1020,0,0.5192205,0.0162995,"[0.9664856791496277,-0.0018419988919049501,-0.0020399990025907755,-0.2567058801651001]","[0.06314846128225327,0.001886718557216227,0.016299542039632797]","[0.010739999823272228,-0.002220999915152788,9.674334526062012]",0.0085730,84.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.430824+00:00,91426.713814,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7737,386901,2,1,1,0,0,1,0,2949590624,420,21686,91426664,1021,0,0.5187234,0.0162366,"[0.9665510654449463,-0.0005719994660466909,-0.002366997767239809,-0.2564627528190613]","[0.04180803522467613,-0.0017186431214213371,0.016236642375588417]","[0.10633300244808197,0.045740000903606415,9.693918228149414]",0.0085730,84.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010799544863402843,0.0,-0.010799544863402843,0.0,0.0,0.0]","[0.0,0.0,612.5,0.0,-612.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.480810+00:00,91426.763812,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7738,386951,2,1,1,0,0,1,0,2949590624,421,43279,91426714,1022,0,0.5181410,0.0174299,"[0.9666256308555603,0.00030599982710555196,-0.0026749984826892614,-0.2561788856983185]","[0.025947581976652145,-0.005344006232917309,0.01742987148463726]","[0.01374599989503622,0.04526299983263016,9.79121208190918]",0.0085531,83.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01126125454902649,0.0,-0.01126125454902649,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",252,1,1
2026-08-13T10:57:31.531753+00:00,91426.813822,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7739,387001,2,1,1,0,0,1,0,2949590624,422,42040,91426764,1023,0,0.5174890,0.0192641,"[0.9667083621025085,0.0007219997933134437,-0.0030169987585395575,-0.25586190819740295]","[0.011296923272311687,-0.010217192582786083,0.01926405541598797]","[0.1037219986319542,0.054104000329971313,9.768128395080566]",0.0085531,83.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01165834441781044,0.0,-0.01165834441781044,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.580859+00:00,91426.863815,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7740,387051,2,1,1,0,0,1,0,2949590624,423,24788,91426814,1024,0,0.5167811,0.0204388,"[0.9667980670928955,0.0007109993603080511,-0.003357997164130211,-0.25551876425743103]","[-0.009439945220947266,-0.014434920623898506,0.020438801497220993]","[0.0965069979429245,0.019948000088334084,9.734964370727539]",0.0084630,82.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01292705163359642,0.0,-0.01292705163359642,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.631525+00:00,91426.913878,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7741,387101,2,1,1,0,0,1,0,2949590624,424,16491,91426864,1025,0,0.5159471,0.0222619,"[0.9669035077095032,0.0002699999313335866,-0.0036739984061568975,-0.25511589646339417]","[-0.02408687211573124,-0.018684254959225655,0.02226191945374012]","[0.08928799629211426,0.022716999053955078,9.756430625915527]",0.0083769,82.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013811100274324417,0.0,-0.013811100274324417,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.680941+00:00,91426.963876,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7742,387151,2,1,1,0,0,1,0,2949590624,425,14380,91426914,1026,0,0.5150188,0.0234885,"[0.9670198559761047,-0.000551999663002789,-0.004018997307866812,-0.25466883182525635]","[-0.023479584604501724,-0.018672771751880646,0.023488519713282585]","[0.10565199702978134,-0.09894800186157227,9.672049522399902]",0.0083769,82.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013762356713414192,0.0,-0.013762356713414192,0.0,0.0,0.0]","[0.0,0.0,625.0,300.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.731514+00:00,91427.013876,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7743,387201,2,1,1,0,0,1,0,2949590624,426,45285,91426964,1027,0,0.5142988,0.0160668,"[0.9671112895011902,-0.00016499997582286596,-0.004189998377114534,-0.2543189227581024]","[0.01928304322063923,0.00029839895432814956,0.01606680452823639]","[0.18411199748516083,-0.06624399870634079,9.790014266967773]",0.0083960,82.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010930781252682209,0.0,-0.010930781252682209,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.781256+00:00,91427.063904,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7744,387251,2,1,1,0,0,1,0,2949590624,427,51362,91427014,1028,0,0.5134964,0.0233673,"[0.9672133922576904,0.00029699993319809437,-0.004283998627215624,-0.25392892956733704]","[0.008908998221158981,-0.0009978048037737608,0.023367254063487053]","[0.05628199875354767,-0.012272000312805176,9.818135261535645]",0.0083960,82.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011409495957195759,0.0,-0.011409495957195759,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:31.831532+00:00,91427.113877,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7745,387301,2,1,1,0,0,1,0,2949590624,428,37854,91427064,1029,0,0.5126530,0.0208401,"[0.9673201441764832,0.00030099970172159374,-0.004356996156275272,-0.25352075695991516]","[-0.009369905106723309,-0.002574238693341613,0.02084013819694519]","[0.10815300047397614,0.016183000057935715,9.807119369506836]",0.0082597,80.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012890773825347424,0.0,-0.012890773825347424,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.881611+00:00,91427.163816,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7746,387351,2,1,1,0,0,1,0,2949590624,429,39219,91427114,1030,0,0.5117987,0.0239488,"[0.967427670955658,-0.00010499991185497493,-0.0044249966740608215,-0.25310882925987244]","[-0.02281913347542286,-0.009935234673321247,0.023948848247528076]","[0.058184001594781876,0.020820999518036842,9.780088424682617]",0.0082597,80.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0135215874761343,0.0,-0.0135215874761343,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:31.932059+00:00,91427.213887,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7747,387401,2,1,1,0,0,1,0,2949590624,430,65437,91427164,1031,0,0.5108877,0.0226520,"[0.9675413370132446,-0.0008719996549189091,-0.004512998275458813,-0.25267091393470764]","[-0.038661032915115356,-0.011096070520579815,0.02265203557908535]","[0.1773429960012436,0.018232999369502068,9.805486679077148]",0.0080708,79.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015184720046818256,-0.010776962153613567,-0.015184720046818256,0.0,0.0,-0.010776962153613567]","[0.0,0.0,625.0,-0.0,-637.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T10:57:31.981067+00:00,91427.263819,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7748,387451,2,1,1,0,0,1,0,2949590624,431,64736,91427215,1032,0,0.5102831,0.0158421,"[0.9676183462142944,-0.000701999815646559,-0.0044369990937411785,-0.2523779273033142]","[0.035227566957473755,0.018287507817149162,0.015842145308852196]","[0.03135700151324272,-0.00849399995058775,9.900154113769531]",0.0080708,79.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01059892401099205,0.0,-0.01059892401099205,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.031965+00:00,91427.313824,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7749,387501,2,1,1,0,0,1,0,2949590624,432,7093,91427264,1033,0,0.5097744,0.0154307,"[0.9676840901374817,0.00017299999308306724,-0.004299999680370092,-0.2521289587020874]","[0.0285157673060894,0.016246171668171883,0.015430736355483532]","[0.08376400172710419,0.05291000008583069,9.788707733154297]",0.0078348,76.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01063347514718771,0.0,-0.01063347514718771,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-637.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:32.081190+00:00,91427.363821,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7750,387551,2,1,1,0,0,1,0,2949590624,433,18948,91427315,1034,0,0.5092773,0.0158750,"[0.9677474498748779,0.0007259997073560953,-0.004161998629570007,-0.25188693404197693]","[0.005310146603733301,0.006419321056455374,0.01587495766580105]","[0.07885800302028656,0.046957001090049744,9.817523956298828]",0.0078348,76.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01169099472463131,0.0,-0.01169099472463131,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:32.131399+00:00,91427.413819,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7751,387601,2,1,1,0,0,1,0,2949590624,434,55645,91427364,1035,0,0.5087211,0.0171087,"[0.9678177237510681,0.0007919995114207268,-0.004089997615665197,-0.2516178786754608]","[-0.012394978664815426,-0.00010547024430707097,0.01710871234536171]","[0.04870299994945526,0.07473599910736084,9.841556549072266]",0.0078691,77.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012716195546090603,0.0,-0.012716195546090603,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.181315+00:00,91427.463872,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7752,387651,2,1,1,0,0,1,0,2949590624,435,51843,91427414,1036,0,0.5081086,0.0195802,"[0.9678946137428284,0.0003449998621363193,-0.004101998638361692,-0.2513228952884674]","[-0.026444915682077408,-0.006222570315003395,0.019580168649554253]","[0.07025399804115295,0.07427100092172623,9.81782341003418]",0.0077710,76.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013605569489300251,0.0,-0.013605569489300251,0.0,0.0,0.0]","[0.0,0.0,625.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.231531+00:00,91427.513881,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7753,387701,2,1,1,0,0,1,0,2949590624,436,49971,91427464,1037,0,0.5073897,0.0220479,"[0.9679837226867676,-0.000509999692440033,-0.004166997503489256,-0.25097784399986267]","[-0.04110395163297653,-0.01233572605997324,0.022047923877835274]","[0.21057799458503723,-0.008306000381708145,9.811055183410645]",0.0077710,76.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.014723234809935093,-0.01113616768270731,-0.014723234809935093,0.0,0.0,-0.01113616768270731]","[0.0,0.0,625.0,-0.0,-625.0,0.0,0.0,-337.5]",255,1,1
2026-08-13T10:57:32.281128+00:00,91427.563865,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7754,387751,2,1,1,0,0,1,0,2949590624,437,2015,91427514,1038,0,0.5069255,0.0145711,"[0.9680424928665161,-0.00013799991575069726,-0.004143997561186552,-0.25075188279151917]","[0.01632528565824032,0.014650974422693253,0.014571092091500759]","[0.02962600067257881,0.0821869969367981,9.850822448730469]",0.0077997,76.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011401191353797913,0.0,-0.011401191353797913,0.0,0.0,0.0]","[0.0,0.0,425.0,0.0,-437.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.331419+00:00,91427.613869,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7755,387801,2,1,1,0,0,1,0,2949590624,438,2792,91427564,1039,0,0.5064645,0.0142548,"[0.9681025743484497,-0.0004939997452311218,-0.0033219982869923115,-0.2505318820476532]","[-0.08379541337490082,0.044837404042482376,0.014254767447710037]","[0.20703299343585968,0.04577299952507019,9.990131378173828]",0.0077997,76.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02522354945540428,0.0,-0.02522354945540428,0.0,0.0,0.0]","[0.0,0.0,1100.0,0.0,-612.5,0.0,0.0,0.0]",240,1,1
2026-08-13T10:57:32.382082+00:00,91427.663828,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7756,387851,2,1,1,0,0,1,0,2949590624,439,27548,91427614,1040,0,0.5060537,0.0048585,"[0.9681545495986938,-0.002659998834133148,-0.0007969996659085155,-0.2503378987312317]","[-0.09638392180204391,0.11052969098091125,0.004858456086367369]","[0.14763900637626648,-0.030567999929189682,9.593964576721191]",0.0076419,74.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03627029061317444,0.0,-0.03627029061317444,0.0,0.0,0.0]","[0.0,0.0,925.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.432179+00:00,91427.713893,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7757,387901,2,1,1,0,0,1,0,2949590624,440,36053,91427665,1041,0,0.5058112,0.0089866,"[0.9681841135025024,-0.0031379966530948877,0.0016769982175901532,-0.25021377205848694]","[0.029993779957294464,0.058171600103378296,0.008986630477011204]","[-0.01968899928033352,-0.05869999900460243,9.432533264160156]",0.0076419,74.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.020810145884752274,0.0,-0.020810145884752274,0.0,0.0,0.0]","[0.0,0.0,1125.0,0.0,-625.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.481224+00:00,91427.763876,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7758,387951,2,1,1,0,0,1,0,2949590624,441,6901,91427715,1042,0,0.5057905,0.0070951,"[0.9681902527809143,-0.0010689998744055629,0.0020200000144541264,-0.25020498037338257]","[0.10711706429719925,0.01833154261112213,0.007095095235854387]","[-0.049185000360012054,0.02394000068306923,9.79320240020752]",0.0077487,75.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,912.5,0.0,600.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.531359+00:00,91427.813867,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7759,388001,2,1,1,0,0,1,0,2949590624,442,15924,91427764,1043,0,0.5058076,0.0078074,"[0.968187689781189,0.0005579997086897492,0.002092998940497637,-0.2502158582210541]","[-0.01762513816356659,0.03974774479866028,0.007807399611920118]","[-0.15483200550079346,0.06927499920129776,10.050392150878906]",0.0077487,75.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.022408517077565193,0.0,-0.022408517077565193,0.0,0.0,0.0]","[0.0,0.0,1037.5,0.0,-575.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.581204+00:00,91427.863823,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7760,388051,2,1,1,0,0,1,0,2949590624,443,18035,91427814,1044,0,0.5057628,0.0068762,"[0.9681885838508606,-0.0014269994571805,0.004114998504519463,-0.2501838803291321]","[-0.1751815378665924,0.0738377571105957,0.006876195780932903]","[0.03647099807858467,0.002300000051036477,9.820891380310059]",0.0078795,77.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.04441949352622032,-0.012882553040981293,-0.04441949352622032,0.0,0.0,-0.012882553040981293]","[0.0,0.0,1200.0,-0.0,-612.5,0.0,0.0,-200.0]",255,1,1
2026-08-13T10:57:32.632021+00:00,91427.913891,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7761,388101,2,1,1,0,0,1,0,2949590624,444,12860,91427864,1045,0,0.5059431,0.0001141,"[0.9681524634361267,-0.0031329989433288574,0.006862997077405453,-0.25024789571762085]","[0.01871897093951702,0.07186154276132584,0.00011407471902202815]","[-0.06553000211715698,-0.15383100509643555,9.438204765319824]",0.0078795,77.219,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.027751490473747253,0.0,-0.027751490473747253,0.0,0.0,0.0]","[0.0,0.0,1075.0,0.0,-637.5,0.0,0.0,0.0]",255,1,1
2026-08-13T10:57:32.681096+00:00,91427.963877,all_axes_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,7762,388151,2,1,1,0,0,1,0,2949590624,445,57126,91427915,1046,0,0.5062810,0.0089732,"[0.9681083559989929,-0.0012429995695129037,0.007453997153788805,-0.25041791796684265]","[0.061324603855609894,0.0005582959274761379,0.008973156102001667]","[-0.14419199526309967,0.05217999964952469,9.722127914428711]",0.0081601,79.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.016182024031877518,0.0,-0.016182024031877518,0.0,0.0,0.0]","[0.0,0.0,1150.0,0.0,-637.5,0.0,0.0,550.0]",255,1,1
