host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:03:02.562618+00:00,1229978.029949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1868,93451,2,1,1,1,0,1,0,2583801405,71,13537,1229977772,145,0,-1.3001728,0.3542184,"[0.7954891920089722,-0.029352977871894836,0.025320980697870255,-0.6047265529632568]","[-0.014387011528015137,-0.04202045872807503,0.35421839356422424]","[0.027883999049663544,-0.778374969959259,9.743518829345703]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.614262+00:00,1229978.080852,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1869,93501,2,1,1,1,0,1,0,2583801405,75,48533,1229977979,146,0,-1.2825125,0.3518759,"[0.800778329372406,-0.030111977830529213,0.024815982207655907,-0.5976884961128235]","[-0.011976921930909157,-0.04705776274204254,0.351875901222229]","[0.027848999947309494,-0.7979120016098022,9.724616050720215]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.666343+00:00,1229978.132664,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1870,93551,2,1,1,1,0,1,0,2583801405,75,48533,1229977979,146,0,-1.2649188,0.3501448,"[0.8059865236282349,-0.030827973037958145,0.02416498027741909,-0.5906364917755127]","[-0.005905740428715944,-0.05086325854063034,0.35014477372169495]","[0.03268299996852875,-0.7957479953765869,9.710247993469238]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.718365+00:00,1229978.184768,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1871,93601,2,1,1,1,0,1,0,2583801405,75,48533,1229977979,146,0,-1.2474273,0.3483252,"[0.8111063838005066,-0.03142799437046051,0.0234219953417778,-0.5835838913917542]","[-0.0016356876585632563,-0.05029009282588959,0.3483252227306366]","[0.027848999947309494,-0.7979120016098022,9.724616050720215]",0.0002519,2.469,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.770476+00:00,1229978.236797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1872,93651,2,1,1,1,0,1,0,2583801405,78,48684,1229978133,147,0,-1.2300049,0.3482774,"[0.8161495327949524,-0.03188099339604378,0.022649992257356644,-0.576515793800354]","[0.003263120073825121,-0.04595467448234558,0.34827736020088196]","[0.039740998297929764,-0.8093019723892212,9.717724800109863]",0.0002519,2.469,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.822584+00:00,1229978.288963,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1873,93701,2,1,1,1,0,1,0,2583801405,78,48684,1229978133,147,0,-1.2125862,0.3481927,"[0.8211380839347839,-0.03211698308587074,0.02191498689353466,-0.5694036483764648]","[0.011226044967770576,-0.038519732654094696,0.34819266200065613]","[0.05893699824810028,-0.7861009836196899,9.720002174377441]",0.0005540,5.430,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.874705+00:00,1229978.341047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1874,93751,2,1,1,1,0,1,0,2583801405,80,27720,1229978238,148,0,-1.1950878,0.3517362,"[0.8260964751243591,-0.03210097551345825,0.02124498039484024,-0.5622124671936035]","[0.01614556834101677,-0.029771143570542336,0.3517361581325531]","[0.04243199899792671,-0.7696269750595093,9.690783500671387]",0.0007637,7.484,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.926403+00:00,1229978.393194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1875,93801,2,1,1,1,0,1,0,2583801405,80,27720,1229978238,148,0,-1.1775248,0.3540087,"[0.8310167193412781,-0.03189398720860481,0.020716993138194084,-0.5549457669258118]","[0.016810784116387367,-0.019762782379984856,0.35400867462158203]","[0.03528499975800514,-0.7499470114707947,9.71679973602295]",0.0007637,7.484,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:02.979046+00:00,1229978.444727,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1877,93901,2,1,1,1,0,1,0,2583801405,83,64518,1229978394,150,0,-1.1420932,0.3586681,"[0.840762197971344,-0.03106197528541088,0.020136985927820206,-0.5401376485824585]","[0.016881942749023438,-0.006600451655685902,0.35866808891296387]","[0.02100900001823902,-0.7155830264091492,9.75691032409668]",0.0009646,9.453,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.030015+00:00,1229978.497341,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1878,93951,2,1,1,1,0,1,0,2583801405,84,23509,1229978446,151,0,-1.1242728,0.3613974,"[0.8455667495727539,-0.030543968081474304,0.020039979368448257,-0.5326184034347534]","[0.01529206894338131,-0.00010761700104922056,0.3613974153995514]","[0.0306170005351305,-0.707718014717102,9.749709129333496]",0.0010938,10.719,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.081571+00:00,1229978.548256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1879,94001,2,1,1,1,0,1,0,2583801405,84,23509,1229978446,151,0,-1.1063752,0.3609664,"[0.8503262400627136,-0.02995399758219719,0.02000199817121029,-0.5250219106674194]","[0.018148772418498993,0.0021562844049185514,0.36096644401550293]","[0.0164209995418787,-0.6991260051727295,9.730228424072266]",0.0010938,10.719,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.133655+00:00,1229978.599993,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1880,94051,2,1,1,1,0,1,0,2583801405,86,31703,1229978549,152,0,-1.0884875,0.3609775,"[0.8550158143043518,-0.029312964528799057,0.01994897425174713,-0.5173884034156799]","[0.02180703543126583,0.002756538102403283,0.36097750067710876]","[-0.016868000850081444,-0.6698880195617676,9.74380874633789]",0.0010858,10.641,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.185480+00:00,1229978.652051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1881,94101,2,1,1,1,0,1,0,2583801405,87,5619,1229978601,153,0,-1.0706104,0.3609628,"[0.8596357703208923,-0.028593989089131355,0.019913991913199425,-0.5097177624702454]","[0.023032674565911293,0.003996350336819887,0.36096280813217163]","[-0.007319000083953142,-0.6748899817466736,9.734395980834961]",0.0010858,10.641,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.237472+00:00,1229978.703849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1882,94151,2,1,1,1,0,1,0,2583801405,88,199,1229978653,154,0,-1.0528173,0.3598727,"[0.8641666769981384,-0.027820991352200508,0.019749991595745087,-0.5020478367805481]","[0.03031364642083645,-0.0010569888399913907,0.3598726987838745]","[-0.007259000092744827,-0.6505420207977295,9.753229141235352]",0.0010515,10.305,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.289522+00:00,1229978.755987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1883,94201,2,1,1,1,0,1,0,2583801405,89,64801,1229978705,155,0,-1.0350168,0.3599317,"[0.8686314821243286,-0.02699599228799343,0.01943599432706833,-0.49434083700180054]","[0.03273504599928856,-0.0035680814180523157,0.35993170738220215]","[-0.021403999999165535,-0.6241269707679749,9.745482444763184]",0.0010515,10.305,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.341627+00:00,1229978.807980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1884,94251,2,1,1,1,0,1,0,2583801405,90,47880,1229978757,156,0,-1.0171344,0.3608133,"[0.8730443716049194,-0.026236973702907562,0.01905198208987713,-0.48656150698661804]","[0.03027012012898922,-0.008116898126900196,0.3608132600784302]","[-0.015041000209748745,-0.6241689920425415,9.744756698608398]",0.0009471,9.281,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.393728+00:00,1229978.860081,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1885,94301,2,1,1,1,0,1,0,2583801405,90,47880,1229978757,156,0,-0.9992108,0.3600643,"[0.8773946762084961,-0.02554997056722641,0.018570978194475174,-0.47872844338417053]","[0.029028266668319702,-0.012278251349925995,0.3600643277168274]","[-0.023895999416708946,-0.6211979985237122,9.778992652893066]",0.0007478,7.328,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.445807+00:00,1229978.912184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1886,94351,2,1,1,1,0,1,0,2583801405,92,55926,1229978861,157,0,-0.9812146,0.3626466,"[0.8816897869110107,-0.024912986904382706,0.017941992729902267,-0.4708297848701477]","[0.03141992166638374,-0.01912538893520832,0.36264657974243164]","[-0.021463999524712563,-0.5992670059204102,9.797890663146973]",0.0007478,7.328,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.497243+00:00,1229978.964252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1887,94401,2,1,1,1,0,1,0,2583801405,92,55926,1229978861,157,0,-0.9631262,0.3651440,"[0.8859321475028992,-0.02435898408293724,0.01721898838877678,-0.46285468339920044]","[0.03078855201601982,-0.022209804505109787,0.36514395475387573]","[-0.02863599918782711,-0.5843979716300964,9.823975563049316]",0.0004855,4.758,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.548277+00:00,1229979.015546,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1888,94451,2,1,1,1,0,1,0,2583801405,92,55926,1229978861,157,0,-0.9448571,0.3688348,"[0.8901411294937134,-0.023867996409535408,0.016450997442007065,-0.45476195216178894]","[0.027113672345876694,-0.024635307490825653,0.3688347637653351]","[-0.021476000547409058,-0.5918309688568115,9.812173843383789]",0.0004855,4.758,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.599230+00:00,1229979.066475,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1889,94501,2,1,1,1,0,1,0,2583801405,92,55926,1229978861,157,0,-0.9264038,0.3737891,"[0.8943148851394653,-0.023446984589099884,0.015693990513682365,-0.4465477168560028]","[0.02769559994339943,-0.02790469117462635,0.37378910183906555]","[-0.029236000031232834,-0.5737559795379639,9.785429000854492]",0.0002408,2.359,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.651077+00:00,1229979.117435,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1890,94551,2,1,1,1,0,1,0,2583801405,96,52642,1229979066,158,0,-0.9076577,0.3798667,"[0.8984767198562622,-0.023007987067103386,0.014953991398215294,-0.43816280364990234]","[0.027699006721377373,-0.025748111307621002,0.37986671924591064]","[-0.03793900087475777,-0.5558570027351379,9.799458503723145]",0.0002408,2.359,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.703228+00:00,1229979.169527,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1891,94601,2,1,1,1,0,1,0,2583801405,97,60007,1229979118,159,0,-0.8885230,0.3871894,"[0.9026428461074829,-0.022563984617590904,0.014235991053283215,-0.42956268787384033]","[0.025251809507608414,-0.02563982829451561,0.38718941807746887]","[-0.01878499984741211,-0.5439540147781372,9.797106742858887]",0.0000207,0.203,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.755296+00:00,1229979.221692,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1892,94651,2,1,1,1,0,1,0,2583801405,97,60007,1229979118,159,0,-0.8688978,0.3993741,"[0.9068273901939392,-0.022199977189302444,0.013566985726356506,-0.4206985831260681]","[0.01792467199265957,-0.025438401848077774,0.3993741273880005]","[0.01001800037920475,-0.5178099870681763,9.785058975219727]",0.0000207,0.203,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.807219+00:00,1229979.273728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1893,94701,2,1,1,1,0,1,0,2583801405,99,29291,1229979222,160,0,-0.8487564,0.4072749,"[0.9110265374183655,-0.022002993151545525,0.012974996119737625,-0.4115558862686157]","[0.006332804914563894,-0.026511099189519882,0.40727490186691284]","[0.012713000178337097,-0.4920960068702698,9.736736297607422]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.859239+00:00,1229979.325586,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1894,94751,2,1,1,1,0,1,0,2583801405,99,29291,1229979222,160,0,-0.8282129,0.4157281,"[0.9152064323425293,-0.022129995748400688,0.012475998140871525,-0.4021839201450348]","[-0.011343349702656269,-0.0262890737503767,0.4157280921936035]","[0.048694998025894165,-0.45377400517463684,9.736586570739746]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.911234+00:00,1229979.377672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1895,94801,2,1,1,1,0,1,0,2583801405,99,29291,1229979222,160,0,-0.8075137,0.4124765,"[0.9193074107170105,-0.022774994373321533,0.012274996377527714,-0.3926888704299927]","[-0.03975538909435272,-0.02489638887345791,0.41247648000717163]","[0.035169001668691635,-0.4577699899673462,9.73328971862793]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:03.963117+00:00,1229979.429507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1896,94851,2,1,1,1,0,1,0,2583801405,99,29291,1229979222,160,0,-0.7868255,0.4173482,"[0.923292338848114,-0.024007994681596756,0.012289997190237045,-0.3831498920917511]","[-0.057659026235342026,-0.02971004508435726,0.417348176240921]","[0.053022999316453934,-0.5207800269126892,9.761608123779297]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.014724+00:00,1229979.481610,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1897,94901,2,1,1,1,0,1,0,2583801405,99,29291,1229979222,160,0,-0.7659990,0.4185267,"[0.9271913766860962,-0.025665970519185066,0.012347985990345478,-0.37350359559059143]","[-0.07229385524988174,-0.03209559619426727,0.41852667927742004]","[0.036361001431941986,-0.5306910276412964,9.737573623657227]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.066798+00:00,1229979.533036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,0,1,0.000000,1898,94951,2,1,1,1,0,1,0,2583801405,99,29291,1229979222,160,0,-0.7451628,0.4172741,"[0.9309804439544678,-0.0276119913905859,0.01246599666774273,-0.36380988359451294]","[-0.08082672208547592,-0.03330362215638161,0.41727414727211]","[0.04083399847149849,-0.5884789824485779,9.736077308654785]",0.0001172,1.148,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.118332+00:00,1229979.585136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,1899,95001,2,1,1,1,0,1,0,2583801405,104,31879,1229979482,161,0,-0.7244811,0.4148062,"[0.9346349239349365,-0.02962997741997242,0.012637990526854992,-0.35414668917655945]","[-0.0808156430721283,-0.032086797058582306,0.4148062467575073]","[0.009549999609589577,-0.6486539840698242,9.724608421325684]",0.0001172,1.148,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.169872+00:00,1229979.636626,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1900,95051,2,1,1,1,0,1,0,2583801405,105,34141,1229979534,162,0,-0.7036840,0.4202799,"[0.9382097721099854,-0.031514979898929596,0.01287099253386259,-0.34438878297805786]","[-0.07104853540658951,-0.027089588344097137,0.42027994990348816]","[0.004695000126957893,-0.6679480075836182,9.720039367675781]",0.0004265,4.180,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.221452+00:00,1229979.688211,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1901,95101,2,1,1,1,0,1,0,2583801405,105,34141,1229979534,162,0,-0.6827462,0.4221218,"[0.9417176842689514,-0.03298598527908325,0.013099993579089642,-0.33452680706977844]","[-0.05518513172864914,-0.022178001701831818,0.4221218228340149]","[0.010030999779701233,-0.7047100067138672,9.73023796081543]",0.0004265,4.180,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.273079+00:00,1229979.739804,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1902,95151,1,0,1,1,0,1,0,2583801405,107,43638,1229979637,163,0,-0.6618438,0.4154513,"[0.9451252818107605,-0.034157995134592056,0.013284998014569283,-0.3246459364891052]","[-0.042376890778541565,-0.02109774947166443,0.415451318025589]","[-0.03621700033545494,-0.7104719877243042,9.758576393127441]",0.0008315,8.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.324083+00:00,1229979.791411,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1903,95201,1,0,1,1,0,1,0,2583801405,107,43638,1229979637,163,0,-0.6415996,0.3972074,"[0.948337197303772,-0.034988995641469955,0.013332999311387539,-0.3150469958782196]","[-0.029566403478384018,-0.022659383714199066,0.3972074091434479]","[-0.05077400058507919,-0.7536289691925049,9.763840675354004]",0.0008315,8.148,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.375003+00:00,1229979.842318,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1904,95251,1,0,1,1,0,1,0,2583801405,107,43638,1229979637,163,0,-0.6221246,0.3838477,"[0.9513423442840576,-0.03558695688843727,0.013236983679234982,-0.3057876527309418]","[-0.01798132434487343,-0.024151446297764778,0.38384774327278137]","[-0.029236000031232834,-0.7565000057220459,9.740142822265625]",0.0012930,12.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.426140+00:00,1229979.893167,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1905,95301,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.6032844,0.3723040,"[0.954171359539032,-0.035956960171461105,0.013014985248446465,-0.2968076467514038]","[-0.009444395080208778,-0.025600716471672058,0.3723039925098419]","[-0.03409099951386452,-0.7462700009346008,9.77831745147705]",0.0012930,12.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.478697+00:00,1229979.944371,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1907,95401,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.5671888,0.3517323,"[0.9593747854232788,-0.03612897917628288,0.012154992669820786,-0.2795478105545044]","[0.008212524466216564,-0.03221537545323372,0.3517323434352875]","[-0.005549999885261059,-0.7780380249023438,9.75512409210205]",0.0021397,20.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:03:04.530656+00:00,1229979.997039,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1908,95451,1,0,1,1,0,1,0,2583801405,110,10411,1229979791,164,0,-0.5498131,0.3444835,"[0.9617794752120972,-0.03591598570346832,0.01150299608707428,-0.27121591567993164]","[0.019179457798600197,-0.03362640365958214,0.34448349475860596]","[-0.010354000143706799,-0.7631070017814636,9.78603458404541]",0.0021397,20.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
