host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-13T08:44:51.425365+00:00,83466.709027968,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000372,992,1786610691.401588678,pool_world,"[0.8936497775384471,0.3315287994051808,1.0748573363456286]","[0.5890395437389977,0.8078487754571132,0.011827124805308554,-0.01651941351972941]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000270,992,1,"[15,16]","[0.643587,1.098912,-0.310592]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.95369,""pixel_xy"":[1032.65078,162.259213],""world_xy_yaw"":[0.609253,1.166844,-0.307323],""pnp_valid"":true,""pnp_camera_xyz"":[0.833244,-0.444325,1.290925],""pnp_camera_quat_xyzw"":[-0.023557,-0.006736,-0.156174,0.987426],""pnp_camera_rpy_deg"":[-2.546311,-1.183855,-17.948964],""pnp_reprojection_error_px"":0.025224},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.999863,""pixel_xy"":[1053.087549,217.941134],""world_xy_yaw"":[0.643587,1.098912,-0.310592],""pnp_valid"":true,""pnp_camera_xyz"":[0.877445,-0.310277,1.285068],""pnp_camera_quat_xyzw"":[-0.028713,-0.00528,-0.155552,0.987396],""pnp_camera_rpy_deg"":[-3.156909,-1.109308,-17.874763],""pnp_reprojection_error_px"":0.029806}]",1,0.029806,168.999863,85.749796,0.000105,992,air,1,0.15544,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.475082+00:00,83466.758749397,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000258,994,1786610691.472976685,pool_world,"[0.8963416080954782,0.33265482436293997,1.0748573363456286]","[0.5890859220551175,0.8078071074366671,0.01218568697106779,-0.016642194696621593]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000170,994,1,"[15,16]","[0.645395,1.099497,-0.310831]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.565063,""pixel_xy"":[1033.71907,161.809718],""world_xy_yaw"":[0.611048,1.167392,-0.30442],""pnp_valid"":true,""pnp_camera_xyz"":[0.836218,-0.445658,1.291368],""pnp_camera_quat_xyzw"":[-0.022846,-0.006602,-0.15598,0.987474],""pnp_camera_rpy_deg"":[-2.468438,-1.155449,-17.927541],""pnp_reprojection_error_px"":0.028631},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.119431,""pixel_xy"":[1054.163424,217.461459],""world_xy_yaw"":[0.645395,1.099497,-0.310831],""pnp_valid"":true,""pnp_camera_xyz"":[0.879536,-0.311268,1.284323],""pnp_camera_quat_xyzw"":[-0.028676,-0.005447,-0.155704,0.987372],""pnp_camera_rpy_deg"":[-3.149592,-1.128054,-17.891998],""pnp_reprojection_error_px"":0.034058}]",1,0.034058,170.119431,88.321692,0.000066,994,air,1,0.162798,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.525510+00:00,83466.809172935,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001191,995,1786610691.502751589,pool_world,"[0.8974092615918422,0.33327308408243345,1.0748573363456286]","[0.5894289715886121,0.8075737643733345,0.011914062114248945,-0.016004926485654818]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001007,995,1,"[15,16]","[0.646329,1.099811,-0.310616]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.975723,""pixel_xy"":[1034.28222,161.550918],""world_xy_yaw"":[0.611994,1.167708,-0.304455],""pnp_valid"":true,""pnp_camera_xyz"":[0.837205,-0.446097,1.290855],""pnp_camera_quat_xyzw"":[-0.023846,-0.006491,-0.155435,0.987537],""pnp_camera_rpy_deg"":[-2.584274,-1.159387,-17.863361],""pnp_reprojection_error_px"":0.005692},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.772507,""pixel_xy"":[1054.719612,217.203958],""world_xy_yaw"":[0.646329,1.099811,-0.310616],""pnp_valid"":true,""pnp_camera_xyz"":[0.881137,-0.311966,1.28471],""pnp_camera_quat_xyzw"":[-0.029409,-0.004639,-0.155423,0.987399],""pnp_camera_rpy_deg"":[-3.247223,-1.04871,-17.860929],""pnp_reprojection_error_px"":0.027862}]",1,0.027862,169.772507,87.205364,0.000846,995,air,1,0.165766,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.575303+00:00,83466.858967482,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000299,997,1786610691.571281433,pool_world,"[0.9002627951095306,0.3344560937526442,1.0748573363456286]","[0.5892874925112921,0.807661169340536,0.012531626341420233,-0.016329269747022864]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000197,997,1,"[15,16]","[0.648149,1.100413,-0.310238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.748306,""pixel_xy"":[1035.375123,161.068596],""world_xy_yaw"":[0.61383,1.168296,-0.304177],""pnp_valid"":true,""pnp_camera_xyz"":[0.840412,-0.447583,1.291651],""pnp_camera_quat_xyzw"":[-0.022469,-0.006525,-0.155709,0.987526],""pnp_camera_rpy_deg"":[-2.427413,-1.13936,-17.896601],""pnp_reprojection_error_px"":0.0214},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.023926,""pixel_xy"":[1055.802831,216.710487],""world_xy_yaw"":[0.648149,1.100413,-0.310238],""pnp_valid"":true,""pnp_camera_xyz"":[0.883333,-0.31304,1.284059],""pnp_camera_quat_xyzw"":[-0.028141,-0.004776,-0.155605,0.987407],""pnp_camera_rpy_deg"":[-3.101016,-1.0422,-17.882949],""pnp_reprojection_error_px"":0.040602}]",1,0.040602,169.023926,88.516832,0.000077,997,air,1,0.161541,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.626787+00:00,83466.910438619,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002182,998,1786610691.602838039,pool_world,"[0.9014287615900192,0.33505295039890753,1.0748573363456286]","[0.5895312956181302,0.8074927329485916,0.012238221325335906,-0.016079914826131872]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001927,998,1,"[15,16]","[0.649095,1.10075,-0.31025]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.75856,""pixel_xy"":[1035.925909,160.778279],""world_xy_yaw"":[0.614755,1.16865,-0.304008],""pnp_valid"":true,""pnp_camera_xyz"":[0.841306,-0.447975,1.290935],""pnp_camera_quat_xyzw"":[-0.022638,-0.006566,-0.155581,0.987542],""pnp_camera_rpy_deg"":[-2.445936,-1.146707,-17.881519],""pnp_reprojection_error_px"":0.032498},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.472565,""pixel_xy"":[1056.366388,216.434475],""world_xy_yaw"":[0.649095,1.10075,-0.31025],""pnp_valid"":true,""pnp_camera_xyz"":[0.884927,-0.313745,1.284441],""pnp_camera_quat_xyzw"":[-0.029616,-0.004554,-0.155088,0.987446],""pnp_camera_rpy_deg"":[-3.272509,-1.041726,-17.822113],""pnp_reprojection_error_px"":0.024517}]",1,0.024517,169.472565,88.501363,0.001647,998,air,1,0.169983,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.676236+00:00,83466.959893114,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000519,1000,1786610691.670125008,pool_world,"[0.9042365179910361,0.3363211969331605,1.0748573363456286]","[0.5894933514160013,0.8075139338436574,0.012794653579244902,-0.015972855864226622]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000346,1000,1,"[15,16]","[0.650943,1.101356,-0.30886]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.084747,""pixel_xy"":[1037.063964,160.290378],""world_xy_yaw"":[0.616667,1.169246,-0.305081],""pnp_valid"":true,""pnp_camera_xyz"":[0.84457,-0.449518,1.291769],""pnp_camera_quat_xyzw"":[-0.021914,-0.005981,-0.155714,0.987541],""pnp_camera_rpy_deg"":[-2.374281,-1.067937,-17.898994],""pnp_reprojection_error_px"":0.005272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.36412,""pixel_xy"":[1057.466353,215.937792],""world_xy_yaw"":[0.650943,1.101356,-0.30886],""pnp_valid"":true,""pnp_camera_xyz"":[0.887699,-0.315037,1.284543],""pnp_camera_quat_xyzw"":[-0.029204,-0.004139,-0.155043,0.987467],""pnp_camera_rpy_deg"":[-3.233242,-0.987272,-17.818497],""pnp_reprojection_error_px"":0.043966}]",1,0.043966,167.36412,85.948754,0.000134,1000,air,1,0.172383,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.725240+00:00,83467.008906439,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001116,1001,1786610691.705572128,pool_world,"[0.9056065399326145,0.337020729758108,1.0748573363456286]","[0.5896688595755075,0.8073913599013255,0.012458852540925717,-0.015956346604797396]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000976,1001,1,"[15,16]","[0.651919,1.101697,-0.309796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.728195,""pixel_xy"":[1037.615704,160.002632],""world_xy_yaw"":[0.617594,1.169597,-0.304173],""pnp_valid"":true,""pnp_camera_xyz"":[0.845923,-0.450171,1.291751],""pnp_camera_quat_xyzw"":[-0.022303,-0.006091,-0.155335,0.987591],""pnp_camera_rpy_deg"":[-2.416728,-1.086421,-17.854406],""pnp_reprojection_error_px"":0.021212},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.016327,""pixel_xy"":[1058.047283,215.657891],""world_xy_yaw"":[0.651919,1.101697,-0.309796],""pnp_valid"":true,""pnp_camera_xyz"":[0.88878,-0.315611,1.284137],""pnp_camera_quat_xyzw"":[-0.02889,-0.004682,-0.15501,0.987479],""pnp_camera_rpy_deg"":[-3.188122,-1.042984,-17.81345],""pnp_reprojection_error_px"":0.046555}]",1,0.046555,169.016327,86.884104,0.000812,1001,air,1,0.166028,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.775799+00:00,83467.059463390,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000364,1003,1786610691.773535967,pool_world,"[0.9082779562389657,0.3383639277299953,1.0748573363456286]","[0.5900286087293453,0.8071399025061622,0.01192395935157565,-0.015787268815038783]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000238,1003,1,"[15,16]","[0.653773,1.102354,-0.30793]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.183807,""pixel_xy"":[1038.780022,159.49475],""world_xy_yaw"":[0.61955,1.170216,-0.304023],""pnp_valid"":true,""pnp_camera_xyz"":[0.847772,-0.451007,1.290367],""pnp_camera_quat_xyzw"":[-0.02378,-0.006625,-0.154829,0.987633],""pnp_camera_rpy_deg"":[-2.575126,-1.17171,-17.79285],""pnp_reprojection_error_px"":0.023263},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.541962,""pixel_xy"":[1059.150859,215.119868],""world_xy_yaw"":[0.653773,1.102354,-0.30793],""pnp_valid"":true,""pnp_camera_xyz"":[0.89223,-0.31717,1.2852],""pnp_camera_quat_xyzw"":[-0.029234,-0.004501,-0.1545,0.98755],""pnp_camera_rpy_deg"":[-3.230831,-1.026987,-17.754526],""pnp_reprojection_error_px"":0.040136}]",1,0.040136,167.541962,88.322332,0.000090,1003,air,1,0.158376,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.826590+00:00,83467.110243219,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002123,1004,1786610691.808622599,pool_world,"[0.9097562957592371,0.33904894927942336,1.0748573363456286]","[0.5897725719284527,0.8073232346499541,0.012113382274798619,-0.015835850627544005]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001897,1004,1,"[15,16]","[0.654746,1.102693,-0.308516]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.764191,""pixel_xy"":[1039.281011,159.224622],""world_xy_yaw"":[0.620392,1.170546,-0.303134],""pnp_valid"":true,""pnp_camera_xyz"":[0.849908,-0.452076,1.291586],""pnp_camera_quat_xyzw"":[-0.022906,-0.006032,-0.155391,0.987569],""pnp_camera_rpy_deg"":[-2.486022,-1.090606,-17.860335],""pnp_reprojection_error_px"":0.026052},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.012604,""pixel_xy"":[1059.729846,214.841941],""world_xy_yaw"":[0.654746,1.102693,-0.308516],""pnp_valid"":true,""pnp_camera_xyz"":[0.893325,-0.317736,1.28478],""pnp_camera_quat_xyzw"":[-0.029663,-0.004878,-0.154585,0.987522],""pnp_camera_rpy_deg"":[-3.272683,-1.077568,-17.762793],""pnp_reprojection_error_px"":0.039756}]",1,0.039756,174.012604,87.635762,0.001639,1004,air,1,0.167835,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.874667+00:00,83467.158335956,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000773,1005,1786610691.839063883,pool_world,"[0.9110424619312493,0.3396542576244053,1.0748573363456286]","[0.5899566973880578,0.8071877676003361,0.01218950534690976,-0.015824632784341437]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000673,1005,1,"[15,16]","[0.655639,1.103026,-0.307734]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.000458,""pixel_xy"":[1039.855927,158.949872],""world_xy_yaw"":[0.621358,1.170881,-0.302096],""pnp_valid"":true,""pnp_camera_xyz"":[0.851106,-0.452645,1.291283],""pnp_camera_quat_xyzw"":[-0.023195,-0.006401,-0.154903,0.987637],""pnp_camera_rpy_deg"":[-2.512741,-1.136217,-17.802619],""pnp_reprojection_error_px"":0.023604},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.844101,""pixel_xy"":[1060.261354,214.569099],""world_xy_yaw"":[0.655639,1.103026,-0.307734],""pnp_valid"":true,""pnp_camera_xyz"":[0.894437,-0.318309,1.284446],""pnp_camera_quat_xyzw"":[-0.028744,-0.004668,-0.15474,0.987526],""pnp_camera_rpy_deg"":[-3.172139,-1.037987,-17.782286],""pnp_reprojection_error_px"":0.038121}]",1,0.038121,169.844101,85.357166,0.000566,1005,air,1,0.160903,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.925428+00:00,83467.209093955,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000360,1007,1786610691.902973175,pool_world,"[0.9134304423047122,0.3410663813780141,1.0748573363456286]","[0.5906506551609009,0.8067087406453692,0.011354260965779414,-0.01496302383484698]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000246,1007,1,"[15,16]","[0.657494,1.103704,-0.30545]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.719864,""pixel_xy"":[1040.980083,158.393631],""world_xy_yaw"":[0.623247,1.17156,-0.301558],""pnp_valid"":true,""pnp_camera_xyz"":[0.853537,-0.45384,1.29088],""pnp_camera_quat_xyzw"":[-0.024388,-0.006348,-0.154118,0.987731],""pnp_camera_rpy_deg"":[-2.649736,-1.14933,-17.710427],""pnp_reprojection_error_px"":0.012421},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.901642,""pixel_xy"":[1061.365385,214.013039],""world_xy_yaw"":[0.657494,1.103704,-0.30545],""pnp_valid"":true,""pnp_camera_xyz"":[0.896926,-0.319573,1.284148],""pnp_camera_quat_xyzw"":[-0.030575,-0.004499,-0.153821,0.987615],""pnp_camera_rpy_deg"":[-3.3835,-1.048137,-17.674467],""pnp_reprojection_error_px"":0.037538}]",1,0.037538,168.901642,84.464851,0.000104,1007,air,1,0.165518,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:51.975379+00:00,83467.259043467,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000375,1009,1786610691.972127676,pool_world,"[0.9161766722473776,0.3424441735843971,1.0748573363456286]","[0.5907534675778093,0.8066358375365921,0.01104149896077174,-0.015068226409711154]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000259,1009,1,"[15,16]","[0.659356,1.104371,-0.306206]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.42482,""pixel_xy"":[1042.043976,157.871908],""world_xy_yaw"":[0.625034,1.172196,-0.299073],""pnp_valid"":true,""pnp_camera_xyz"":[0.856621,-0.455399,1.291513],""pnp_camera_quat_xyzw"":[-0.024619,-0.006217,-0.153827,0.987772],""pnp_camera_rpy_deg"":[-2.6786,-1.13773,-17.676675],""pnp_reprojection_error_px"":0.033433},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.457413,""pixel_xy"":[1062.473539,213.466434],""world_xy_yaw"":[0.659356,1.104371,-0.306206],""pnp_valid"":true,""pnp_camera_xyz"":[0.899404,-0.320847,1.283907],""pnp_camera_quat_xyzw"":[-0.030732,-0.005109,-0.153805,0.98761],""pnp_camera_rpy_deg"":[-3.390594,-1.119888,-17.670522],""pnp_reprojection_error_px"":0.036386}]",1,0.036386,169.457413,87.692121,0.000118,1009,air,1,0.170556,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.026690+00:00,83467.310343366,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002147,1010,1786610692.003127813,pool_world,"[0.9174910089353021,0.34315743800893894,1.0748573363456286]","[0.5909989385194453,0.8064620032048972,0.010910274734119629,-0.014841090285396022]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001900,1010,1,"[15,16]","[0.660308,1.104688,-0.305008]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.067627,""pixel_xy"":[1042.632095,157.612137],""world_xy_yaw"":[0.626022,1.172513,-0.300607],""pnp_valid"":true,""pnp_camera_xyz"":[0.858005,-0.456094,1.291562],""pnp_camera_quat_xyzw"":[-0.024519,-0.006248,-0.153845,0.987771],""pnp_camera_rpy_deg"":[-2.666673,-1.139517,-17.678824],""pnp_reprojection_error_px"":0.023916},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.415359,""pixel_xy"":[1063.040258,213.206413],""world_xy_yaw"":[0.660308,1.104688,-0.305008],""pnp_valid"":true,""pnp_camera_xyz"":[0.900978,-0.321609,1.284232],""pnp_camera_quat_xyzw"":[-0.031052,-0.004762,-0.15311,0.98771],""pnp_camera_rpy_deg"":[-3.433628,-1.083851,-17.590662],""pnp_reprojection_error_px"":0.057596}]",1,0.057596,168.415359,88.013694,0.001622,1010,air,1,0.168611,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.075218+00:00,83467.358884896,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000275,1012,1786610692.073007822,pool_world,"[0.9203569788122581,0.344579788996739,1.0748573363456286]","[0.5909986068492987,0.8064582755384825,0.010873528462156052,-0.01508187310873593]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000181,1012,1,"[15,16]","[0.662085,1.105389,-0.304608]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.033524,""pixel_xy"":[1043.708414,157.04222],""world_xy_yaw"":[0.62783,1.173208,-0.300182],""pnp_valid"":true,""pnp_camera_xyz"":[0.860735,-0.457486,1.291663],""pnp_camera_quat_xyzw"":[-0.024784,-0.006799,-0.153892,0.987753],""pnp_camera_rpy_deg"":[-2.686889,-1.206722,-17.682662],""pnp_reprojection_error_px"":0.010028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.796036,""pixel_xy"":[1064.098191,212.63177],""world_xy_yaw"":[0.662085,1.105389,-0.304608],""pnp_valid"":true,""pnp_camera_xyz"":[0.903965,-0.323103,1.284774],""pnp_camera_quat_xyzw"":[-0.03058,-0.004638,-0.153138,0.987721],""pnp_camera_rpy_deg"":[-3.382331,-1.061597,-17.594804],""pnp_reprojection_error_px"":0.042643}]",1,0.042643,171.796036,86.257416,0.000070,1012,air,1,0.163639,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.126003+00:00,83467.409662142,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001684,1013,1786610692.113865614,pool_world,"[0.9212734271788185,0.3451640849213897,1.0748573363456286]","[0.5913043811221999,0.8062495091394386,0.010323323285348844,-0.014638540721414317]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.001471,1013,1,"[15,16]","[0.66305,1.105722,-0.304393]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.709305,""pixel_xy"":[1044.24251,156.740701],""world_xy_yaw"":[0.628727,1.173576,-0.300048],""pnp_valid"":true,""pnp_camera_xyz"":[0.861568,-0.457916,1.290943],""pnp_camera_quat_xyzw"":[-0.025543,-0.006829,-0.15373,0.987759],""pnp_camera_rpy_deg"":[-2.772569,-1.223061,-17.662941],""pnp_reprojection_error_px"":0.020974},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.802017,""pixel_xy"":[1064.672442,212.359216],""world_xy_yaw"":[0.66305,1.105722,-0.304393],""pnp_valid"":true,""pnp_camera_xyz"":[0.904508,-0.323487,1.283635],""pnp_camera_quat_xyzw"":[-0.031734,-0.005017,-0.152583,0.987768],""pnp_camera_rpy_deg"":[-3.5071,-1.122749,-17.52809],""pnp_reprojection_error_px"":0.050043}]",1,0.050043,169.802017,86.282072,0.001250,1013,air,1,0.158511,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.175233+00:00,83467.458898884,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001129,1014,1786610692.140445709,pool_world,"[0.9227568554301754,0.3459688369046066,1.0748573363456286]","[0.5916661919167486,0.8059901649771047,0.010028608329448312,-0.01450511350824887]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000991,1014,1,"[15,16]","[0.66394,1.106061,-0.303918]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.236343,""pixel_xy"":[1044.819272,156.478384],""world_xy_yaw"":[0.629696,1.173896,-0.299271],""pnp_valid"":true,""pnp_camera_xyz"":[0.863253,-0.458757,1.291438],""pnp_camera_quat_xyzw"":[-0.02622,-0.006604,-0.15287,0.987876],""pnp_camera_rpy_deg"":[-2.854326,-1.207012,-17.562926],""pnp_reprojection_error_px"":0.016437},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.644989,""pixel_xy"":[1065.20255,212.081507],""world_xy_yaw"":[0.66394,1.106061,-0.303918],""pnp_valid"":true,""pnp_camera_xyz"":[0.906263,-0.324317,1.284276],""pnp_camera_quat_xyzw"":[-0.031447,-0.005031,-0.15248,0.987793],""pnp_camera_rpy_deg"":[-3.474445,-1.118968,-17.516404],""pnp_reprojection_error_px"":0.046127}]",1,0.046127,169.644989,87.080312,0.000811,1014,air,1,0.161086,air_pinhole_pose_pressure_depth_z
2026-08-13T08:44:52.224978+00:00,83467.508648065,sway_refracted_p0075_passive,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000240,1016,1786610692.207050562,pool_world,"[0.9254534152471308,0.3472808501601196,1.0748573363456286]","[0.5917041521123514,0.8059593935813315,0.01001294563950247,-0.014676279863649742]","[0.05,0.05,0.05,0.2,0.2,0.2]",0.000143,1016,1,"[15,16]","[0.665748,1.106733,-0.303247]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.181259,""pixel_xy"":[1045.877631,155.950806],""world_xy_yaw"":[0.631474,1.17454,-0.297332],""pnp_valid"":true,""pnp_camera_xyz"":[0.86579,-0.460028,1.291249],""pnp_camera_quat_xyzw"":[-0.025768,-0.00697,-0.152888,0.987883],""pnp_camera_rpy_deg"":[-2.796678,-1.240549,-17.564638],""pnp_reprojection_error_px"":0.018839},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.27681,""pixel_xy"":[1066.27868,211.530217],""world_xy_yaw"":[0.665748,1.106733,-0.303247],""pnp_valid"":true,""pnp_camera_xyz"":[0.90893,-0.325665,1.284319],""pnp_camera_quat_xyzw"":[-0.031347,-0.005191,-0.152361,0.987814],""pnp_camera_rpy_deg"":[-3.460499,-1.135018,-17.502169],""pnp_reprojection_error_px"":0.044531}]",1,0.044531,169.27681,85.52258,0.000055,1016,air,1,0.16247,air_pinhole_pose_pressure_depth_z
