host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:59:36.863191+00:00,347152.146858080,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000455,3120,1786874376.845077038,finsrov_overhead_camera,"[-0.6189718300137801,0.48626855484336035,1.3318910931803998]","[-0.006446733775078837,-0.49419806377455233,-0.48759373464222755,0.7197076234991274]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000371,3988,1,"[15,16,17]","[-0.402326,0.697403,-1.215707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.510269,""pixel_xy"":[376.641994,528.372107],""world_xy_yaw"":[-0.492841,0.720186,-1.20069],""pnp_valid"":true,""pnp_camera_xyz"":[-0.76203,0.446788,1.3483],""pnp_camera_quat_xyzw"":[-0.00539,-0.052484,-0.576053,0.815708],""pnp_camera_rpy_deg"":[2.974538,-5.269096,-70.596347],""pnp_reprojection_error_px"":0.122612},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.730804,""pixel_xy"":[430.520211,547.046765],""world_xy_yaw"":[-0.402326,0.697403,-1.215707],""pnp_valid"":true,""pnp_camera_xyz"":[-0.618972,0.486269,1.331891],""pnp_camera_quat_xyzw"":[-0.006447,-0.494198,-0.487594,0.719708],""pnp_camera_rpy_deg"":[42.74236,-45.860224,-87.033456],""pnp_reprojection_error_px"":0.288374},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.797684,""pixel_xy"":[76.218039,491.784351],""world_xy_yaw"":[-0.997554,0.764823,-1.745052],""pnp_valid"":true,""pnp_camera_xyz"":[-1.444381,0.338823,1.221581],""pnp_camera_quat_xyzw"":[-0.003558,-0.047159,-0.784268,0.618616],""pnp_camera_rpy_deg"":[3.997419,-3.665305,-103.596506],""pnp_reprojection_error_px"":0.040957}]",1,0.288374,139.730804,91.66099,,0,,0,,
2026-08-16T09:59:36.913026+00:00,347152.196693552,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000931,3121,1786874376.883009195,finsrov_overhead_camera,"[-0.6243125712469597,0.4914903435340297,1.3389918493730855]","[-0.016556356663444127,-0.018113853560965933,-0.5707503886586627,0.8207568270865556]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000808,3989,1,"[15,16,17]","[-0.403797,0.696558,-1.207433]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.804733,""pixel_xy"":[376.977763,528.517569],""world_xy_yaw"":[-0.492277,0.720009,-1.219634],""pnp_valid"":true,""pnp_camera_xyz"":[-0.752081,0.441408,1.33292],""pnp_camera_quat_xyzw"":[0.045893,-0.520816,-0.489796,0.697671],""pnp_camera_rpy_deg"":[51.712632,-42.98134,-91.746687],""pnp_reprojection_error_px"":0.372198},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.435867,""pixel_xy"":[429.644828,547.739745],""world_xy_yaw"":[-0.403797,0.696558,-1.207433],""pnp_valid"":true,""pnp_camera_xyz"":[-0.624313,0.49149,1.338992],""pnp_camera_quat_xyzw"":[-0.016556,-0.018114,-0.57075,0.820757],""pnp_camera_rpy_deg"":[-0.372896,-2.787579,-69.620062],""pnp_reprojection_error_px"":0.125486},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.425812,""pixel_xy"":[76.129984,491.839098],""world_xy_yaw"":[-0.997702,0.764756,-1.745919],""pnp_valid"":true,""pnp_camera_xyz"":[-1.443725,0.338823,1.220772],""pnp_camera_quat_xyzw"":[-0.004443,-0.046949,-0.784493,0.618342],""pnp_camera_rpy_deg"":[3.917005,-3.728699,-103.636772],""pnp_reprojection_error_px"":0.069009}]",1,0.125486,145.435867,91.80691,,0,,0,,
2026-08-16T09:59:36.964997+00:00,347152.248649312,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001141,3123,1786874376.944876432,finsrov_overhead_camera,"[-0.6186731433103108,0.48853672067966025,1.3239679332157566]","[-0.020752684122632523,-0.009627723343466451,-0.5720420344240531,0.8199052042138276]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000940,3991,1,"[15,16,17]","[-0.404959,0.695386,-1.214115]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.750229,""pixel_xy"":[375.349103,530.088332],""world_xy_yaw"":[-0.495014,0.718092,-1.161006],""pnp_valid"":true,""pnp_camera_xyz"":[-0.766145,0.45118,1.351634],""pnp_camera_quat_xyzw"":[-0.013478,-0.054231,-0.572164,0.818233],""pnp_camera_rpy_deg"":[2.305099,-5.979329,-70.048161],""pnp_reprojection_error_px"":0.606519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.748367,""pixel_xy"":[428.953061,548.700171],""world_xy_yaw"":[-0.404959,0.695386,-1.214115],""pnp_valid"":true,""pnp_camera_xyz"":[-0.618673,0.488537,1.323968],""pnp_camera_quat_xyzw"":[-0.020753,-0.009628,-0.572042,0.819905],""pnp_camera_rpy_deg"":[-1.319842,-2.265519,-69.780317],""pnp_reprojection_error_px"":0.293486},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.209312,""pixel_xy"":[75.860225,492.089921],""world_xy_yaw"":[-0.998155,0.76445,-1.746415],""pnp_valid"":true,""pnp_camera_xyz"":[-1.444165,0.339393,1.220486],""pnp_camera_quat_xyzw"":[-0.005077,-0.045663,-0.784372,0.618587],""pnp_camera_rpy_deg"":[3.75488,-3.695696,-103.599747],""pnp_reprojection_error_px"":0.074932}]",1,0.293486,139.748367,91.434607,,0,,0,,
2026-08-16T09:59:37.012752+00:00,347152.296422305,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000724,3124,1786874376.982298851,finsrov_overhead_camera,"[-0.631812121320988,0.49964038786756165,1.3511737470536522]","[-0.012721820736454456,-0.036491359436605024,-0.5750866537935299,0.8171792193834709]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000619,3992,1,"[15,16,17]","[-0.405992,0.694887,-1.207644]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.954712,""pixel_xy"":[375.599322,530.489301],""world_xy_yaw"":[-0.494593,0.717603,-1.175645],""pnp_valid"":true,""pnp_camera_xyz"":[-0.759178,0.448218,1.338583],""pnp_camera_quat_xyzw"":[0.003548,-0.054147,-0.568941,0.820586],""pnp_camera_rpy_deg"":[3.88069,-4.866058,-69.634797],""pnp_reprojection_error_px"":0.355491},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.951004,""pixel_xy"":[428.338262,549.10918],""world_xy_yaw"":[-0.405992,0.694887,-1.207644],""pnp_valid"":true,""pnp_camera_xyz"":[-0.631812,0.49964,1.351174],""pnp_camera_quat_xyzw"":[-0.012722,-0.036491,-0.575087,0.817179],""pnp_camera_rpy_deg"":[1.216941,-4.259409,-70.316889],""pnp_reprojection_error_px"":0.726328},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.428696,""pixel_xy"":[75.731513,492.203706],""world_xy_yaw"":[-0.998371,0.764311,-1.745492],""pnp_valid"":true,""pnp_camera_xyz"":[-1.445241,0.339873,1.221047],""pnp_camera_quat_xyzw"":[-0.005559,-0.045999,-0.784198,0.618779],""pnp_camera_rpy_deg"":[3.750154,-3.763923,-103.57215],""pnp_reprojection_error_px"":0.086128}]",1,0.726328,140.951004,91.875833,,0,,0,,
2026-08-16T09:59:37.063105+00:00,347152.346771335,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000462,3126,1786874377.048257589,finsrov_overhead_camera,"[-0.6321652990179722,0.5016026013773087,1.3487459427263337]","[-0.014064811976383875,-0.04368383130242003,-0.5742937888077936,0.8173619443573332]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000378,3994,1,"[15,16,17]","[-0.406146,0.693526,-1.213143]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.471954,""pixel_xy"":[374.814418,531.311338],""world_xy_yaw"":[-0.495912,0.7166,-1.244761],""pnp_valid"":true,""pnp_camera_xyz"":[-0.74055,0.439627,1.302572],""pnp_camera_quat_xyzw"":[-0.006834,0.011254,-0.573111,0.819372],""pnp_camera_rpy_deg"":[-1.380939,0.607831,-69.94916],""pnp_reprojection_error_px"":0.257864},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.418655,""pixel_xy"":[428.246636,550.224704],""world_xy_yaw"":[-0.406146,0.693526,-1.213143],""pnp_valid"":true,""pnp_camera_xyz"":[-0.632165,0.501603,1.348746],""pnp_camera_quat_xyzw"":[-0.014065,-0.043684,-0.574294,0.817362],""pnp_camera_rpy_deg"":[1.563649,-5.023577,-70.253786],""pnp_reprojection_error_px"":0.283872},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.443771,""pixel_xy"":[75.400079,492.449124],""world_xy_yaw"":[-0.998928,0.764012,-1.743917],""pnp_valid"":true,""pnp_camera_xyz"":[-1.446517,0.340527,1.221296],""pnp_camera_quat_xyzw"":[-0.004978,-0.047827,-0.784224,0.618611],""pnp_camera_rpy_deg"":[3.957198,-3.840559,-103.59863],""pnp_reprojection_error_px"":0.073599}]",1,0.283872,142.418655,92.703614,,0,,0,,
2026-08-16T09:59:37.112964+00:00,347152.396632381,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000025,3128,1786874377.112663984,finsrov_overhead_camera,"[-0.6294892225855657,0.5010444619004697,1.3428919995420865]","[-0.012757649867730562,-0.016290497201217054,-0.5727547351543703,0.8194656035667616]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000783,3995,1,"[15,16,17]","[-0.406452,0.692947,-1.209289]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.605881,""pixel_xy"":[374.599097,531.502065],""world_xy_yaw"":[-0.496274,0.716367,-1.227683],""pnp_valid"":true,""pnp_camera_xyz"":[-0.761381,0.452609,1.338718],""pnp_camera_quat_xyzw"":[-0.001181,-0.027058,-0.572605,0.819384],""pnp_camera_rpy_deg"":[1.666523,-2.618994,-69.931591],""pnp_reprojection_error_px"":0.395067},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.468536,""pixel_xy"":[428.064582,550.699393],""world_xy_yaw"":[-0.406452,0.692947,-1.209289],""pnp_valid"":true,""pnp_camera_xyz"":[-0.634375,0.504171,1.352782],""pnp_camera_quat_xyzw"":[-0.008154,-0.047007,-0.573549,0.817781],""pnp_camera_rpy_deg"":[2.334694,-4.947142,-70.188547],""pnp_reprojection_error_px"":0.298022},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.697746,""pixel_xy"":[75.243582,492.526926],""world_xy_yaw"":[-0.999191,0.763917,-1.745707],""pnp_valid"":true,""pnp_camera_xyz"":[-1.447814,0.340955,1.221976],""pnp_camera_quat_xyzw"":[-0.004672,-0.04785,-0.784548,0.618201],""pnp_camera_rpy_deg"":[3.982914,-3.812559,-103.658482],""pnp_reprojection_error_px"":0.08177}]",1,0.298022,142.468536,91.918065,,0,,0,,
2026-08-16T09:59:37.163260+00:00,347152.446924656,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001082,3129,1786874377.152054787,finsrov_overhead_camera,"[-0.6190670531498966,0.49378216121859286,1.321270795216403]","[-0.024220605238712157,0.016696407018344597,-0.5772347275045037,0.8160481981092474]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000477,3997,1,"[15,16,17]","[-0.40697,0.692104,-1.221127]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.087112,""pixel_xy"":[374.21828,532.64525],""world_xy_yaw"":[-0.496913,0.714973,-1.207046],""pnp_valid"":true,""pnp_camera_xyz"":[-0.743944,0.444527,1.30981],""pnp_camera_quat_xyzw"":[-0.014092,-0.024797,-0.580626,0.813671],""pnp_camera_rpy_deg"":[0.336415,-3.251436,-71.031999],""pnp_reprojection_error_px"":0.911228},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.198593,""pixel_xy"":[427.756098,551.389963],""world_xy_yaw"":[-0.40697,0.692104,-1.221127],""pnp_valid"":true,""pnp_camera_xyz"":[-0.619067,0.493782,1.321271],""pnp_camera_quat_xyzw"":[-0.024221,0.016696,-0.577235,0.816048],""pnp_camera_rpy_deg"":[-3.371273,-0.040783,-70.546442],""pnp_reprojection_error_px"":0.78388},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.598076,""pixel_xy"":[74.840127,492.675856],""world_xy_yaw"":[-0.999869,0.763735,-1.745168],""pnp_valid"":true,""pnp_camera_xyz"":[-1.448204,0.341174,1.221336],""pnp_camera_quat_xyzw"":[-0.003417,-0.04811,-0.783737,0.619218],""pnp_camera_rpy_deg"":[4.090393,-3.723222,-103.509632],""pnp_reprojection_error_px"":0.090036}]",1,0.78388,140.198593,92.341264,,0,,0,,
2026-08-16T09:59:37.212728+00:00,347152.496396371,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000723,3130,1786874377.181200743,finsrov_overhead_camera,"[-0.6286576953680245,0.5027319921720732,1.3424696976274053]","[-0.018779302704029336,0.005559267519779866,-0.5811952401326788,0.8135284415321395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000620,3998,1,"[15,16,17]","[-0.406188,0.691382,-1.224973]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.231155,""pixel_xy"":[375.275728,533.288984],""world_xy_yaw"":[-0.495137,0.714187,-1.227942],""pnp_valid"":true,""pnp_camera_xyz"":[-0.75555,0.45339,1.330696],""pnp_camera_quat_xyzw"":[0.000483,-0.037193,-0.580843,0.813166],""pnp_camera_rpy_deg"":[2.525921,-3.435591,-71.152049],""pnp_reprojection_error_px"":0.061763},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.559967,""pixel_xy"":[428.22128,551.982243],""world_xy_yaw"":[-0.406188,0.691382,-1.224973],""pnp_valid"":true,""pnp_camera_xyz"":[-0.628658,0.502732,1.34247],""pnp_camera_quat_xyzw"":[-0.018779,0.005559,-0.581195,0.813528],""pnp_camera_rpy_deg"":[-2.121578,-0.732468,-71.071445],""pnp_reprojection_error_px"":0.470132},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.112022,""pixel_xy"":[74.674695,492.693733],""world_xy_yaw"":[-1.000146,0.763714,-1.744937],""pnp_valid"":true,""pnp_camera_xyz"":[-1.448248,0.341189,1.220886],""pnp_camera_quat_xyzw"":[-0.003447,-0.047712,-0.783143,0.619999],""pnp_camera_rpy_deg"":[4.048615,-3.701673,-103.394926],""pnp_reprojection_error_px"":0.102376}]",1,0.470132,140.559967,91.433128,,0,,0,,
2026-08-16T09:59:37.263255+00:00,347152.546917355,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000553,3132,1786874377.251432896,finsrov_overhead_camera,"[-0.6430090627737332,0.5159611704314689,1.3738527302558328]","[-0.006735833432707639,-0.03929453011550773,-0.5813308507045267,0.8126899842314531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000466,4000,1,"[15,16,17]","[-0.404701,0.690785,-1.229118]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.411972,""pixel_xy"":[375.293299,533.745183],""world_xy_yaw"":[-0.495107,0.713631,-1.258509],""pnp_valid"":true,""pnp_camera_xyz"":[-0.749398,0.451268,1.32112],""pnp_camera_quat_xyzw"":[0.039931,-0.533847,-0.492066,0.686502],""pnp_camera_rpy_deg"":[53.659858,-43.921789,-94.318809],""pnp_reprojection_error_px"":0.218735},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.948212,""pixel_xy"":[429.106823,552.470995],""world_xy_yaw"":[-0.404701,0.690785,-1.229118],""pnp_valid"":true,""pnp_camera_xyz"":[-0.643009,0.515961,1.373853],""pnp_camera_quat_xyzw"":[-0.006736,-0.039295,-0.581331,0.81269],""pnp_camera_rpy_deg"":[1.995878,-4.111638,-71.225211],""pnp_reprojection_error_px"":0.318264},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.155922,""pixel_xy"":[74.28198,492.772222],""world_xy_yaw"":[-1.000806,0.763618,-1.740463],""pnp_valid"":true,""pnp_camera_xyz"":[-1.449824,0.341373,1.221181],""pnp_camera_quat_xyzw"":[-0.004348,-0.048792,-0.783394,0.619592],""pnp_camera_rpy_deg"":[4.084079,-3.85741,-103.456136],""pnp_reprojection_error_px"":0.05125}]",1,0.318264,143.948212,92.076425,,0,,0,,
2026-08-16T09:59:37.313484+00:00,347152.597149086,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000041,3134,1786874377.313000917,finsrov_overhead_camera,"[-0.6527268362879973,0.5246124253755768,1.3961691252861772]","[-0.05744491338058094,-0.45555732164494406,-0.5270860792288966,0.7150859205057054]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001207,4001,1,"[15,16,17]","[-0.403995,0.690477,-1.227006]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.280304,""pixel_xy"":[374.851247,534.890475],""world_xy_yaw"":[-0.49585,0.712234,-1.225691],""pnp_valid"":true,""pnp_camera_xyz"":[-0.752724,0.454995,1.324434],""pnp_camera_quat_xyzw"":[-0.009314,-0.009826,-0.578175,0.815801],""pnp_camera_rpy_deg"":[-0.21977,-1.535806,-70.649013],""pnp_reprojection_error_px"":0.101436},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.931641,""pixel_xy"":[429.526491,552.723806],""world_xy_yaw"":[-0.403995,0.690477,-1.227006],""pnp_valid"":true,""pnp_camera_xyz"":[-0.647611,0.520357,1.386282],""pnp_camera_quat_xyzw"":[-0.033732,-0.465828,-0.516773,0.717504],""pnp_camera_rpy_deg"":[37.530877,-44.694848,-87.428088],""pnp_reprojection_error_px"":0.487906},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.61927,""pixel_xy"":[74.114643,492.756885],""world_xy_yaw"":[-1.001087,0.763637,-1.739502],""pnp_valid"":true,""pnp_camera_xyz"":[-1.449496,0.341186,1.220458],""pnp_camera_quat_xyzw"":[-0.00537,-0.048508,-0.783353,0.619659],""pnp_camera_rpy_deg"":[3.985628,-3.929623,-103.446398],""pnp_reprojection_error_px"":0.06281}]",1,0.487906,146.931641,91.927898,,0,,0,,
2026-08-16T09:59:37.363302+00:00,347152.646965692,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001050,3135,1786874377.352235794,finsrov_overhead_camera,"[-0.6421443312516368,0.517169570268708,1.3736863086742255]","[-0.04492886900685571,-0.4778088560161737,-0.5199471016439186,0.7066364732550741]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000443,4003,1,"[16,17]","[-0.404414,0.689946,-1.249839]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.248047,""pixel_xy"":[429.277324,553.159034],""world_xy_yaw"":[-0.404414,0.689946,-1.249839],""pnp_valid"":true,""pnp_camera_xyz"":[-0.642144,0.51717,1.373686],""pnp_camera_quat_xyzw"":[-0.044929,-0.477809,-0.519947,0.706636],""pnp_camera_rpy_deg"":[38.781748,-46.219488,-89.775799],""pnp_reprojection_error_px"":0.294318},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.032593,""pixel_xy"":[73.713096,492.738765],""world_xy_yaw"":[-1.001762,0.763659,-1.741406],""pnp_valid"":true,""pnp_camera_xyz"":[-1.450433,0.341176,1.220345],""pnp_camera_quat_xyzw"":[-0.004305,-0.04718,-0.782728,0.620558],""pnp_camera_rpy_deg"":[3.937108,-3.743809,-103.312977],""pnp_reprojection_error_px"":0.075908}]",1,0.294318,135.248047,91.07332,,0,,0,,
2026-08-16T09:59:37.412953+00:00,347152.696622161,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000776,3136,1786874377.381793261,finsrov_overhead_camera,"[-0.6379041529276352,0.5133804102871866,1.3634974902728283]","[-0.025279807037098166,-0.48205642005609,-0.508493830358654,0.713033353866464]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,4004,1,"[15,16,17]","[-0.404807,0.690014,-1.244156]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.874481,""pixel_xy"":[374.649804,535.525665],""world_xy_yaw"":[-0.496188,0.711459,-1.155037],""pnp_valid"":true,""pnp_camera_xyz"":[-0.809914,0.488887,1.4252],""pnp_camera_quat_xyzw"":[-0.017193,-0.088233,-0.584525,0.80638],""pnp_camera_rpy_deg"":[4.383763,-9.346138,-72.233368],""pnp_reprojection_error_px"":0.977033},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.957016,""pixel_xy"":[429.043613,553.103103],""world_xy_yaw"":[-0.404807,0.690014,-1.244156],""pnp_valid"":true,""pnp_camera_xyz"":[-0.637904,0.51338,1.363497],""pnp_camera_quat_xyzw"":[-0.02528,-0.482056,-0.508494,0.713033],""pnp_camera_rpy_deg"":[40.38474,-45.492105,-88.519539],""pnp_reprojection_error_px"":0.220976},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.046379,""pixel_xy"":[73.581631,492.737364],""world_xy_yaw"":[-1.001983,0.76366,-1.739717],""pnp_valid"":true,""pnp_camera_xyz"":[-1.450468,0.341128,1.220023],""pnp_camera_quat_xyzw"":[-0.005264,-0.047408,-0.78256,0.620745],""pnp_camera_rpy_deg"":[3.888681,-3.847162,-103.286127],""pnp_reprojection_error_px"":0.080955}]",1,0.220976,146.957016,91.549001,,0,,0,,
2026-08-16T09:59:37.463579+00:00,347152.747242177,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000640,3138,1786874377.450231314,finsrov_overhead_camera,"[-0.7809197177732278,0.47096891095655974,1.370237385783451]","[-0.03518992908295783,-0.06943521697923999,-0.5841487411924345,0.8079051105776448]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000524,4006,1,"[15,17]","[-0.497375,0.711612,-1.179425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.848305,""pixel_xy"":[373.943647,535.399664],""world_xy_yaw"":[-0.497375,0.711612,-1.179425],""pnp_valid"":true,""pnp_camera_xyz"":[-0.78092,0.470969,1.370237],""pnp_camera_quat_xyzw"":[-0.03519,-0.069435,-0.584149,0.807905],""pnp_camera_rpy_deg"":[1.406808,-8.818588,-71.845447],""pnp_reprojection_error_px"":0.474966},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.241127,""pixel_xy"":[73.283555,492.77026],""world_xy_yaw"":[-1.002484,0.76362,-1.741341],""pnp_valid"":true,""pnp_camera_xyz"":[-1.450798,0.341152,1.21961],""pnp_camera_quat_xyzw"":[-0.004825,-0.046566,-0.782372,0.621049],""pnp_camera_rpy_deg"":[3.842516,-3.749241,-103.240529],""pnp_reprojection_error_px"":0.100053}]",1,0.474966,121.848305,92.980979,,0,,0,,
2026-08-16T09:59:37.512803+00:00,347152.796471943,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000721,3139,1786874377.480774879,finsrov_overhead_camera,"[-0.6173386255252036,0.4983482883355524,1.3160914352236424]","[-0.032329453233472916,0.0030920409116214813,-0.5854032578286218,0.8100915204223914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000611,4007,1,"[16,17]","[-0.406266,0.689407,-1.267042]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.871643,""pixel_xy"":[428.175174,553.601115],""world_xy_yaw"":[-0.406266,0.689407,-1.267042],""pnp_valid"":true,""pnp_camera_xyz"":[-0.617339,0.498348,1.316091],""pnp_camera_quat_xyzw"":[-0.032329,0.003092,-0.585403,0.810092],""pnp_camera_rpy_deg"":[-3.211967,-1.882039,-71.653872],""pnp_reprojection_error_px"":0.486249},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.968155,""pixel_xy"":[73.211087,492.774043],""world_xy_yaw"":[-1.002605,0.763616,-1.742329],""pnp_valid"":true,""pnp_camera_xyz"":[-1.451245,0.341259,1.219721],""pnp_camera_quat_xyzw"":[-0.005517,-0.047485,-0.783229,0.619892],""pnp_camera_rpy_deg"":[3.881756,-3.871133,-103.411056],""pnp_reprojection_error_px"":0.105312}]",1,0.486249,135.871643,92.730748,,0,,0,,
