host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:14:35.513916+00:00,6050.797586432,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000867,161,1,"[15,16,17]","[0.366297,0.972073,0.245939]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.112114,""pixel_xy"":[945.977019,552.939033],""world_xy_yaw"":[0.463641,0.690214,-0.33477],""pnp_valid"":true,""pnp_camera_xyz"":[0.588854,0.456412,1.216062],""pnp_camera_quat_xyzw"":[-0.03221,-0.004654,-0.161086,0.986404],""pnp_camera_rpy_deg"":[-3.55792,-1.120664,-18.514925],""pnp_reprojection_error_px"":0.046535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.272415,""pixel_xy"":[967.762758,613.990016],""world_xy_yaw"":[0.500241,0.615732,-0.342743],""pnp_valid"":true,""pnp_camera_xyz"":[0.638334,0.593823,1.216202],""pnp_camera_quat_xyzw"":[-0.039733,-0.000784,-0.16066,0.986209],""pnp_camera_rpy_deg"":[-4.480819,-0.820073,-18.473083],""pnp_reprojection_error_px"":0.077975},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.76091,""pixel_xy"":[888.034166,321.907243],""world_xy_yaw"":[0.366297,0.972073,0.245939],""pnp_valid"":true,""pnp_camera_xyz"":[0.479715,-0.062501,1.267187],""pnp_camera_quat_xyzw"":[-0.032301,-0.004733,0.122924,0.991879],""pnp_camera_rpy_deg"":[-3.740696,-0.082916,14.1321],""pnp_reprojection_error_px"":0.025661}]",1,0.025661,159.76091,87.857833,,0,,0,,
2026-08-12T11:14:35.563724+00:00,6050.847396792,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000453,163,1,"[15,16,17]","[0.366129,0.972787,0.237158]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.656967,""pixel_xy"":[945.812438,553.075224],""world_xy_yaw"":[0.463365,0.690048,-0.336899],""pnp_valid"":true,""pnp_camera_xyz"":[0.588245,0.456492,1.215523],""pnp_camera_quat_xyzw"":[-0.031567,-0.005093,-0.162224,0.986236],""pnp_camera_rpy_deg"":[-3.475648,-1.162489,-18.646424],""pnp_reprojection_error_px"":0.054122},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.776505,""pixel_xy"":[967.698708,614.080326],""world_xy_yaw"":[0.500134,0.615622,-0.345443],""pnp_valid"":true,""pnp_camera_xyz"":[0.638239,0.594113,1.216345],""pnp_camera_quat_xyzw"":[-0.039867,-0.001147,-0.161402,0.986082],""pnp_camera_rpy_deg"":[-4.488782,-0.866997,-18.557538],""pnp_reprojection_error_px"":0.0825},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.70462,""pixel_xy"":[887.933775,321.321782],""world_xy_yaw"":[0.366129,0.972787,0.237158],""pnp_valid"":true,""pnp_camera_xyz"":[0.47958,-0.063783,1.267465],""pnp_camera_quat_xyzw"":[-0.031431,-0.00393,0.118476,0.992452],""pnp_camera_rpy_deg"":[-3.630346,-0.020233,13.615863],""pnp_reprojection_error_px"":0.020096}]",1,0.020096,158.70462,87.972909,,0,,0,,
2026-08-12T11:14:35.614542+00:00,6050.898208574,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001414,164,1,"[15,16,17]","[0.366039,0.973168,0.232394]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.622421,""pixel_xy"":[945.683109,553.123158],""world_xy_yaw"":[0.463148,0.68999,-0.338355],""pnp_valid"":true,""pnp_camera_xyz"":[0.587734,0.45646,1.215022],""pnp_camera_quat_xyzw"":[-0.031459,-0.00598,-0.162528,0.986184],""pnp_camera_rpy_deg"":[-3.446709,-1.261821,-18.679008],""pnp_reprojection_error_px"":0.067325},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.765228,""pixel_xy"":[967.66204,614.105038],""world_xy_yaw"":[0.500072,0.615592,-0.348001],""pnp_valid"":true,""pnp_camera_xyz"":[0.637901,0.593991,1.215866],""pnp_camera_quat_xyzw"":[-0.039861,-0.001511,-0.162161,0.985958],""pnp_camera_rpy_deg"":[-4.480594,-0.911465,-18.64408],""pnp_reprojection_error_px"":0.074223},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.879364,""pixel_xy"":[887.880305,321.010221],""world_xy_yaw"":[0.366039,0.973168,0.232394],""pnp_valid"":true,""pnp_camera_xyz"":[0.479579,-0.064575,1.267778],""pnp_camera_quat_xyzw"":[-0.030593,-0.003191,0.11625,0.992744],""pnp_camera_rpy_deg"":[-3.524987,0.044495,13.356395],""pnp_reprojection_error_px"":0.009018}]",1,0.009018,159.879364,88.541615,,0,,0,,
2026-08-12T11:14:35.663706+00:00,6050.947378777,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000450,166,1,"[15,16,17]","[0.365895,0.974091,0.222621]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.373764,""pixel_xy"":[945.45141,553.214826],""world_xy_yaw"":[0.462758,0.689878,-0.342697],""pnp_valid"":true,""pnp_camera_xyz"":[0.586783,0.456387,1.214134],""pnp_camera_quat_xyzw"":[-0.031474,-0.007131,-0.163788,0.985968],""pnp_camera_rpy_deg"":[-3.425285,-1.396501,-18.821828],""pnp_reprojection_error_px"":0.076878},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.762634,""pixel_xy"":[967.552203,614.18174],""world_xy_yaw"":[0.499888,0.615498,-0.350882],""pnp_valid"":true,""pnp_camera_xyz"":[0.63754,0.594039,1.215624],""pnp_camera_quat_xyzw"":[-0.04007,-0.002886,-0.162856,0.985832],""pnp_camera_rpy_deg"":[-4.47808,-1.073824,-18.718698],""pnp_reprojection_error_px"":0.0699},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.220108,""pixel_xy"":[887.794541,320.253567],""world_xy_yaw"":[0.365895,0.974091,0.222621],""pnp_valid"":true,""pnp_camera_xyz"":[0.479255,-0.066347,1.267416],""pnp_camera_quat_xyzw"":[-0.026421,-0.0032,0.111236,0.993438],""pnp_camera_rpy_deg"":[-3.050017,-0.027524,12.778442],""pnp_reprojection_error_px"":0.019008}]",1,0.019008,160.220108,87.922593,,0,,0,,
2026-08-12T11:14:35.714286+00:00,6050.997953821,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001291,167,1,"[15,16,17]","[0.365848,0.974577,0.216967]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.493668,""pixel_xy"":[945.316512,553.296477],""world_xy_yaw"":[0.462532,0.689778,-0.344328],""pnp_valid"":true,""pnp_camera_xyz"":[0.586158,0.456293,1.213524],""pnp_camera_quat_xyzw"":[-0.030991,-0.00864,-0.16373,0.98598],""pnp_camera_rpy_deg"":[-3.342544,-1.557861,-18.811328],""pnp_reprojection_error_px"":0.055021},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.581467,""pixel_xy"":[967.482583,614.206336],""world_xy_yaw"":[0.499771,0.615468,-0.352484],""pnp_valid"":true,""pnp_camera_xyz"":[0.637339,0.594099,1.215571],""pnp_camera_quat_xyzw"":[-0.039805,-0.00285,-0.163393,0.985754],""pnp_camera_rpy_deg"":[-4.448218,-1.067304,-18.781451],""pnp_reprojection_error_px"":0.074196},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.136948,""pixel_xy"":[887.766657,319.855145],""world_xy_yaw"":[0.365848,0.974577,0.216967],""pnp_valid"":true,""pnp_camera_xyz"":[0.479098,-0.067218,1.267232],""pnp_camera_quat_xyzw"":[-0.02402,-0.003139,0.108524,0.993799],""pnp_camera_rpy_deg"":[-2.775498,-0.058804,12.465563],""pnp_reprojection_error_px"":0.008931}]",1,0.008931,160.136948,88.69363,,0,,0,,
2026-08-12T11:14:35.763701+00:00,6051.047373767,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000453,169,1,"[15,16,17]","[0.365671,0.975396,0.207724]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.459282,""pixel_xy"":[945.024891,553.430556],""world_xy_yaw"":[0.462042,0.689615,-0.34662],""pnp_valid"":true,""pnp_camera_xyz"":[0.585897,0.456855,1.214372],""pnp_camera_quat_xyzw"":[-0.03159,-0.007828,-0.165221,0.985719],""pnp_camera_rpy_deg"":[-3.423231,-1.4825,-18.986],""pnp_reprojection_error_px"":0.039569},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.869812,""pixel_xy"":[967.385793,614.304007],""world_xy_yaw"":[0.499608,0.615349,-0.354999],""pnp_valid"":true,""pnp_camera_xyz"":[0.63783,0.595048,1.217153],""pnp_camera_quat_xyzw"":[-0.039813,-0.000299,-0.165103,0.985472],""pnp_camera_rpy_deg"":[-4.495382,-0.787056,-18.990787],""pnp_reprojection_error_px"":0.130829},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.42186,""pixel_xy"":[887.661234,319.183326],""world_xy_yaw"":[0.365671,0.975396,0.207724],""pnp_valid"":true,""pnp_camera_xyz"":[0.478324,-0.068753,1.265886],""pnp_camera_quat_xyzw"":[-0.022688,-0.005165,0.103952,0.99431],""pnp_camera_rpy_deg"":[-2.647576,-0.318269,11.944184],""pnp_reprojection_error_px"":0.010709}]",1,0.010709,158.42186,89.771782,,0,,0,,
2026-08-12T11:14:35.814045+00:00,6051.097708873,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001061,170,1,"[15,16,17]","[0.365523,0.975778,0.203369]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":74.081444,""pixel_xy"":[944.887331,553.454435],""world_xy_yaw"":[0.461811,0.689586,-0.348693],""pnp_valid"":true,""pnp_camera_xyz"":[0.585838,0.45717,1.214994],""pnp_camera_quat_xyzw"":[-0.032456,-0.00723,-0.165831,0.985593],""pnp_camera_rpy_deg"":[-3.531529,-1.433453,-19.057533],""pnp_reprojection_error_px"":0.022144},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.511169,""pixel_xy"":[967.300542,614.328264],""world_xy_yaw"":[0.499465,0.61532,-0.356053],""pnp_valid"":true,""pnp_camera_xyz"":[0.637282,0.594791,1.216466],""pnp_camera_quat_xyzw"":[-0.039195,-0.000654,-0.165418,0.985444],""pnp_camera_rpy_deg"":[-4.418456,-0.816848,-19.026256],""pnp_reprojection_error_px"":0.127374},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.159256,""pixel_xy"":[887.573148,318.870815],""world_xy_yaw"":[0.365523,0.975778,0.203369],""pnp_valid"":true,""pnp_camera_xyz"":[0.47837,-0.069496,1.26652],""pnp_camera_quat_xyzw"":[-0.022861,-0.005039,0.101636,0.994546],""pnp_camera_rpy_deg"":[-2.665106,-0.308079,11.677172],""pnp_reprojection_error_px"":0.001138}]",1,0.001138,158.159256,89.041005,,0,,0,,
2026-08-12T11:14:35.863696+00:00,6051.147369593,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000452,172,1,"[15,16,17]","[0.365195,0.976349,0.19192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.42836,""pixel_xy"":[944.522626,553.547556],""world_xy_yaw"":[0.461198,0.689472,-0.351054],""pnp_valid"":true,""pnp_camera_xyz"":[0.585241,0.457563,1.21535],""pnp_camera_quat_xyzw"":[-0.032418,-0.007278,-0.167239,0.985356],""pnp_camera_rpy_deg"":[-3.524325,-1.443184,-19.22098],""pnp_reprojection_error_px"":0.052434},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.189957,""pixel_xy"":[967.131694,614.342246],""world_xy_yaw"":[0.499181,0.615302,-0.358495],""pnp_valid"":true,""pnp_camera_xyz"":[0.637532,0.595549,1.217781],""pnp_camera_quat_xyzw"":[-0.039926,0.000703,-0.166446,0.985242],""pnp_camera_rpy_deg"":[-4.526061,-0.68212,-19.151004],""pnp_reprojection_error_px"":0.154612},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.954361,""pixel_xy"":[887.377983,318.402783],""world_xy_yaw"":[0.365195,0.976349,0.19192],""pnp_valid"":true,""pnp_camera_xyz"":[0.477987,-0.070606,1.266725],""pnp_camera_quat_xyzw"":[-0.023923,-0.00525,0.095992,0.995081],""pnp_camera_rpy_deg"":[-2.786731,-0.335515,11.028367],""pnp_reprojection_error_px"":0.00577}]",1,0.00577,158.954361,90.464145,,0,,0,,
2026-08-12T11:14:35.913920+00:00,6051.197588878,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000871,173,1,"[15,16,17]","[0.36498,0.976586,0.188728]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":71.821838,""pixel_xy"":[944.334313,553.617281],""world_xy_yaw"":[0.460882,0.689387,-0.35211],""pnp_valid"":true,""pnp_camera_xyz"":[0.584893,0.45772,1.215472],""pnp_camera_quat_xyzw"":[-0.032314,-0.007659,-0.167884,0.985247],""pnp_camera_rpy_deg"":[-3.504257,-1.486555,-19.294943],""pnp_reprojection_error_px"":0.047057},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.037842,""pixel_xy"":[967.019488,614.359804],""world_xy_yaw"":[0.498993,0.615281,-0.3597],""pnp_valid"":true,""pnp_camera_xyz"":[0.637757,0.596013,1.21866],""pnp_camera_quat_xyzw"":[-0.039881,0.000674,-0.167224,0.985112],""pnp_camera_rpy_deg"":[-4.519946,-0.688188,-19.241237],""pnp_reprojection_error_px"":0.146134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.139725,""pixel_xy"":[887.250139,318.208232],""world_xy_yaw"":[0.36498,0.976586,0.188728],""pnp_valid"":true,""pnp_camera_xyz"":[0.477765,-0.07107,1.266794],""pnp_camera_quat_xyzw"":[-0.025288,-0.006236,0.09379,0.995251],""pnp_camera_rpy_deg"":[-2.952484,-0.439452,10.778354],""pnp_reprojection_error_px"":0.01765}]",1,0.01765,160.139725,89.696273,,0,,0,,
2026-08-12T11:14:35.963731+00:00,6051.247404277,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000450,175,1,"[15,16,17]","[0.364527,0.976958,0.180039]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.751053,""pixel_xy"":[943.924539,553.66722],""world_xy_yaw"":[0.460193,0.689326,-0.354823],""pnp_valid"":true,""pnp_camera_xyz"":[0.58369,0.457654,1.214878],""pnp_camera_quat_xyzw"":[-0.032465,-0.008635,-0.168506,0.985128],""pnp_camera_rpy_deg"":[-3.501711,-1.601849,-19.36402],""pnp_reprojection_error_px"":0.057225},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.402496,""pixel_xy"":[966.790072,614.385054],""world_xy_yaw"":[0.498607,0.61525,-0.362432],""pnp_valid"":true,""pnp_camera_xyz"":[0.638109,0.596934,1.220394],""pnp_camera_quat_xyzw"":[-0.040753,0.002534,-0.169154,0.984743],""pnp_camera_rpy_deg"":[-4.653151,-0.503958,-19.473246],""pnp_reprojection_error_px"":0.163974},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.06485,""pixel_xy"":[886.980596,317.903517],""world_xy_yaw"":[0.364527,0.976958,0.180039],""pnp_valid"":true,""pnp_camera_xyz"":[0.476959,-0.071776,1.266379],""pnp_camera_quat_xyzw"":[-0.028859,-0.008145,0.089525,0.995533],""pnp_camera_rpy_deg"":[-3.377929,-0.633119,10.295825],""pnp_reprojection_error_px"":0.015968}]",1,0.015968,161.06485,90.700302,,0,,0,,
2026-08-12T11:14:36.013999+00:00,6051.297667469,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000996,176,1,"[15,16,17]","[0.364261,0.977124,0.175259]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":73.236229,""pixel_xy"":[943.716465,553.707738],""world_xy_yaw"":[0.459844,0.689277,-0.355458],""pnp_valid"":true,""pnp_camera_xyz"":[0.58407,0.45838,1.216615],""pnp_camera_quat_xyzw"":[-0.033048,-0.007141,-0.169717,0.984913],""pnp_camera_rpy_deg"":[-3.594463,-1.448819,-19.508563],""pnp_reprojection_error_px"":0.056399},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.408371,""pixel_xy"":[966.655301,614.389975],""world_xy_yaw"":[0.498381,0.615244,-0.363772],""pnp_valid"":true,""pnp_camera_xyz"":[0.638547,0.597672,1.221861],""pnp_camera_quat_xyzw"":[-0.041468,0.003084,-0.169779,0.984605],""pnp_camera_rpy_deg"":[-4.744325,-0.45884,-19.547982],""pnp_reprojection_error_px"":0.175665},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.66925,""pixel_xy"":[886.822323,317.767152],""world_xy_yaw"":[0.364261,0.977124,0.175259],""pnp_valid"":true,""pnp_camera_xyz"":[0.476597,-0.072052,1.266346],""pnp_camera_quat_xyzw"":[-0.028323,-0.008613,0.086839,0.995782],""pnp_camera_rpy_deg"":[-3.319729,-0.700998,9.988253],""pnp_reprojection_error_px"":0.012771}]",1,0.012771,161.66925,89.778698,,0,,0,,
2026-08-12T11:14:36.063703+00:00,6051.347376418,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000447,178,1,"[15,16,17]","[0.363732,0.977402,0.167043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.417725,""pixel_xy"":[943.291225,553.849074],""world_xy_yaw"":[0.459129,0.689104,-0.35672],""pnp_valid"":true,""pnp_camera_xyz"":[0.58329,0.458717,1.216982],""pnp_camera_quat_xyzw"":[-0.032454,-0.007299,-0.170716,0.984759],""pnp_camera_rpy_deg"":[-3.522825,-1.458721,-19.625033],""pnp_reprojection_error_px"":0.051254},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.392776,""pixel_xy"":[966.374042,614.375437],""world_xy_yaw"":[0.497908,0.615262,-0.365855],""pnp_valid"":true,""pnp_camera_xyz"":[0.638271,0.597965,1.222557],""pnp_camera_quat_xyzw"":[-0.041319,0.003397,-0.171041,0.984391],""pnp_camera_rpy_deg"":[-4.732967,-0.426653,-19.696237],""pnp_reprojection_error_px"":0.175368},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.944885,""pixel_xy"":[886.506976,317.539273],""world_xy_yaw"":[0.363732,0.977402,0.167043],""pnp_valid"":true,""pnp_camera_xyz"":[0.475783,-0.072568,1.266268],""pnp_camera_quat_xyzw"":[-0.029358,-0.009006,0.083242,0.996056],""pnp_camera_rpy_deg"":[-3.439205,-0.747968,9.576799],""pnp_reprojection_error_px"":0.01285}]",1,0.01285,161.944885,88.398359,,0,,0,,
2026-08-12T11:14:36.114039+00:00,6051.397709342,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001063,179,1,"[15,16,17]","[0.363417,0.977531,0.164237]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.899063,""pixel_xy"":[943.041727,553.858217],""world_xy_yaw"":[0.45871,0.689093,-0.357356],""pnp_valid"":true,""pnp_camera_xyz"":[0.582708,0.458742,1.21688],""pnp_camera_quat_xyzw"":[-0.032478,-0.008229,-0.170656,0.984761],""pnp_camera_rpy_deg"":[-3.50755,-1.563971,-19.615191],""pnp_reprojection_error_px"":0.058489},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.07135,""pixel_xy"":[966.210126,614.352192],""world_xy_yaw"":[0.497633,0.61529,-0.366906],""pnp_valid"":true,""pnp_camera_xyz"":[0.638205,0.598228,1.223097],""pnp_camera_quat_xyzw"":[-0.041878,0.003834,-0.17179,0.984236],""pnp_camera_rpy_deg"":[-4.804425,-0.391999,-19.785053],""pnp_reprojection_error_px"":0.170736},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.022964,""pixel_xy"":[886.319895,317.433252],""world_xy_yaw"":[0.363417,0.977531,0.164237],""pnp_valid"":true,""pnp_camera_xyz"":[0.475324,-0.072776,1.266153],""pnp_camera_quat_xyzw"":[-0.030336,-0.008595,0.081645,0.996163],""pnp_camera_rpy_deg"":[-3.5459,-0.697377,9.392508],""pnp_reprojection_error_px"":0.021836}]",1,0.021836,160.022964,87.826151,,0,,0,,
2026-08-12T11:14:36.163579+00:00,6051.447252299,onboard_target_060_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000461,181,1,"[15,16,17]","[0.362688,0.97772,0.156266]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.736778,""pixel_xy"":[942.603965,553.906366],""world_xy_yaw"":[0.457975,0.689034,-0.361058],""pnp_valid"":true,""pnp_camera_xyz"":[0.581785,0.458942,1.217024],""pnp_camera_quat_xyzw"":[-0.031857,-0.007831,-0.172439,0.984474],""pnp_camera_rpy_deg"":[-3.442426,-1.513121,-19.82459],""pnp_reprojection_error_px"":0.054646},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.800308,""pixel_xy"":[965.881784,614.351907],""world_xy_yaw"":[0.497081,0.615291,-0.368869],""pnp_valid"":true,""pnp_camera_xyz"":[0.637804,0.598563,1.223745],""pnp_camera_quat_xyzw"":[-0.04152,0.004804,-0.173365,0.98397],""pnp_camera_rpy_deg"":[-4.78265,-0.283122,-19.972831],""pnp_reprojection_error_px"":0.171282},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.301605,""pixel_xy"":[885.88597,317.278837],""world_xy_yaw"":[0.362688,0.97772,0.156266],""pnp_valid"":true,""pnp_camera_xyz"":[0.474372,-0.073196,1.266182],""pnp_camera_quat_xyzw"":[-0.027999,-0.007641,0.077402,0.996577],""pnp_camera_rpy_deg"":[-3.267169,-0.624227,8.90001],""pnp_reprojection_error_px"":0.015334}]",1,0.015334,158.301605,88.97614,,0,,0,,
