host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:01.700072+00:00,1241917.167235,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25678,1283950,2,1,1,1,0,1,0,3948049469,36,56446,1241917065,4263,0,-2.6105275,-0.0440216,"[-0.2623862624168396,0.005635005421936512,-0.035126037895679474,0.9643069505691528]","[0.0029487686697393656,0.0033919080160558224,-0.044021569192409515]","[0.018869999796152115,-0.71663498878479,9.687335014343262]",0.1617347,1585.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.751709+00:00,1241917.218277,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25679,1284000,2,1,1,1,0,1,0,3948049469,37,12804,1241917116,4264,0,-2.6130571,-0.0502062,"[-0.26116517186164856,0.005625003483146429,-0.03509202599525452,0.9646397233009338]","[-0.0031218354124575853,0.005225638393312693,-0.05020619183778763]","[0.018843999132514,-0.7116039991378784,9.701654434204102]",0.1617347,1585.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",127,1,1
2026-08-11T13:22:01.803454+00:00,1241917.270047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25680,1284050,2,1,1,1,0,1,0,3948049469,38,32540,1241917167,4265,0,-2.6158669,-0.0569580,"[-0.2598072588443756,0.00565200624987483,-0.035178039222955704,0.9650029540061951]","[-0.007375482469797134,0.005168356001377106,-0.05695803090929985]","[0.025939999148249626,-0.7212219834327698,9.704275131225586]",0.1617347,1585.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:01.855127+00:00,1241917.321866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25681,1284100,2,1,1,1,0,1,0,3948049469,39,46352,1241917219,4266,0,-2.6190064,-0.0649217,"[-0.25829023122787476,0.005674005951732397,-0.03539903461933136,0.9654018878936768]","[-0.011631065979599953,0.004471795633435249,-0.06492170691490173]","[0.02831299975514412,-0.7285590171813965,9.697214126586914]",0.1411224,1383.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",254,1,1
2026-08-11T13:22:01.906207+00:00,1241917.373443,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25682,1284150,2,1,1,1,0,1,0,3948049469,40,11347,1241917270,4267,0,-2.6224551,-0.0698392,"[-0.2566221356391907,0.005733002908527851,-0.035719018429517746,0.9658345580101013]","[-0.016497761011123657,0.004233628045767546,-0.06983917951583862]","[-0.0012290000449866056,-0.723779022693634,9.738384246826172]",0.1411224,1383.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:01.957688+00:00,1241917.424375,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25683,1284200,2,1,1,1,0,1,0,3948049469,41,61279,1241917322,4268,0,-2.6261568,-0.0747677,"[-0.2548302114009857,0.005811003968119621,-0.0360870286822319,0.9662947654724121]","[-0.016478072851896286,0.006251403130590916,-0.07476765662431717]","[-0.029256999492645264,-0.7441059947013855,9.763948440551758]",0.1267347,1242.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.009476+00:00,1241917.476110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25684,1284250,2,1,1,1,0,1,0,3948049469,42,52126,1241917373,4269,0,-2.6301785,-0.0809007,"[-0.25288209319114685,0.005906002130359411,-0.03652601316571236,0.9667893648147583]","[-0.019514456391334534,0.006193947046995163,-0.0809006541967392]","[-0.03414199873805046,-0.7558910250663757,9.778457641601562]",0.1267347,1242.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.061156+00:00,1241917.527864,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25685,1284300,2,1,1,1,0,1,0,3948049469,43,29496,1241917425,4270,0,-2.6344295,-0.0876451,"[-0.2508220672607422,0.005997001193463802,-0.0370040088891983,0.9673071503639221]","[-0.022549951449036598,0.006128793582320213,-0.08764507621526718]","[-0.03900599852204323,-0.7702279686927795,9.783411026000977]",0.1191837,1168.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.113118+00:00,1241917.579491,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25686,1284350,2,1,1,1,0,1,0,3948049469,44,19159,1241917477,4271,0,-2.6389709,-0.0906876,"[-0.24861925840377808,0.0061080059967935085,-0.037468038499355316,0.9678570628166199]","[-0.021940065547823906,0.005462462082505226,-0.09068760275840759]","[-0.029384000226855278,-0.7681599855422974,9.764300346374512]",0.1191837,1168.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.164259+00:00,1241917.631473,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25687,1284400,2,1,1,1,0,1,0,3948049469,45,39288,1241917528,4272,0,-2.6437232,-0.0968131,"[-0.2463131546974182,0.006210003979504108,-0.03793902322649956,0.9684275984764099]","[-0.018265308812260628,0.007233255077153444,-0.0968131422996521]","[-0.039030998945236206,-0.7848809957504272,9.769232749938965]",0.1246939,1222.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.215708+00:00,1241917.682502,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25688,1284450,2,1,1,1,0,1,0,3948049469,46,4241,1241917580,4273,0,-2.6487598,-0.0996678,"[-0.24386818706989288,0.006297004874795675,-0.03839202970266342,0.9690277576446533]","[-0.0184640996158123,0.007198593579232693,-0.09966781735420227]","[-0.07010199874639511,-0.7803620100021362,9.792797088623047]",0.1246939,1222.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.267756+00:00,1241917.734037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25689,1284500,2,1,1,1,0,1,0,3948049469,47,16672,1241917631,4274,0,-2.6540420,-0.1041469,"[-0.24130217730998993,0.006382004823535681,-0.03881002590060234,0.9696527123451233]","[-0.017645366489887238,0.0071367910131812096,-0.10414687544107437]","[-0.1012360006570816,-0.7763890027999878,9.833162307739258]",0.1291837,1266.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.319281+00:00,1241917.786242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25690,1284550,2,1,1,1,0,1,0,3948049469,48,22929,1241917683,4275,0,-2.6595237,-0.1114363,"[-0.23863719403743744,0.006469005718827248,-0.039176031947135925,0.9702967405319214]","[-0.013378368690609932,0.005769028794020414,-0.11143632233142853]","[-0.11562299728393555,-0.785834014415741,9.84033203125]",0.1291837,1266.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.370714+00:00,1241917.837529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25692,1284650,2,1,1,1,0,1,0,3948049469,50,40730,1241917786,4277,0,-2.6714349,-0.1249141,"[-0.23284317553043365,0.0065610045567154884,-0.039740029722452164,0.9716798663139343]","[-0.010298088192939758,0.008075080811977386,-0.12491405010223389]","[-0.11082799732685089,-0.7859659790992737,9.833192825317383]",0.1340816,1314.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.421655+00:00,1241917.888897,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25693,1284700,2,1,1,1,0,1,0,3948049469,51,46833,1241917838,4278,0,-2.6778457,-0.1285975,"[-0.22972223162651062,0.0065760063007473946,-0.039968036115169525,0.9724130034446716]","[-0.011508353054523468,0.008452577516436577,-0.12859754264354706]","[-0.0908920019865036,-0.7928760051727295,9.807135581970215]",0.1492857,1463.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.472881+00:00,1241917.939818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25694,1284750,2,1,1,1,0,1,0,3948049469,52,20918,1241917889,4279,0,-2.6845315,-0.1347095,"[-0.22646614909172058,0.006560004316270351,-0.040161024779081345,0.973168671131134]","[-0.0062105972319841385,0.010004943236708641,-0.13470952212810516]","[-0.0972519963979721,-0.7895659804344177,9.811813354492188]",0.1492857,1463.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.524273+00:00,1241917.991129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25695,1284800,2,1,1,1,0,1,0,3948049469,53,49100,1241917940,4280,0,-2.6872902,-0.1371320,"[-0.22512204945087433,0.006546001881361008,-0.04021700844168663,0.9734781980514526]","[-0.004790754523128271,0.009133133105933666,-0.1371319591999054]","[0.003848999971523881,-0.8193039894104004,9.73425006866455]",0.1492857,1463.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",127,1,1
2026-08-11T13:22:02.576369+00:00,1241918.042597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25696,1284850,2,1,1,1,0,1,0,3948049469,54,63975,1241917991,4281,0,-2.6987367,-0.1445431,"[-0.21954305469989777,0.006421000696718693,-0.04036601260304451,0.9747462272644043]","[-0.004144668113440275,0.013403534889221191,-0.14454308152198792]","[-0.10121499747037888,-0.7887830138206482,9.809355735778809]",0.1589796,1558.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.628350+00:00,1241918.094709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25697,1284900,2,1,1,1,0,1,0,3948049469,55,48917,1241918043,4282,0,-2.7061675,-0.1481712,"[-0.2159191220998764,0.00629200367256999,-0.04040702059864998,0.9755545258522034]","[0.0007296872790902853,0.012701966799795628,-0.14817123115062714]","[-0.08690399676561356,-0.8036109805107117,9.788148880004883]",0.1589796,1558.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",254,1,1
2026-08-11T13:22:02.679914+00:00,1241918.146797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25698,1284950,2,1,1,1,0,1,0,3948049469,56,14069,1241918095,4283,0,-2.7138121,-0.1530591,"[-0.21218906342983246,0.006128001492470503,-0.04039300978183746,0.9763742685317993]","[0.0031770053319633007,0.013248375616967678,-0.15305912494659424]","[-0.08446799963712692,-0.7989209890365601,9.780911445617676]",0.1714286,1680.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.731807+00:00,1241918.198194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25699,1285000,2,1,1,1,0,1,0,3948049469,57,36435,1241918147,4284,0,-2.7216733,-0.1579593,"[-0.2083500325679779,0.005952001083642244,-0.04028800502419472,0.9772061109542847]","[0.004814700689166784,0.01421593502163887,-0.15795932710170746]","[-0.06036299839615822,-0.7878230214118958,9.727450370788574]",0.1714286,1680.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.784000+00:00,1241918.250227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25700,1285050,2,1,1,1,0,1,0,3948049469,58,21878,1241918199,4285,0,-2.7297306,-0.1609895,"[-0.20441219210624695,0.005763005930930376,-0.04013203829526901,0.9780449271202087]","[0.008065201342105865,0.013740506954491138,-0.16098952293395996]","[-0.03648500144481659,-0.8003510236740112,9.702322959899902]",0.1833673,1797.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.835800+00:00,1241918.302481,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25701,1285100,2,1,1,1,0,1,0,3948049469,59,2743,1241918251,4286,0,-2.7379892,-0.1652586,"[-0.20037320256233215,0.005549006164073944,-0.03992703929543495,0.978890061378479]","[0.011729782447218895,0.014286759309470654,-0.16525860130786896]","[-0.03408300131559372,-0.7955139875411987,9.70467758178711]",0.1833673,1797.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.887428+00:00,1241918.354195,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25702,1285150,2,1,1,1,0,1,0,3948049469,60,1703,1241918303,4287,0,-2.7464938,-0.1689125,"[-0.196210116147995,0.005328003317117691,-0.039671022444963455,0.9797446131706238]","[0.012340559624135494,0.013612713664770126,-0.16891254484653473]","[-0.026799999177455902,-0.7862560153007507,9.683036804199219]",0.1854082,1817.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:02.939625+00:00,1241918.405817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25703,1285200,2,1,1,1,0,1,0,3948049469,61,20582,1241918355,4288,0,-2.7552135,-0.1744340,"[-0.19193807244300842,0.00510100182145834,-0.03938101604580879,0.9806033372879028]","[0.012965247966349125,0.014787057414650917,-0.17443403601646423]","[-0.03160399943590164,-0.7860869765281677,9.692574501037598]",0.1854082,1817.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:02.991607+00:00,1241918.458074,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25704,1285250,2,1,1,1,0,1,0,3948049469,62,14312,1241918407,4289,0,-2.7641864,-0.1799076,"[-0.1875380128622055,0.004872000310570002,-0.03906499966979027,0.981468141078949]","[0.012353109195828438,0.012850074097514153,-0.1799076348543167]","[-0.033900000154972076,-0.7692379951477051,9.692299842834473]",0.1862245,1825.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:03.043155+00:00,1241918.510041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25705,1285300,2,1,1,1,0,1,0,3948049469,63,42536,1241918459,4290,0,-2.7734032,-0.1848681,"[-0.18301409482955933,0.004643002524971962,-0.03876901790499687,0.9823346138000488]","[0.010145703330636024,0.01592199318110943,-0.18486809730529785]","[-0.01242200005799532,-0.7759469747543335,9.679851531982422]",0.1862245,1825.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:03.095358+00:00,1241918.561487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25706,1285350,2,1,1,1,0,1,0,3948049469,64,44199,1241918510,4291,0,-2.7828448,-0.1885343,"[-0.17837606370449066,0.0044060018844902515,-0.038518015295267105,0.983198344707489]","[0.010557183064520359,0.015873106196522713,-0.18853434920310974]","[0.018758999183773994,-0.7604449987411499,9.65439510345459]",0.1819388,1783.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:03.147551+00:00,1241918.613779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25707,1285400,2,1,1,1,0,1,0,3948049469,65,5121,1241918562,4292,0,-2.7924740,-0.1922104,"[-0.17364099621772766,0.004184999968856573,-0.03827200084924698,0.9840561747550964]","[0.009344440884888172,0.015834711492061615,-0.19221042096614838]","[0.02355100028216839,-0.7580980062484741,9.652016639709473]",0.1819388,1783.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:03.199336+00:00,1241918.666034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25708,1285450,2,1,1,1,0,1,0,3948049469,66,63089,1241918614,4293,0,-2.8022640,-0.1958755,"[-0.16882213950157166,0.003981003537774086,-0.038075029850006104,0.9849027991294861]","[0.008127963170409203,0.015172461979091167,-0.19587549567222595]","[0.023579999804496765,-0.7508459687232971,9.654309272766113]",0.1751020,1716.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:03.251413+00:00,1241918.717649,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,25709,1285500,2,1,1,1,0,1,0,3948049469,66,63089,1241918614,4293,0,-2.8122618,-0.2007561,"[-0.16389602422714233,0.0037940009497106075,-0.037921007722616196,0.9857411980628967]","[0.006300481967628002,0.013874897733330727,-0.20075607299804688]","[0.02358900010585785,-0.7508819699287415,9.651910781860352]",0.1751020,1716.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",255,1,1
2026-08-11T13:22:03.302637+00:00,1241918.769909,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25710,1285550,2,1,1,1,0,1,0,3948049469,67,56090,1241918666,4294,0,-2.8224294,-0.2032535,"[-0.15888217091560364,0.003608003491535783,-0.037834037095308304,0.9865658283233643]","[0.0032698572613298893,0.01573522575199604,-0.20325350761413574]","[0.011621000245213509,-0.7408030033111572,9.678011894226074]",0.1751020,1716.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-637.5,0.0]",255,1,1
2026-08-11T13:22:03.353869+00:00,1241918.820858,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,25711,1285600,2,1,1,1,0,1,0,3948049469,68,56,1241918718,4295,0,-2.8327749,-0.2081451,"[-0.1537761241197586,0.00342700257897377,-0.03779302537441254,0.9873767495155334]","[0.0008357684127986431,0.014857481233775616,-0.2081451416015625]","[0.008377999998629093,-0.7470799684524536,9.686062812805176]",0.1698979,1665.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-625.0,0.0]",254,1,1
2026-08-11T13:22:03.405009+00:00,1241918.872139,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25712,1285650,1,0,1,1,0,1,0,3948049469,69,35994,1241918770,4296,0,-2.8432384,-0.2038650,"[-0.14860799908638,0.003236000193282962,-0.0377500019967556,0.9881700873374939]","[-0.0003911981184501201,0.014503441751003265,-0.20386500656604767]","[-0.0028840000741183758,-0.7497349977493286,9.718756675720215]",0.1698979,1665.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0]",255,1,1
2026-08-11T13:22:03.456049+00:00,1241918.923289,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25713,1285700,1,0,1,1,0,1,0,3948049469,70,5360,1241918821,4297,0,-2.8532979,-0.1958608,"[-0.1436341553926468,0.0030840029940009117,-0.03766603767871857,0.9889090061187744]","[0.001409335876815021,0.012096527963876724,-0.1958608329296112]","[0.0020379999186843634,-0.7307339906692505,9.704140663146973]",0.1645918,1613.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0]",255,1,1
2026-08-11T13:22:03.506922+00:00,1241918.974217,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25714,1285750,1,0,1,1,0,1,0,3948049469,71,10552,1241918872,4298,0,-2.8629336,-0.1866152,"[-0.13886608183383942,0.002951001515612006,-0.037551023066043854,0.989594578742981]","[0.0044225421734154224,0.009073339402675629,-0.1866152435541153]","[-0.00040600000647827983,-0.7452279925346375,9.699527740478516]",0.1645918,1613.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",255,1,1
2026-08-11T13:22:03.557978+00:00,1241919.025158,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25715,1285800,1,0,1,1,0,1,0,3948049469,72,25641,1241918923,4299,0,-2.8722656,-0.1817163,"[-0.13424408435821533,0.0028500021435320377,-0.03741402551531792,0.9902376532554626]","[0.005633469205349684,0.00912716519087553,-0.18171626329421997]","[0.0021059999708086252,-0.7310270071029663,9.684954643249512]",0.1556122,1525.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0]",255,1,1
2026-08-11T13:22:03.608941+00:00,1241919.076228,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,25716,1285850,1,0,1,1,0,1,0,3948049469,73,35411,1241918974,4300,0,-2.8813152,-0.1774029,"[-0.1297590732574463,0.002751001389697194,-0.0372290201485157,0.9908425807952881]","[0.006836594548076391,0.007717636879533529,-0.17740291357040405]","[-0.012337000109255314,-0.7303869724273682,9.72236156463623]",0.1556122,1525.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
