host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:56.923052+00:00,1236272.389745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1989,99501,2,1,1,1,0,1,0,4044772608,26,61425,1236272339,760,0,0.6929136,0.0534879,"[0.9403480887413025,0.009375992231070995,0.026113979518413544,0.33908072113990784]","[-0.10409457981586456,0.05586455389857292,0.05348793789744377]","[-0.37646499276161194,0.3323169946670532,9.71773624420166]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:56.974543+00:00,1236272.441415,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1990,99551,2,1,1,1,0,1,0,4044772608,27,53130,1236272390,761,0,0.6957700,0.0521394,"[0.9398647546768188,0.006278995890170336,0.02640398219227791,0.34046676754951477]","[-0.1266326904296875,0.05537080019712448,0.05213942751288414]","[-0.39575499296188354,0.2865560054779053,9.708590507507324]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.025774+00:00,1236272.492816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1991,99601,2,1,1,1,0,1,0,4044772608,28,65103,1236272442,762,0,0.6985432,0.0508389,"[0.9393841624259949,0.0026929976884275675,0.026495978236198425,0.34183070063591003]","[-0.14857663214206696,0.05237778276205063,0.050838861614465714]","[-0.4677810072898865,0.22248999774456024,9.744688987731934]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.076699+00:00,1236272.543991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1992,99651,2,1,1,1,0,1,0,4044772608,29,50727,1236272493,763,0,0.7012458,0.0489601,"[0.9388992190361023,-0.0012589998077601194,0.026399996131658554,0.3431759774684906]","[-0.15771397948265076,0.05178982391953468,0.04896014928817749]","[-0.4921000003814697,0.15572600066661835,9.776575088500977]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T11:47:57.128199+00:00,1236272.594865,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1993,99701,2,1,1,1,0,1,0,4044772608,30,42425,1236272544,764,0,0.7038081,0.0483130,"[0.9384180307388306,-0.005398995243012905,0.026214979588985443,0.3444637060165405]","[-0.1654319018125534,0.05120808631181717,0.04831298440694809]","[-0.49818798899650574,0.06861300021409988,9.79457950592041]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.179696+00:00,1236272.646573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1994,99751,2,1,1,1,0,1,0,4044772608,31,9018,1236272595,765,0,0.7047909,0.0470999,"[0.9382269382476807,-0.007082995027303696,0.026119980961084366,0.3449607193470001]","[-0.1674678474664688,0.04995809122920036,0.047099895775318146]","[-0.5118060111999512,0.04287099838256836,9.78520393371582]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",240,1,1
2026-08-11T11:47:57.230850+00:00,1236272.698021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1995,99801,2,1,1,1,0,1,0,4044772608,32,20394,1236272647,766,0,0.7047909,0.0470999,"[0.9382269382476807,-0.007082995027303696,0.026119980961084366,0.3449607193470001]","[-0.1674678474664688,0.04995809122920036,0.047099895775318146]","[-0.5118060111999512,0.04287099838256836,9.78520393371582]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.281953+00:00,1236272.749105,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1996,99851,2,1,1,1,0,1,0,4044772608,33,19255,1236272698,767,0,0.7108219,0.0423853,"[0.9369714856147766,-0.0178889948874712,0.02525099366903305,0.3480328917503357]","[-0.15653438866138458,0.04358718916773796,0.04238533601164818]","[-0.5652949810028076,-0.15179499983787537,9.7826566696167]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",251,1,1
2026-08-11T11:47:57.333517+00:00,1236272.800218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1997,99901,2,1,1,1,0,1,0,4044772608,34,54109,1236272749,768,0,0.7130033,0.0425071,"[0.9364846348762512,-0.021769987419247627,0.024882985278964043,0.3491468131542206]","[-0.1474205106496811,0.039785146713256836,0.04250707849860191]","[-0.5941929817199707,-0.2316640019416809,9.742719650268555]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T11:47:57.385538+00:00,1236272.851887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1998,99951,2,1,1,1,0,1,0,4044772608,35,34204,1236272801,769,0,0.7150636,0.0389859,"[0.9360108971595764,-0.025375982746481895,0.02450498379766941,0.35019874572753906]","[-0.13769955933094025,0.034685224294662476,0.038985926657915115]","[-0.5779600143432617,-0.3306179940700531,9.727570533752441]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.436967+00:00,1236272.903944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,1999,100001,2,1,1,1,0,1,0,4044772608,36,35212,1236272853,770,0,0.7170316,0.0379341,"[0.9355509281158447,-0.028632977977395058,0.02415398135781288,0.3511997163295746]","[-0.11802138388156891,0.03163135424256325,0.03793405368924141]","[-0.5844640135765076,-0.3816390037536621,9.693062782287598]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.487930+00:00,1236272.955206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2000,100051,2,1,1,1,0,1,0,4044772608,37,17168,1236272904,771,0,0.7189137,0.0344265,"[0.9351105093955994,-0.03144298866391182,0.023879991844296455,0.3521498739719391]","[-0.10118445008993149,0.02814912609755993,0.034426499158144]","[-0.6212970018386841,-0.44431599974632263,9.67357063293457]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T11:47:57.538894+00:00,1236273.006118,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2001,100101,2,1,1,1,0,1,0,4044772608,38,45731,1236272955,772,0,0.7205863,0.0297747,"[0.9347203969955444,-0.03371299430727959,0.023666996508836746,0.3529888987541199]","[-0.07989654690027237,0.021711355075240135,0.029774725437164307]","[-0.6240389943122864,-0.5018140077590942,9.688777923583984]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.590442+00:00,1236273.057106,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2002,100151,2,1,1,1,0,1,0,4044772608,39,57458,1236273006,773,0,0.7221277,0.0287622,"[0.9343699812889099,-0.035465970635414124,0.023520981892943382,0.3537537157535553]","[-0.05982474237680435,0.016575409099459648,0.028762172907590866]","[-0.6291149854660034,-0.5447589755058289,9.710941314697266]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.641826+00:00,1236273.108822,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2003,100201,2,1,1,1,0,1,0,4044772608,39,57458,1236273006,773,0,0.7235948,0.0265378,"[0.9340544939041138,-0.03667599335312843,0.023414991796016693,0.354469895362854]","[-0.036092888563871384,0.012024271301925182,0.026537802070379257]","[-0.6649730205535889,-0.551626980304718,9.722624778747559]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",251,1,1
2026-08-11T11:47:57.693570+00:00,1236273.160033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2004,100251,2,1,1,1,0,1,0,4044772608,40,59740,1236273057,774,0,0.7249212,0.0231163,"[0.9337901473045349,-0.037279970943927765,0.023384978994727135,0.3551047146320343]","[-0.01358859334141016,0.005594059359282255,0.023116327822208405]","[-0.6937260031700134,-0.5583080053329468,9.748779296875]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.745266+00:00,1236273.211946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2005,100301,2,1,1,1,0,1,0,4044772608,41,17737,1236273109,775,0,0.7260899,0.0205138,"[0.9335808157920837,-0.03730597347021103,0.023401984944939613,0.35565075278282166]","[0.007692555896937847,-0.0014418164500966668,0.02051379717886448]","[-0.6729450225830078,-0.537555992603302,9.748712539672852]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",251,1,1
2026-08-11T11:47:57.796299+00:00,1236273.263566,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2006,100351,2,1,1,1,0,1,0,4044772608,42,38470,1236273161,776,0,0.7271530,0.0186897,"[0.9334148168563843,-0.03680397570133209,0.023472985252738,0.35613372921943665]","[0.028374657034873962,-0.006591986399143934,0.01868966780602932]","[-0.6983519792556763,-0.5195429921150208,9.764947891235352]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:57.847932+00:00,1236273.314518,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2007,100401,2,1,1,1,0,1,0,4044772608,43,30780,1236273212,777,0,0.7271530,0.0186897,"[0.9334148168563843,-0.03680397570133209,0.023472985252738,0.35613372921943665]","[0.028374657034873962,-0.006591986399143934,0.01868966780602932]","[-0.6983519792556763,-0.5195429921150208,9.764947891235352]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,937.5,0.0,0.0,0.0,0.0,-937.5]",4,1,1
2026-08-11T11:47:57.899214+00:00,1236273.366352,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2008,100451,2,1,1,1,0,1,0,4044772608,44,24735,1236273264,778,0,0.7290663,0.0153863,"[0.9331856369972229,-0.03431098163127899,0.02378198690712452,0.35696181654930115]","[0.06304572522640228,-0.015596228651702404,0.015386280603706837]","[-0.6502029895782471,-0.45525801181793213,9.735769271850586]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T11:47:57.950466+00:00,1236273.417429,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2009,100501,2,1,1,1,0,1,0,4044772608,45,25570,1236273315,779,0,0.7299436,0.0143147,"[0.9331093430519104,-0.032433994114398956,0.023986995220184326,0.35732290148735046]","[0.07886511087417603,-0.018833115696907043,0.014314701780676842]","[-0.6594719886779785,-0.4170210063457489,9.715909004211426]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",253,1,1
2026-08-11T11:47:58.001766+00:00,1236273.468706,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2010,100551,2,1,1,1,0,1,0,4044772608,46,64168,1236273366,780,0,0.7307347,0.0132025,"[0.9330574870109558,-0.03022698312997818,0.02421998605132103,0.35763582587242126]","[0.08798456192016602,-0.022026754915714264,0.013202491216361523]","[-0.6307179927825928,-0.3906570076942444,9.71825122833252]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.053705+00:00,1236273.520037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2011,100601,2,1,1,1,0,1,0,4044772608,47,42345,1236273418,781,0,0.7313325,0.0102743,"[0.9330241680145264,-0.02831697277724743,0.024403976276516914,0.3578666150569916]","[0.09465915709733963,-0.027099309489130974,0.010274317115545273]","[-0.6376230120658875,-0.3547999858856201,9.700851440429688]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.104812+00:00,1236273.572117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2012,100651,2,1,1,1,0,1,0,4044772608,48,33213,1236273469,782,0,0.7321159,0.0097293,"[0.9329946637153625,-0.025235988199710846,0.024668987840414047,0.3581558167934418]","[0.09829967468976974,-0.029625970870256424,0.009729251265525818]","[-0.6040610074996948,-0.3163209855556488,9.710268020629883]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.156457+00:00,1236273.622973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2013,100701,2,1,1,1,0,1,0,4044772608,49,14619,1236273521,783,0,0.7327028,0.0079539,"[0.932977020740509,-0.02259398065507412,0.024848980829119682,0.3583656847476959]","[0.09889278560876846,-0.0327722392976284,0.007953884080052376]","[-0.6062160134315491,-0.2680929899215698,9.716730117797852]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.208086+00:00,1236273.674791,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2014,100751,2,1,1,1,0,1,0,4044772608,50,9647,1236273572,784,0,0.7328024,0.0061269,"[0.9329763054847717,-0.022060977295041084,0.024865971878170967,0.3583995997905731]","[0.09828268736600876,-0.033415287733078,0.0061268918216228485]","[-0.5632879734039307,-0.2510499954223633,9.743358612060547]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",253,1,1
2026-08-11T11:47:58.259134+00:00,1236273.726414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2015,100801,2,1,1,1,0,1,0,4044772608,51,41772,1236273623,785,0,0.7336108,0.0055449,"[0.9329691529273987,-0.01737198606133461,0.02495797723531723,0.3586696684360504]","[0.09217032045125961,-0.03712671250104904,0.005544858518987894]","[-0.5748569965362549,-0.1491989940404892,9.79210376739502]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.310012+00:00,1236273.777294,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2016,100851,2,1,1,1,0,1,0,4044772608,52,9585,1236273675,786,0,0.7339092,0.0042813,"[0.9329674243927002,-0.015411995351314545,0.024911990389227867,0.35876691341400146]","[0.08547218143939972,-0.037098873406648636,0.004281328059732914]","[-0.548412024974823,-0.10347099602222443,9.801331520080566]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.360964+00:00,1236273.828242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2017,100901,2,1,1,1,0,1,0,4044772608,53,51979,1236273726,787,0,0.7341900,0.0030214,"[0.9329739809036255,-0.013116991147398949,0.024759983643889427,0.35885176062583923]","[0.0757211446762085,-0.03829903155565262,0.003021444194018841]","[-0.5838789939880371,-0.04805599898099899,9.79531192779541]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",255,1,1
2026-08-11T11:47:58.412080+00:00,1236273.879240,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,2018,100951,2,1,1,1,0,1,0,4044772608,54,11339,1236273777,788,0,0.7345039,0.0035369,"[0.9329742193222046,-0.010695988312363625,0.024417975917458534,0.35895463824272156]","[0.05988399311900139,-0.03818906098604202,0.003536874894052744]","[-0.5384929776191711,-0.019032999873161316,9.819393157958984]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.5]",253,1,1
