host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:55.292284+00:00,1241850.759283,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24350,1217550,2,1,1,1,0,1,0,3979662095,37,58742,1241850708,3529,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3383673,3316.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:55.343589+00:00,1241850.810486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24351,1217600,2,1,1,1,0,1,0,3979662095,38,17929,1241850759,3530,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3383673,3316.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:55.394750+00:00,1241850.861939,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24352,1217650,2,1,1,1,0,1,0,3979662095,39,55241,1241850811,3531,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3425510,3357.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:55.446355+00:00,1241850.913020,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24353,1217700,2,1,1,1,0,1,0,3979662095,40,9491,1241850862,3532,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3425510,3357.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:55.498117+00:00,1241850.964705,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24354,1217750,2,1,1,1,0,1,0,3979662095,41,39504,1241850913,3533,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3425510,3357.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:55.549760+00:00,1241851.016447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24355,1217800,2,1,1,1,0,1,0,3979662095,42,38471,1241850965,3534,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3403061,3335.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:55.601071+00:00,1241851.068063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24356,1217850,2,1,1,1,0,1,0,3979662095,42,38471,1241850965,3534,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3403061,3335.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:55.652762+00:00,1241851.119385,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24357,1217900,2,1,1,1,0,1,0,3979662095,43,21835,1241851017,3535,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3277551,3212.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:55.704874+00:00,1241851.171167,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24358,1217950,2,1,1,1,0,1,0,3979662095,44,6964,1241851068,3536,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3277551,3212.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:55.756386+00:00,1241851.223395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24359,1218000,2,1,1,1,0,1,0,3979662095,45,41874,1241851120,3537,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3277551,3212.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:55.807982+00:00,1241851.274653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24360,1218050,2,1,1,1,0,1,0,3979662095,46,46774,1241851172,3538,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3183673,3120.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",127,1,1
2026-08-11T13:20:55.859431+00:00,1241851.326381,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24361,1218100,2,1,1,1,0,1,0,3979662095,47,61508,1241851224,3539,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.3183673,3120.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:55.911141+00:00,1241851.377714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24362,1218150,2,1,1,1,0,1,0,3979662095,48,21294,1241851275,3540,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2989796,2930.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:55.962451+00:00,1241851.429507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24363,1218200,2,1,1,1,0,1,0,3979662095,49,10249,1241851327,3541,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2989796,2930.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",127,1,1
2026-08-11T13:20:56.014060+00:00,1241851.480712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24364,1218250,2,1,1,1,0,1,0,3979662095,50,42480,1241851378,3542,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2989796,2930.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:56.065502+00:00,1241851.532425,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24365,1218300,2,1,1,1,0,1,0,3979662095,51,26959,1241851430,3543,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2826530,2770.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.117502+00:00,1241851.583815,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24366,1218350,2,1,1,1,0,1,0,3979662095,52,28764,1241851481,3544,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2826530,2770.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:56.169062+00:00,1241851.635933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24367,1218400,2,1,1,1,0,1,0,3979662095,53,22967,1241851533,3545,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2753061,2698.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.220508+00:00,1241851.687414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24368,1218450,2,1,1,1,0,1,0,3979662095,54,54350,1241851584,3546,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2753061,2698.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:56.272227+00:00,1241851.738800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24370,1218550,2,1,1,1,0,1,0,3979662095,56,20643,1241851688,3548,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2685714,2632.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.323487+00:00,1241851.790475,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24371,1218600,2,1,1,1,0,1,0,3979662095,57,54816,1241851739,3549,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2685714,2632.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",48,1,1
2026-08-11T13:20:56.374707+00:00,1241851.841746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24372,1218650,2,1,1,1,0,1,0,3979662095,58,24521,1241851791,3550,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2602041,2550.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",63,1,1
2026-08-11T13:20:56.426058+00:00,1241851.892981,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24373,1218700,2,1,1,1,0,1,0,3979662095,59,29234,1241851842,3551,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2602041,2550.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",48,1,1
2026-08-11T13:20:56.477415+00:00,1241851.944369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24374,1218750,2,1,1,1,0,1,0,3979662095,60,22260,1241851893,3552,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2514286,2464.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",48,1,1
2026-08-11T13:20:56.528666+00:00,1241851.995687,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24375,1218800,2,1,1,1,0,1,0,3979662095,61,9721,1241851945,3553,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2514286,2464.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",255,1,1
2026-08-11T13:20:56.580618+00:00,1241852.046949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24376,1218850,2,1,1,1,0,1,0,3979662095,62,48307,1241851996,3554,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2514286,2464.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.632348+00:00,1241852.099060,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24377,1218900,2,1,1,1,0,1,0,3979662095,63,60018,1241852048,3555,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2504081,2454.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.685335+00:00,1241852.150712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24378,1218950,2,1,1,1,0,1,0,3979662095,64,42807,1241852099,3556,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2504081,2454.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",127,1,1
2026-08-11T13:20:56.736755+00:00,1241852.203806,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24379,1219000,2,1,1,1,0,1,0,3979662095,65,7265,1241852152,3557,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2425510,2377.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.788480+00:00,1241852.255043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24380,1219050,2,1,1,1,0,1,0,3979662095,66,2373,1241852204,3558,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2425510,2377.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.840487+00:00,1241852.306810,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0750000,1,1,1,1,1,1,0.000000,24381,1219100,2,1,1,1,0,1,0,3979662095,67,45539,1241852256,3559,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2425510,2377.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",255,1,1
2026-08-11T13:20:56.892302+00:00,1241852.358937,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24382,1219150,2,1,1,1,0,1,0,3979662095,68,30978,1241852307,3560,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2437755,2389.000,"[6.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0]",240,1,1
2026-08-11T13:20:56.944330+00:00,1241852.410688,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24383,1219200,1,0,1,1,0,1,0,3979662095,69,55275,1241852359,3561,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2437755,2389.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0]",240,1,1
2026-08-11T13:20:56.996422+00:00,1241852.462754,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24384,1219250,1,0,1,1,0,1,0,3979662095,70,58921,1241852411,3562,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2459184,2410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0]",255,1,1
2026-08-11T13:20:57.048065+00:00,1241852.514847,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24385,1219300,1,0,1,1,0,1,0,3979662095,71,10902,1241852463,3563,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2459184,2410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",240,1,1
2026-08-11T13:20:57.099390+00:00,1241852.566379,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24386,1219350,1,0,1,1,0,1,0,3979662095,72,12859,1241852515,3564,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2466327,2417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",112,1,1
2026-08-11T13:20:57.151355+00:00,1241852.617670,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24387,1219400,1,0,1,1,0,1,0,3979662095,72,12859,1241852515,3564,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2466327,2417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0]",127,1,1
2026-08-11T13:20:57.203285+00:00,1241852.669976,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24388,1219450,1,0,1,1,0,1,0,3979662095,73,28745,1241852567,3565,0,-0.4966786,-0.2707014,"[0.9686871767044067,-0.035073962062597275,0.008999990299344063,-0.2456297129392624]","[-0.005722097121179104,0.022432053461670876,-0.2707013785839081]","[-0.060162000358104706,-0.6951959729194641,9.806052207946777]",0.2466327,2417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0]",240,1,1
