host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:45.910736+00:00,1241721.377350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21762,1088150,2,1,1,1,0,1,0,3324451666,36,57707,1241721275,2498,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3293878,3228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:45.962937+00:00,1241721.429135,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21763,1088200,2,1,1,1,0,1,0,3324451666,37,46010,1241721326,2499,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.3293878,3228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.014163+00:00,1241721.481369,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21764,1088250,2,1,1,1,0,1,0,3324451666,38,41005,1241721378,2500,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4450000,4361.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.065474+00:00,1241721.532406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21765,1088300,2,1,1,1,0,1,0,3324451666,39,3128,1241721430,2501,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4450000,4361.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:46.117359+00:00,1241721.583732,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21766,1088350,2,1,1,1,0,1,0,3324451666,40,37083,1241721481,2502,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4450000,4361.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",4,1,1
2026-08-11T13:18:46.169629+00:00,1241721.635825,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21767,1088400,2,1,1,1,0,1,0,3324451666,41,60412,1241721533,2503,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4450000,4361.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:46.221891+00:00,1241721.688119,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21768,1088450,2,1,1,1,0,1,0,3324451666,42,26117,1241721584,2504,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4450000,4361.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:46.274223+00:00,1241721.740406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21769,1088500,2,1,1,1,0,1,0,3324451666,43,18046,1241721637,2505,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5334694,5228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.327457+00:00,1241721.792715,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21771,1088600,2,1,1,1,0,1,0,3324451666,45,35170,1241721741,2507,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5334694,5228.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:46.379566+00:00,1241721.845889,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21772,1088650,2,1,1,1,0,1,0,3324451666,46,28194,1241721794,2508,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5769388,5654.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.430894+00:00,1241721.898038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21773,1088700,2,1,1,1,0,1,0,3324451666,47,32856,1241721847,2509,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5769388,5654.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:46.483053+00:00,1241721.949119,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21774,1088750,2,1,1,1,0,1,0,3324451666,48,24696,1241721898,2510,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5902041,5784.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:18:46.534110+00:00,1241722.001377,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21775,1088800,2,1,1,1,0,1,0,3324451666,49,52333,1241721950,2511,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5902041,5784.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:46.585239+00:00,1241722.052370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21776,1088850,2,1,1,1,0,1,0,3324451666,50,50506,1241722001,2512,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5902041,5784.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.636269+00:00,1241722.103474,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21777,1088900,2,1,1,1,0,1,0,3324451666,51,38811,1241722052,2513,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5695918,5582.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:46.687504+00:00,1241722.154451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21778,1088950,2,1,1,1,0,1,0,3324451666,52,26159,1241722103,2514,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5695918,5582.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:46.738899+00:00,1241722.205800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21779,1089000,2,1,1,1,0,1,0,3324451666,53,14830,1241722155,2515,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5171428,5068.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:46.791000+00:00,1241722.257239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21780,1089050,2,1,1,1,0,1,0,3324451666,54,41124,1241722206,2516,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5171428,5068.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",126,1,1
2026-08-11T13:18:46.842911+00:00,1241722.309456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21781,1089100,2,1,1,1,0,1,0,3324451666,55,63077,1241722258,2517,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5171428,5068.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.894361+00:00,1241722.361252,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21782,1089150,2,1,1,1,0,1,0,3324451666,56,37346,1241722310,2518,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4574490,4483.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:46.945581+00:00,1241722.412678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21783,1089200,2,1,1,1,0,1,0,3324451666,57,65478,1241722361,2519,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4574490,4483.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:46.996908+00:00,1241722.463980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21784,1089250,2,1,1,1,0,1,0,3324451666,58,37755,1241722413,2520,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4308163,4222.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:47.048887+00:00,1241722.515172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21785,1089300,2,1,1,1,0,1,0,3324451666,59,48768,1241722464,2521,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4308163,4222.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:47.100833+00:00,1241722.567270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21786,1089350,2,1,1,1,0,1,0,3324451666,60,23799,1241722516,2522,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4382653,4295.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:47.153169+00:00,1241722.619326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21787,1089400,2,1,1,1,0,1,0,3324451666,61,29084,1241722568,2523,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4382653,4295.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:47.205523+00:00,1241722.671714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21788,1089450,2,1,1,1,0,1,0,3324451666,61,29084,1241722568,2523,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4382653,4295.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:47.257799+00:00,1241722.724021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21789,1089500,2,1,1,1,0,1,0,3324451666,62,43705,1241722620,2524,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4522449,4432.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,912.5,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:18:47.310045+00:00,1241722.776242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21790,1089550,2,1,1,1,0,1,0,3324451666,63,24757,1241722672,2525,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4522449,4432.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:47.362351+00:00,1241722.828563,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21791,1089600,2,1,1,1,0,1,0,3324451666,64,37435,1241722725,2526,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4901020,4803.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:47.414708+00:00,1241722.880848,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21792,1089650,2,1,1,1,0,1,0,3324451666,65,15022,1241722777,2527,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4901020,4803.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:47.467005+00:00,1241722.933229,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.1000000,1,1,1,1,1,1,0.000000,21793,1089700,2,1,1,1,0,1,0,3324451666,66,23840,1241722829,2528,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.4901020,4803.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:47.519448+00:00,1241722.985533,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21794,1089750,2,1,1,1,0,1,0,3324451666,67,18633,1241722882,2529,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5183673,5080.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:47.571809+00:00,1241723.037999,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21795,1089800,2,1,1,1,0,1,0,3324451666,68,37867,1241722934,2530,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5183673,5080.000,"[4.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:47.622996+00:00,1241723.090230,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21796,1089850,1,0,1,1,0,1,0,3324451666,69,26446,1241722986,2531,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5493878,5384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,462.5,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:47.675071+00:00,1241723.141213,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21798,1089950,1,0,1,1,0,1,0,3324451666,71,15768,1241723090,2533,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5696939,5583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,212.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:47.726724+00:00,1241723.193354,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21799,1090000,1,0,1,1,0,1,0,3324451666,72,10421,1241723142,2534,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5696939,5583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:47.778774+00:00,1241723.245104,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21800,1090050,1,0,1,1,0,1,0,3324451666,73,47477,1241723194,2535,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5696939,5583.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,487.5,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:47.830493+00:00,1241723.297220,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21801,1090100,1,0,1,1,0,1,0,3324451666,74,57083,1241723246,2536,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.5785714,5670.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0]",255,1,1
