host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:10:55.764554+00:00,23831.048222724,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,244,1786551055.755546570,finsrov_overhead_camera,"[-0.14715374037385479,0.5199422652687667,1.2284687619680619]","[-0.016158076675788037,-0.002488102531364429,0.7027982540358687,0.7112013357890067]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000278,244,1,"[15,16,17]","[-0.0884,0.658992,1.561465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.987823,""pixel_xy"":[679.743608,577.321557],""world_xy_yaw"":[0.016369,0.660468,1.554864],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00594,0.51725,1.228733],""pnp_camera_quat_xyzw"":[-0.005535,0.000815,0.701225,0.712918],""pnp_camera_rpy_deg"":[-0.386749,0.511345,89.050711],""pnp_reprojection_error_px"":0.046115},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.526688,""pixel_xy"":[617.381147,578.530828],""world_xy_yaw"":[-0.0884,0.658992,1.561465],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147154,0.519942,1.228469],""pnp_camera_quat_xyzw"":[-0.016158,-0.002488,0.702798,0.711201],""pnp_camera_rpy_deg"":[-1.517681,1.098579,89.304465],""pnp_reprojection_error_px"":0.008522},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.389389,""pixel_xy"":[983.004465,493.592544],""world_xy_yaw"":[0.525847,0.762617,1.473063],""pnp_valid"":true,""pnp_camera_xyz"":[0.679011,0.327383,1.229479],""pnp_camera_quat_xyzw"":[-0.043112,0.024887,0.687165,0.724794],""pnp_camera_rpy_deg"":[-1.628661,5.470065,86.868998],""pnp_reprojection_error_px"":0.077429}]",1,0.008522,165.526688,84.237262,,0,,0,,
2026-08-12T16:10:55.814854+00:00,23831.098513031,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001038,245,1786551055.801592350,finsrov_overhead_camera,"[-0.1471983204873657,0.5202714602691567,1.2287837335132739]","[-0.01649104848801915,-0.0020777928768843765,0.702677581966648,0.7113142370978043]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000866,245,1,"[15,16,17]","[-0.088359,0.6589,1.561805]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.373917,""pixel_xy"":[679.758307,577.3936],""world_xy_yaw"":[0.016394,0.66038,1.55464],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005957,0.517418,1.228712],""pnp_camera_quat_xyzw"":[-0.00619,0.000264,0.70104,0.713095],""pnp_camera_rpy_deg"":[-0.484643,0.518834,89.020962],""pnp_reprojection_error_px"":0.034881},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.506989,""pixel_xy"":[617.405202,578.606345],""world_xy_yaw"":[-0.088359,0.6589,1.561805],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147198,0.520271,1.228784],""pnp_camera_quat_xyzw"":[-0.016491,-0.002078,0.702678,0.711314],""pnp_camera_rpy_deg"":[-1.511986,1.158591,89.284796],""pnp_reprojection_error_px"":0.037868},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.81881,""pixel_xy"":[982.865251,493.572505],""world_xy_yaw"":[0.525614,0.762642,1.469247],""pnp_valid"":true,""pnp_camera_xyz"":[0.679043,0.327488,1.230111],""pnp_camera_quat_xyzw"":[-0.045995,0.027,0.687059,0.724642],""pnp_camera_rpy_deg"":[-1.702794,5.873544,86.862671],""pnp_reprojection_error_px"":0.070128}]",1,0.037868,163.506989,85.103603,,0,,0,,
2026-08-12T16:10:55.864892+00:00,23831.148561300,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000342,247,1786551055.857909679,finsrov_overhead_camera,"[-0.14710627023219297,0.5207249783091358,1.2286037102621266]","[-0.014973119044641815,-0.0005773559369600663,0.7020955512991303,0.711925072751457]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,247,1,"[15,16,17]","[-0.088288,0.658598,1.55956]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.626389,""pixel_xy"":[679.815489,577.499462],""world_xy_yaw"":[0.01649,0.660251,1.553069],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005861,0.517724,1.228895],""pnp_camera_quat_xyzw"":[-0.007827,-0.000757,0.700535,0.713574],""pnp_camera_rpy_deg"":[-0.700823,0.566373,88.939974],""pnp_reprojection_error_px"":0.026821},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.25473,""pixel_xy"":[617.447366,578.85406],""world_xy_yaw"":[-0.088288,0.658598,1.55956],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147106,0.520725,1.228604],""pnp_camera_quat_xyzw"":[-0.014973,-0.000577,0.702096,0.711925],""pnp_camera_rpy_deg"":[-1.268329,1.157628,89.190619],""pnp_reprojection_error_px"":0.046787},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.892227,""pixel_xy"":[982.624544,493.538514],""world_xy_yaw"":[0.525209,0.762683,1.467841],""pnp_valid"":true,""pnp_camera_xyz"":[0.678244,0.32737,1.229749],""pnp_camera_quat_xyzw"":[-0.046784,0.024492,0.685754,0.725915],""pnp_camera_rpy_deg"":[-1.977295,5.723276,86.641943],""pnp_reprojection_error_px"":0.086234}]",1,0.046787,163.25473,85.681714,,0,,0,,
2026-08-12T16:10:55.917291+00:00,23831.200925817,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002852,248,1786551055.890196085,finsrov_overhead_camera,"[-0.1470192089825968,0.5209099120755296,1.2286329978878903]","[-0.014426059102530888,-0.00026911323427433807,0.7017493544640544,0.7122777968644822]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002577,248,1,"[15,16,17]","[-0.088238,0.658518,1.559069]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.948059,""pixel_xy"":[679.866779,577.539175],""world_xy_yaw"":[0.016576,0.660202,1.551794],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005793,0.517619,1.228445],""pnp_camera_quat_xyzw"":[-0.006261,-0.000876,0.700167,0.713951],""pnp_camera_rpy_deg"":[-0.582598,0.430686,88.880872],""pnp_reprojection_error_px"":0.031697},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.882217,""pixel_xy"":[617.477568,578.919785],""world_xy_yaw"":[-0.088238,0.658518,1.559069],""pnp_valid"":true,""pnp_camera_xyz"":[-0.147019,0.52091,1.228633],""pnp_camera_quat_xyzw"":[-0.014426,-0.000269,0.701749,0.712278],""pnp_camera_rpy_deg"":[-1.199435,1.138175,89.134886],""pnp_reprojection_error_px"":0.03839},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.568939,""pixel_xy"":[982.502307,493.558932],""world_xy_yaw"":[0.525004,0.762658,1.46582],""pnp_valid"":true,""pnp_camera_xyz"":[0.678254,0.327565,1.230302],""pnp_camera_quat_xyzw"":[-0.047699,0.024459,0.6852,0.72638],""pnp_camera_rpy_deg"":[-2.060787,5.790945,86.553755],""pnp_reprojection_error_px"":0.08671}]",1,0.03839,163.882217,84.992824,,0,,0,,
2026-08-12T16:10:55.965028+00:00,23831.248695403,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000163,250,1786551055.964399576,finsrov_overhead_camera,"[-0.1467922005508303,0.5214474211486672,1.229231612991543]","[-0.01666149336039647,-0.0019473874359100553,0.7014845939324026,0.7124871695663497]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000067,250,1,"[15,16,17]","[-0.088161,0.658416,1.560548]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.588699,""pixel_xy"":[680.007158,577.535008],""world_xy_yaw"":[0.016812,0.660207,1.548622],""pnp_valid"":true,""pnp_camera_xyz"":[-0.00549,0.517903,1.229237],""pnp_camera_quat_xyzw"":[-0.006818,-0.001296,0.699329,0.714766],""pnp_camera_rpy_deg"":[-0.662273,0.440238,88.746543],""pnp_reprojection_error_px"":0.025941},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.496826,""pixel_xy"":[617.52348,579.003687],""world_xy_yaw"":[-0.088161,0.658416,1.560548],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146792,0.521447,1.229232],""pnp_camera_quat_xyzw"":[-0.016661,-0.001947,0.701485,0.712487],""pnp_camera_rpy_deg"":[-1.517366,1.18041,89.092712],""pnp_reprojection_error_px"":0.072372},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.630241,""pixel_xy"":[982.266534,493.597072],""world_xy_yaw"":[0.524608,0.762612,1.46558],""pnp_valid"":true,""pnp_camera_xyz"":[0.677552,0.327525,1.230121],""pnp_camera_quat_xyzw"":[-0.045885,0.022935,0.684915,0.726815],""pnp_camera_rpy_deg"":[-2.031402,5.520027,86.501937],""pnp_reprojection_error_px"":0.062849}]",1,0.072372,163.496826,86.248239,,0,,0,,
2026-08-12T16:10:56.015230+00:00,23831.298891260,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001196,251,1786551055.996047735,finsrov_overhead_camera,"[-0.14638341634823868,0.520821802754197,1.2275456916953487]","[-0.01496208081747843,-0.0012275971755261069,0.7007170688305423,0.713281303969422]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001024,251,1,"[15,16,17]","[-0.087999,0.658444,1.561169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.960358,""pixel_xy"":[680.109266,577.50056],""world_xy_yaw"":[0.016984,0.660249,1.546733],""pnp_valid"":true,""pnp_camera_xyz"":[-0.005237,0.518004,1.229734],""pnp_camera_quat_xyzw"":[-0.007504,-0.001454,0.698861,0.715216],""pnp_camera_rpy_deg"":[-0.731504,0.481803,88.671621],""pnp_reprojection_error_px"":0.015739},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.035568,""pixel_xy"":[617.619853,578.980718],""world_xy_yaw"":[-0.087999,0.658444,1.561169],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146383,0.520822,1.227546],""pnp_camera_quat_xyzw"":[-0.014962,-0.001228,0.700717,0.713281],""pnp_camera_rpy_deg"":[-1.321874,1.101128,88.969108],""pnp_reprojection_error_px"":0.12316},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.271767,""pixel_xy"":[982.089497,493.548729],""world_xy_yaw"":[0.52431,0.762671,1.467274],""pnp_valid"":true,""pnp_camera_xyz"":[0.677501,0.327629,1.230612],""pnp_camera_quat_xyzw"":[-0.04561,0.023585,0.684965,0.726764],""pnp_camera_rpy_deg"":[-1.956804,5.552788,86.513174],""pnp_reprojection_error_px"":0.089098}]",1,0.12316,164.035568,84.928895,,0,,0,,
2026-08-12T16:10:56.065917+00:00,23831.349576988,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000806,253,1786551056.053417206,finsrov_overhead_camera,"[-0.145686969905812,0.520611401465315,1.227191507399342]","[-0.012582634380372965,-0.001051357320699368,0.6991240795637378,0.7148888678207198]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000657,253,1,"[15,16,17]","[-0.08745,0.658375,1.552271]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.410782,""pixel_xy"":[680.37035,577.308898],""world_xy_yaw"":[0.017422,0.660483,1.550851],""pnp_valid"":true,""pnp_camera_xyz"":[-0.004614,0.517799,1.230143],""pnp_camera_quat_xyzw"":[-0.01265,-0.00439,0.699851,0.714164],""pnp_camera_rpy_deg"":[-1.387506,0.655289,88.832163],""pnp_reprojection_error_px"":0.01825},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.087265,""pixel_xy"":[617.946581,579.037023],""world_xy_yaw"":[-0.08745,0.658375,1.552271],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145687,0.520611,1.227192],""pnp_camera_quat_xyzw"":[-0.012583,-0.001051,0.699124,0.714889],""pnp_camera_rpy_deg"":[-1.115215,0.921954,88.713502],""pnp_reprojection_error_px"":0.033486},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.471222,""pixel_xy"":[981.790929,493.612974],""world_xy_yaw"":[0.523809,0.762592,1.468265],""pnp_valid"":true,""pnp_camera_xyz"":[0.676991,0.327739,1.230757],""pnp_camera_quat_xyzw"":[-0.044589,0.023684,0.685608,0.726218],""pnp_camera_rpy_deg"":[-1.858719,5.482441,86.615771],""pnp_reprojection_error_px"":0.073477}]",1,0.033486,162.087265,81.783037,,0,,0,,
2026-08-12T16:10:56.116144+00:00,23831.399799591,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001944,254,1786551056.092757940,finsrov_overhead_camera,"[-0.1453885242734438,0.5207746069647271,1.2279266547599508]","[-0.014915101367501592,-0.0011223334135317864,0.6991816635079726,0.7147875779090809]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001705,254,1,"[15,16,17]","[-0.087117,0.658428,1.551838]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.670731,""pixel_xy"":[680.523116,577.202059],""world_xy_yaw"":[0.017679,0.660613,1.551421],""pnp_valid"":true,""pnp_camera_xyz"":[-0.004234,0.517371,1.229789],""pnp_camera_quat_xyzw"":[-0.015148,-0.006574,0.700315,0.713643],""pnp_camera_rpy_deg"":[-1.766692,0.678015,88.909418],""pnp_reprojection_error_px"":0.014693},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.013947,""pixel_xy"":[618.144455,578.993345],""world_xy_yaw"":[-0.087117,0.658428,1.551838],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145389,0.520775,1.227927],""pnp_camera_quat_xyzw"":[-0.014915,-0.001122,0.699182,0.714788],""pnp_camera_rpy_deg"":[-1.311955,1.103142,88.722679],""pnp_reprojection_error_px"":0.022909},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":100.856316,""pixel_xy"":[981.683789,493.564562],""world_xy_yaw"":[0.523629,0.762651,1.47285],""pnp_valid"":true,""pnp_camera_xyz"":[0.676822,0.327751,1.230875],""pnp_camera_quat_xyzw"":[-0.043264,0.022836,0.686117,0.725845],""pnp_camera_rpy_deg"":[-1.811109,5.308503,86.692674],""pnp_reprojection_error_px"":0.108001}]",1,0.022909,165.013947,83.973006,,0,,0,,
2026-08-12T16:10:56.165338+00:00,23831.448981612,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001313,255,1786551056.122681618,finsrov_overhead_camera,"[-0.14503358866267074,0.5212619586711167,1.2294699473609851]","[-0.01804869246218549,-0.0021548435070737567,0.6999874293640735,0.7139238055157858]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001150,255,1,"[15,16,17]","[-0.086767,0.658499,1.553836]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.945724,""pixel_xy"":[680.722835,577.012828],""world_xy_yaw"":[0.018014,0.660844,1.546397],""pnp_valid"":true,""pnp_camera_xyz"":[-0.003803,0.516859,1.229389],""pnp_camera_quat_xyzw"":[-0.009668,-0.001386,0.697912,0.716117],""pnp_camera_rpy_deg"":[-0.904326,0.659456,88.519562],""pnp_reprojection_error_px"":0.038189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.741318,""pixel_xy"":[618.353021,578.934889],""world_xy_yaw"":[-0.086767,0.658499,1.553836],""pnp_valid"":true,""pnp_camera_xyz"":[-0.145034,0.521262,1.22947],""pnp_camera_quat_xyzw"":[-0.018049,-0.002155,0.699987,0.713924],""pnp_camera_rpy_deg"":[-1.650037,1.271551,88.85224],""pnp_reprojection_error_px"":0.009986},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.402336,""pixel_xy"":[981.582634,493.504777],""world_xy_yaw"":[0.523459,0.762724,1.474629],""pnp_valid"":true,""pnp_camera_xyz"":[0.676643,0.327584,1.23092],""pnp_camera_quat_xyzw"":[-0.041535,0.021215,0.686298,0.725824],""pnp_camera_rpy_deg"":[-1.793449,5.037466,86.714497],""pnp_reprojection_error_px"":0.098694}]",1,0.009986,164.741318,84.138547,,0,,0,,
2026-08-12T16:10:56.215516+00:00,23831.499176067,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000687,257,1786551056.190374613,finsrov_overhead_camera,"[-0.1436331760191236,0.5200548626902872,1.227766818320066]","[-0.014225734651583244,0.0017573730196413378,0.6972695707683394,0.7166656722588493]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000559,257,1,"[15,16,17]","[-0.085845,0.658835,1.549172]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.074142,""pixel_xy"":[681.282846,576.716657],""world_xy_yaw"":[0.018955,0.661206,1.543071],""pnp_valid"":true,""pnp_camera_xyz"":[-0.002587,0.516609,1.230566],""pnp_camera_quat_xyzw"":[-0.011627,-0.001696,0.697262,0.71672],""pnp_camera_rpy_deg"":[-1.090642,0.789758,88.415679],""pnp_reprojection_error_px"":0.018679},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.613312,""pixel_xy"":[618.901996,578.659717],""world_xy_yaw"":[-0.085845,0.658835,1.549172],""pnp_valid"":true,""pnp_camera_xyz"":[-0.143633,0.520055,1.227767],""pnp_camera_quat_xyzw"":[-0.014226,0.001757,0.69727,0.716666],""pnp_camera_rpy_deg"":[-1.028168,1.281082,88.416658],""pnp_reprojection_error_px"":0.055649},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.772919,""pixel_xy"":[981.440724,493.075242],""world_xy_yaw"":[0.52322,0.763248,1.475776],""pnp_valid"":true,""pnp_camera_xyz"":[0.677558,0.327206,1.233279],""pnp_camera_quat_xyzw"":[-0.042176,0.022244,0.68739,0.724722],""pnp_camera_rpy_deg"":[-1.757932,5.176524,86.891736],""pnp_reprojection_error_px"":0.073205}]",1,0.055649,163.613312,83.470053,,0,,0,,
2026-08-12T16:10:56.265615+00:00,23831.549275276,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000707,259,1786551056.260915756,finsrov_overhead_camera,"[-0.14200314654978144,0.5205770866207231,1.2295403283916482]","[-0.016678223035615107,0.0031840484908927692,0.6963591038498471,0.7174926460926411]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000576,259,1,"[15,16]","[-0.084491,0.658924,1.546177]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.452942,""pixel_xy"":[682.068229,576.453108],""world_xy_yaw"":[0.020275,0.661527,1.537454],""pnp_valid"":true,""pnp_camera_xyz"":[-0.000713,0.515594,1.229626],""pnp_camera_quat_xyzw"":[-0.009239,0.002429,0.695337,0.71862],""pnp_camera_rpy_deg"":[-0.567317,0.936201,88.108627],""pnp_reprojection_error_px"":0.023911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.6129,""pixel_xy"":[619.707875,578.587049],""world_xy_yaw"":[-0.084491,0.658924,1.546177],""pnp_valid"":true,""pnp_camera_xyz"":[-0.142003,0.520577,1.22954],""pnp_camera_quat_xyzw"":[-0.016678,0.003184,0.696359,0.717493],""pnp_camera_rpy_deg"":[-1.117686,1.592863,88.271733],""pnp_reprojection_error_px"":0.027049}]",1,0.027049,163.6129,84.636233,,0,,0,,
2026-08-12T16:10:56.314472+00:00,23831.598141902,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000692,260,1786551056.302514315,finsrov_overhead_camera,"[-0.14093887633983526,0.5213627648907434,1.2310738678280175]","[-0.017934710506246784,0.0032920243731676463,0.6957665932753881,0.7180364589744341]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000592,260,1,"[15,16,17]","[-0.083604,0.658854,1.545011]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.794159,""pixel_xy"":[682.636573,576.334609],""world_xy_yaw"":[0.021229,0.661672,1.537923],""pnp_valid"":true,""pnp_camera_xyz"":[0.000593,0.515745,1.230531],""pnp_camera_quat_xyzw"":[-0.011411,0.001406,0.695176,0.718748],""pnp_camera_rpy_deg"":[-0.827929,1.024877,88.082411],""pnp_reprojection_error_px"":0.034},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.825562,""pixel_xy"":[620.235453,578.644555],""world_xy_yaw"":[-0.083604,0.658854,1.545011],""pnp_valid"":true,""pnp_camera_xyz"":[-0.140939,0.521363,1.231074],""pnp_camera_quat_xyzw"":[-0.017935,0.003292,0.695767,0.718036],""pnp_camera_rpy_deg"":[-1.21384,1.701037,88.177112],""pnp_reprojection_error_px"":0.033135},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.979019,""pixel_xy"":[981.117886,491.632403],""world_xy_yaw"":[0.522678,0.765008,1.485723],""pnp_valid"":true,""pnp_camera_xyz"":[0.676649,0.323811,1.232833],""pnp_camera_quat_xyzw"":[-0.03895,0.017638,0.689267,0.723244],""pnp_camera_rpy_deg"":[-1.841094,4.542974,87.171067],""pnp_reprojection_error_px"":0.091367}]",1,0.033135,162.825562,84.377332,,0,,0,,
2026-08-12T16:10:56.365230+00:00,23831.648896040,rigid_down15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000634,262,1786551056.361869335,finsrov_overhead_camera,"[-0.13705755288535937,0.521811466789841,1.2291255000677819]","[-0.013878704206157125,0.0015471707257023138,0.6924316738965425,0.7213482964678963]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000516,262,1,"[15,16,17]","[-0.08085,0.658177,1.534936]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.727539,""pixel_xy"":[684.233764,576.398817],""world_xy_yaw"":[0.023913,0.661593,1.528928],""pnp_valid"":true,""pnp_camera_xyz"":[0.004127,0.516392,1.231802],""pnp_camera_quat_xyzw"":[-0.011225,0.001448,0.692153,0.721662],""pnp_camera_rpy_deg"":[-0.813586,1.010142,87.601383],""pnp_reprojection_error_px"":0.007883},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.327988,""pixel_xy"":[621.875133,579.199444],""world_xy_yaw"":[-0.08085,0.658177,1.534936],""pnp_valid"":true,""pnp_camera_xyz"":[-0.137058,0.521811,1.229126],""pnp_camera_quat_xyzw"":[-0.013879,0.001547,0.692432,0.721348],""pnp_camera_rpy_deg"":[-1.024747,1.229215,87.645545],""pnp_reprojection_error_px"":0.042147},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":98.504967,""pixel_xy"":[980.659091,489.602952],""world_xy_yaw"":[0.521907,0.767484,1.495908],""pnp_valid"":true,""pnp_camera_xyz"":[0.675601,0.319177,1.23284],""pnp_camera_quat_xyzw"":[-0.039334,0.018709,0.693689,0.718956],""pnp_camera_rpy_deg"":[-1.759535,4.673224,87.878779],""pnp_reprojection_error_px"":0.079368}]",1,0.042147,161.327988,86.233486,,0,,0,,
