host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:56.420034+00:00,1241971.887163,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26773,1338700,2,1,1,1,0,1,0,655878765,37,36100,1241971836,4731,0,-1.7290503,0.0011166,"[0.6456552743911743,-0.06700193881988525,0.02999597042798996,-0.7600922584533691]","[0.11094773560762405,0.04631137102842331,0.0011165569303557277]","[0.6003109812736511,-1.2799979448318481,9.687912940979004]",2.4573469,24082.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:56.471017+00:00,1241971.938181,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26774,1338750,2,1,1,1,0,1,0,655878765,38,11899,1241971887,4732,0,-1.7294421,0.0039783,"[0.6459172964096069,-0.06276296824216843,0.027972985059022903,-0.760308563709259]","[0.0969715565443039,0.052678804844617844,0.003978286404162645]","[0.5480160117149353,-1.1968729496002197,9.75805377960205]",2.4573469,24082.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:56.521826+00:00,1241971.989212,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26775,1338800,2,1,1,1,0,1,0,655878765,39,896,1241971938,4733,0,-1.7294421,0.0039783,"[0.6459172964096069,-0.06276296824216843,0.027972985059022903,-0.760308563709259]","[0.0969715565443039,0.052678804844617844,0.003978286404162645]","[0.5480160117149353,-1.1968729496002197,9.75805377960205]",2.4573469,24082.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:56.572803+00:00,1241972.039945,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26776,1338850,2,1,1,1,0,1,0,655878765,40,33488,1241971989,4734,0,-1.7294829,0.0103611,"[0.6464603543281555,-0.05643794313073158,0.026163974776864052,-0.7604072690010071]","[0.06595047563314438,0.06169799715280533,0.01036109495908022]","[0.4914650022983551,-1.0642770528793335,9.757852554321289]",2.7301021,26755.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:56.623780+00:00,1241972.091041,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26777,1338900,2,1,1,1,0,1,0,655878765,41,15078,1241972040,4735,0,-1.7294829,0.0103611,"[0.6464603543281555,-0.05643794313073158,0.026163974776864052,-0.7604072690010071]","[0.06595047563314438,0.06169799715280533,0.01036109495908022]","[0.4914650022983551,-1.0642770528793335,9.757852554321289]",2.7301021,26755.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:56.674754+00:00,1241972.141932,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26778,1338950,2,1,1,1,0,1,0,655878765,42,52053,1241972091,4736,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.7301021,26755.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:56.725766+00:00,1241972.193008,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26779,1339000,2,1,1,1,0,1,0,655878765,43,30691,1241972142,4737,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9211223,28627.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:56.776809+00:00,1241972.243922,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26780,1339050,2,1,1,1,0,1,0,655878765,44,37028,1241972193,4738,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9211223,28627.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:56.827808+00:00,1241972.295033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26781,1339100,2,1,1,1,0,1,0,655878765,45,41695,1241972244,4739,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9211223,28627.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:56.878927+00:00,1241972.345995,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26782,1339150,2,1,1,1,0,1,0,655878765,46,61383,1241972295,4740,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",2.9211223,28627.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:56.929776+00:00,1241972.397160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26783,1339200,2,1,1,1,0,1,0,655878765,47,60250,1241972346,4741,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:56.980608+00:00,1241972.447930,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26784,1339250,2,1,1,1,0,1,0,655878765,48,40258,1241972397,4742,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:57.031503+00:00,1241972.498742,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26785,1339300,2,1,1,1,0,1,0,655878765,49,45241,1241972448,4743,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:57.082342+00:00,1241972.549657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26786,1339350,2,1,1,1,0,1,0,655878765,50,58514,1241972499,4744,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:57.133227+00:00,1241972.600534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26787,1339400,2,1,1,1,0,1,0,655878765,51,46659,1241972550,4745,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:57.184136+00:00,1241972.651453,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26788,1339450,2,1,1,1,0,1,0,655878765,52,60735,1241972600,4746,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:57.235044+00:00,1241972.702322,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26789,1339500,2,1,1,1,0,1,0,655878765,53,60994,1241972651,4747,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:57.285878+00:00,1241972.753256,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26790,1339550,2,1,1,1,0,1,0,655878765,54,30472,1241972702,4748,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:57.337277+00:00,1241972.804065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26791,1339600,2,1,1,1,0,1,0,655878765,55,58103,1241972753,4749,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0419388,29811.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:57.388224+00:00,1241972.855517,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26792,1339650,2,1,1,1,0,1,0,655878765,56,4141,1241972804,4750,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1111224,30489.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:57.439340+00:00,1241972.906365,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26793,1339700,2,1,1,1,0,1,0,655878765,57,16796,1241972855,4751,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1111224,30489.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:57.490206+00:00,1241972.957576,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26794,1339750,2,1,1,1,0,1,0,655878765,58,47055,1241972906,4752,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1111224,30489.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",255,1,1
2026-08-11T13:22:57.541040+00:00,1241973.008328,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26795,1339800,2,1,1,1,0,1,0,655878765,59,58430,1241972957,4753,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1111224,30489.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:57.591902+00:00,1241973.059268,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26796,1339850,2,1,1,1,0,1,0,655878765,60,7018,1241973008,4754,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1111224,30489.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:57.642849+00:00,1241973.110040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26797,1339900,2,1,1,1,0,1,0,655878765,61,63088,1241973059,4755,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",112,1,1
2026-08-11T13:22:57.693662+00:00,1241973.161039,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26798,1339950,2,1,1,1,0,1,0,655878765,62,47112,1241973110,4756,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:57.744920+00:00,1241973.211791,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26799,1340000,2,1,1,1,0,1,0,655878765,63,34016,1241973161,4757,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:57.795817+00:00,1241973.263170,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26800,1340050,2,1,1,1,0,1,0,655878765,64,7671,1241973212,4758,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.5]",240,1,1
2026-08-11T13:22:57.847027+00:00,1241973.313963,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26801,1340100,2,1,1,1,0,1,0,655878765,65,64478,1241973263,4759,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:57.897971+00:00,1241973.365290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26802,1340150,2,1,1,1,0,1,0,655878765,66,30247,1241973314,4760,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:57.948972+00:00,1241973.416137,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.1000000,1,1,1,1,1,1,0.000000,26803,1340200,2,1,1,1,0,1,0,655878765,66,30247,1241973314,4760,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:57.999812+00:00,1241973.467181,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,26804,1340250,2,1,1,1,0,1,0,655878765,67,62180,1241973365,4761,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1417346,30789.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",240,1,1
2026-08-11T13:22:58.051411+00:00,1241973.517993,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,26805,1340300,2,1,1,1,0,1,0,655878765,68,1200,1241973416,4762,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1443877,30815.000,"[8.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0]",255,1,1
2026-08-11T13:22:58.102436+00:00,1241973.569679,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26806,1340350,1,0,1,1,0,1,0,655878765,69,9093,1241973467,4763,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1443877,30815.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0]",255,1,1
2026-08-11T13:22:58.153528+00:00,1241973.620604,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26807,1340400,1,0,1,1,0,1,0,655878765,70,13985,1241973519,4764,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.1443877,30815.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0]",240,1,1
2026-08-11T13:22:58.204537+00:00,1241973.671760,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26808,1340450,1,0,1,1,0,1,0,655878765,71,7002,1241973570,4765,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0982652,30363.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0]",0,1,1
2026-08-11T13:22:58.255438+00:00,1241973.722747,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26809,1340500,1,0,1,1,0,1,0,655878765,72,16274,1241973621,4766,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0982652,30363.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5]",0,1,1
2026-08-11T13:22:58.306458+00:00,1241973.773617,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26810,1340550,1,0,1,1,0,1,0,655878765,73,27075,1241973672,4767,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0982652,30363.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5]",0,1,1
2026-08-11T13:22:58.357424+00:00,1241973.824759,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,26811,1340600,1,0,1,1,0,1,0,655878765,74,20290,1241973723,4768,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",3.0982652,30363.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0]",255,1,1
