host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:35:15.460259+00:00,1235510.927552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,123,6199,1,0,1,1,0,1,0,1706828466,24,57012,1235510828,25,0,1.3377181,0.0001001,"[0.7839669585227966,-0.029620984569191933,-0.017317989841103554,0.619853675365448]","[0.004885298665612936,-0.000848736148327589,0.00010007717355620116]","[-0.07254300266504288,-0.6834819912910461,9.728975296020508]",0.0001252,1.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.511362+00:00,1235510.977617,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,124,6249,1,0,1,1,0,1,0,1706828466,26,1196,1235510927,27,0,1.3376889,0.0000952,"[0.7839823961257935,-0.029449976980686188,-0.01723698526620865,0.6198444366455078]","[0.0052938456647098064,-0.00043545966036617756,9.515535202808678e-05]","[-0.08597800135612488,-0.6698269844055176,9.72622013092041]",0.0001252,1.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.560757+00:00,1235511.027621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,125,6299,1,0,1,1,0,1,0,1706828466,27,10583,1235510978,28,0,1.3376430,0.0012996,"[0.7840011119842529,-0.029331982135772705,-0.017156990244984627,0.6198285818099976]","[0.004077595192939043,0.0002116560935974121,0.0012996246805414557]","[-0.07642900198698044,-0.6797490119934082,9.709685325622559]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.611285+00:00,1235511.077627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,126,6349,1,0,1,1,0,1,0,1706828466,28,39116,1235511028,29,0,1.3376070,0.0000730,"[0.7840176224708557,-0.029211973771452904,-0.017084985971450806,0.619815468788147]","[0.0016393178375437856,-0.00041186282760463655,7.300712604774162e-05]","[-0.0788860023021698,-0.6835269927978516,9.724105834960938]",0.0000981,0.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.661370+00:00,1235511.127627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,127,6399,1,0,1,1,0,1,0,1706828466,29,37409,1235511078,30,0,1.3375460,0.0000460,"[0.7840393781661987,-0.029136979952454567,-0.01704499125480652,0.6197925806045532]","[0.0008346688700839877,0.0008410392911173403,4.595452264766209e-05]","[-0.08685299754142761,-0.6768559813499451,9.73830795288086]",0.0000702,0.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.711205+00:00,1235511.177569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,128,6448,1,0,1,1,0,1,0,1706828466,30,7784,1235511128,31,0,1.3375142,0.0012701,"[0.784049928188324,-0.029098987579345703,-0.017021993175148964,0.6197816729545593]","[0.0010358878644183278,0.0008551590144634247,0.0012700934894382954]","[-0.08111400157213211,-0.6456480026245117,9.735517501831055]",0.0000702,0.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:35:15.761329+00:00,1235511.227583,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,129,6498,1,0,1,1,0,1,0,1706828466,31,34888,1235511178,32,0,1.3374430,0.0012774,"[0.7840729355812073,-0.029074985533952713,-0.017020991072058678,0.6197537183761597]","[-0.0014079046668484807,-0.0003767642192542553,0.0012774413917213678]","[-0.11460799723863602,-0.6352130174636841,9.778156280517578]",0.0000781,0.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.810892+00:00,1235511.277618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,130,6547,1,0,1,1,0,1,0,1706828466,32,14841,1235511228,33,0,1.3374014,-0.0003617,"[0.7840863466262817,-0.02905997447669506,-0.01705198548734188,0.6197364926338196]","[-0.0052680145017802715,-0.001204207306727767,-0.00036171951796859503]","[-0.09635700285434723,-0.6687690019607544,9.739680290222168]",0.0000781,0.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.861334+00:00,1235511.327576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,131,6597,1,0,1,1,0,1,0,1706828466,33,16830,1235511278,34,0,1.3373947,0.0012811,"[0.784087061882019,-0.029096968472003937,-0.017109978944063187,0.6197322607040405]","[-0.004460799973458052,-0.0016047778772190213,0.001281089149415493]","[-0.10511799901723862,-0.6596400141716003,9.757036209106445]",0.0000040,0.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.910726+00:00,1235511.377613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,132,6646,1,0,1,1,0,1,0,1706828466,34,28101,1235511328,35,0,1.3373579,0.0012368,"[0.7840963006019592,-0.029157977551221848,-0.017189987003803253,0.6197155117988586]","[-0.008107856847345829,-0.0003334975044708699,0.001236810116097331]","[-0.10746099799871445,-0.6450499892234802,9.766390800476074]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:15.961327+00:00,1235511.427621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,133,6696,1,0,1,1,0,1,0,1706828466,35,32283,1235511378,36,0,1.3373841,0.0012368,"[0.7840844988822937,-0.02925599180161953,-0.01729699596762657,0.619722843170166]","[-0.008107856847345829,-0.0003334975044708699,0.001236810116097331]","[-0.08113899827003479,-0.6504589915275574,9.735587120056152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.010404+00:00,1235511.477639,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049238,133,6696,1,0,1,1,0,1,0,1706828466,35,32283,1235511378,36,0,1.3373841,0.0012368,"[0.7840844988822937,-0.02925599180161953,-0.01729699596762657,0.619722843170166]","[-0.008107856847345829,-0.0003334975044708699,0.001236810116097331]","[-0.08113899827003479,-0.6504589915275574,9.735587120056152]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.062391+00:00,1235511.527648,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,135,6795,1,0,1,1,0,1,0,1706828466,37,42564,1235511477,38,0,1.3374635,0.0024597,"[0.7840503454208374,-0.029512975364923477,-0.017558986321091652,0.6197465062141418]","[-0.008109655231237411,-0.00031808626954443753,0.0024597099982202053]","[-0.1171249970793724,-0.656777024269104,9.783243179321289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.111123+00:00,1235511.577572,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,136,6845,1,0,1,1,0,1,0,1706828466,38,11053,1235511529,39,0,1.3375251,0.0024265,"[0.7840259075164795,-0.029653968289494514,-0.017676983028650284,0.6197673678398132]","[-0.009929457679390907,0.0009413781808689237,0.0024265137035399675]","[-0.10755399614572525,-0.6544889807701111,9.778521537780762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.161613+00:00,1235511.627630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,137,6895,1,0,1,1,0,1,0,1706828466,39,57092,1235511578,40,0,1.3375859,0.0024302,"[0.784000039100647,-0.029838982969522476,-0.017800988629460335,0.6197876930236816]","[-0.00932037178426981,0.0009374512592330575,0.002430213848128915]","[-0.08369000256061554,-0.6669549942016602,9.757390975952148]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.211426+00:00,1235511.677633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,138,6945,1,0,1,1,0,1,0,1706828466,40,53818,1235511628,41,0,1.3376263,0.0017966,"[0.7839799523353577,-0.03003598563373089,-0.01790299266576767,0.6198006868362427]","[-0.009311994537711143,0.002177420537918806,0.0017966419691219926]","[-0.07178200036287308,-0.6816989779472351,9.740951538085938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.261357+00:00,1235511.727576,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,139,6995,1,0,1,1,0,1,0,1706828466,41,5846,1235511678,42,0,1.3376143,-0.0000450,"[0.7839764952659607,-0.03022097609937191,-0.017988985404372215,0.6197935342788696]","[-0.008086128160357475,0.002978212432935834,-4.504695243667811e-05]","[-0.06949800252914429,-0.7025929689407349,9.738885879516602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:35:16.310335+00:00,1235511.777557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,140,7044,1,0,1,1,0,1,0,1706828466,42,35500,1235511728,43,0,1.3376136,0.0011852,"[0.7839687466621399,-0.030418988317251205,-0.018053991720080376,0.6197917461395264]","[-0.009311087429523468,0.0021697061602026224,0.0011852007592096925]","[-0.11490499973297119,-0.6782159805297852,9.797977447509766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.361137+00:00,1235511.827574,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,141,7094,1,0,1,1,0,1,0,1706828466,43,62187,1235511778,44,0,1.3375853,0.0011803,"[0.7839711904525757,-0.03058197721838951,-0.018088985234498978,0.6197795271873474]","[-0.0064612263813614845,0.0033990289084613323,0.0011803137604147196]","[-0.10453400015830994,-0.6808769702911377,9.784542083740234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.410002+00:00,1235511.877555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049146,141,7094,1,0,1,1,0,1,0,1706828466,43,62187,1235511778,44,0,1.3375853,0.0011803,"[0.7839711904525757,-0.03058197721838951,-0.018088985234498978,0.6197795271873474]","[-0.0064612263813614845,0.0033990289084613323,0.0011803137604147196]","[-0.10453400015830994,-0.6808769702911377,9.784542083740234]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.461296+00:00,1235511.927624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,142,7144,1,0,1,1,0,1,0,1706828466,44,40817,1235511828,45,0,1.3375524,-0.0012827,"[0.7839758992195129,-0.030719982460141182,-0.018091989681124687,0.6197666525840759]","[-0.005638024769723415,0.00461061904206872,-0.0012826774036511779]","[-0.06949900090694427,-0.7206360101699829,9.712763786315918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.510661+00:00,1235511.977612,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,143,7194,1,0,1,1,0,1,0,1706828466,45,6354,1235511877,46,0,1.3374758,0.0004044,"[0.7839962244033813,-0.030807998031377792,-0.018084999173879623,0.619736909866333]","[-0.003625083714723587,0.0021227041725069284,0.0004043928056489676]","[-0.07269600033760071,-0.7254689931869507,9.710400581359863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.560847+00:00,1235512.027613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,144,7244,1,0,1,1,0,1,0,1706828466,46,48205,1235511928,47,0,1.3373919,0.0000029,"[0.7840195894241333,-0.030873972922563553,-0.018069982528686523,0.6197044849395752]","[-0.0026093372143805027,0.0021110107190907,2.9146999622753356e-06]","[-0.08386000245809555,-0.7252709865570068,9.719864845275879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.610624+00:00,1235512.077608,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,145,7294,1,0,1,1,0,1,0,1706828466,47,10861,1235511978,48,0,1.3373278,0.0012332,"[0.7840383052825928,-0.030899977311491966,-0.018065989017486572,0.6196795105934143]","[-0.0013929647393524647,0.0021185679361224174,0.0012331973994150758]","[-0.09584099799394608,-0.7175970077514648,9.746001243591309]",0.0000183,0.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:35:16.661467+00:00,1235512.127631,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,146,7344,1,0,1,1,0,1,0,1706828466,48,19670,1235512028,49,0,1.3372580,0.0000509,"[0.7840612530708313,-0.0308699794113636,-0.01804898865520954,0.6196525692939758]","[0.0016467878594994545,0.0008358032209798694,5.0876347813755274e-05]","[-0.07900500297546387,-0.6961349844932556,9.73868179321289]",0.0000183,0.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
