host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:22:40.229889+00:00,1234755.697151,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10908,545433,2,1,1,1,0,1,0,689679103,36,17576,1234755593,804,0,-7.4010820,0.4109952,"[0.8473446369171143,-0.028180990368127823,0.018630992621183395,-0.5299678444862366]","[0.005699617322534323,-0.02958010509610176,0.4109952449798584]","[0.03053699992597103,-0.6786659955978394,9.814047813415527]",0.0027750,27.195,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.280969+00:00,1234755.748123,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10909,545483,2,1,1,1,0,1,0,689679103,37,49259,1234755646,805,0,-7.3779163,0.4201338,"[0.8534302711486816,-0.02827397547662258,0.018162982538342476,-0.5201225876808167]","[0.0020352634601294994,-0.02881699427962303,0.4201338291168213]","[-0.014341999776661396,-0.6335979700088501,9.757697105407715]",0.0029735,29.141,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.331888+00:00,1234755.799182,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10910,545533,2,1,1,1,0,1,0,689679103,38,10027,1234755697,806,0,-7.3564510,0.4261599,"[0.8589674234390259,-0.02833997644484043,0.017853980883955956,-0.510933518409729]","[0.0020560850389301777,-0.023749150335788727,0.4261598587036133]","[0.011947999708354473,-0.6364179849624634,9.738848686218262]",0.0029735,29.141,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.382666+00:00,1234755.850117,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.050644,10910,545533,2,1,1,1,0,1,0,689679103,38,10027,1234755697,806,0,-7.3564510,0.4261599,"[0.8589674234390259,-0.02833997644484043,0.017853980883955956,-0.510933518409729]","[0.0020560850389301777,-0.023749150335788727,0.4261598587036133]","[0.011947999708354473,-0.6364179849624634,9.738848686218262]",0.0029735,29.141,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.433719+00:00,1234755.900940,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.101467,10910,545533,2,1,1,1,0,1,0,689679103,38,10027,1234755697,806,0,-7.3564510,0.4261599,"[0.8589674234390259,-0.02833997644484043,0.017853980883955956,-0.510933518409729]","[0.0020560850389301777,-0.023749150335788727,0.4261598587036133]","[0.011947999708354473,-0.6364179849624634,9.738848686218262]",0.0029735,29.141,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.484574+00:00,1234755.952168,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.152695,10910,545533,2,1,1,1,0,1,0,689679103,38,10027,1234755697,806,0,-7.3564510,0.4261599,"[0.8589674234390259,-0.02833997644484043,0.017853980883955956,-0.510933518409729]","[0.0020560850389301777,-0.023749150335788727,0.4261598587036133]","[0.011947999708354473,-0.6364179849624634,9.738848686218262]",0.0029735,29.141,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.535142+00:00,1234756.002741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.203267,10910,545533,2,1,1,1,0,1,0,689679103,38,10027,1234755697,806,0,-7.3564510,0.4261599,"[0.8589674234390259,-0.02833997644484043,0.017853980883955956,-0.510933518409729]","[0.0020560850389301777,-0.023749150335788727,0.4261598587036133]","[0.011947999708354473,-0.6364179849624634,9.738848686218262]",0.0029735,29.141,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.585730+00:00,1234756.053307,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:22:40.636694+00:00,1234756.103909,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:22:40.687728+00:00,1234756.154968,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:22:40.738770+00:00,1234756.205995,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:22:40.789716+00:00,1234756.256966,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:22:40.840702+00:00,1234756.307907,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:22:40.892686+00:00,1234756.358916,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,0,1,0.000000,0,50,0,0,1,1,0,1,0,689679103,50,27302,1234756308,1,0,-0.8106884,0.3927249,"[0.918569803237915,-0.026450980454683304,0.01849798671901226,-0.39393875002861023]","[0.006517880130559206,0.0007604923448525369,0.3927249312400818]","[-0.09537799656391144,-0.6236400008201599,9.754219055175781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.944984+00:00,1234756.411173,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,1,100,0,0,1,1,0,1,0,689679103,51,50361,1234756360,2,0,-0.7911974,0.3817151,"[0.922376811504364,-0.02611498534679413,0.01867898739874363,-0.3849547505378723]","[0.005925079341977835,0.0006256307242438197,0.38171514868736267]","[-0.13573800027370453,-0.5848940014839172,9.757983207702637]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:40.996649+00:00,1234756.463271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,2,150,0,0,1,1,0,1,0,689679103,52,8091,1234756412,3,0,-0.7722290,0.3719282,"[0.9259965419769287,-0.025801988318562508,0.01887999102473259,-0.37617582082748413]","[0.005330479703843594,0.0005061803967691958,0.3719281554222107]","[-0.13811899721622467,-0.5972039699554443,9.738945960998535]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.048431+00:00,1234756.515000,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,3,200,0,0,1,1,0,1,0,689679103,53,42813,1234756464,4,0,-0.7537589,0.3621080,"[0.9294403195381165,-0.025509973987936974,0.01906498149037361,-0.3675956130027771]","[0.002916078781709075,0.0016462120693176985,0.3621080219745636]","[-0.13109099864959717,-0.6163700222969055,9.746505737304688]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.100689+00:00,1234756.566842,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,4,249,0,0,1,1,0,1,0,689679103,54,1090,1234756515,5,0,-0.7338837,0.3547817,"[0.9330551624298096,-0.025261975824832916,0.019285982474684715,-0.35832667350769043]","[0.0010921921348199248,0.00031778955599293113,0.3547816574573517]","[-0.14290699362754822,-0.597108006477356,9.743688583374023]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.152932+00:00,1234756.619105,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,5,299,0,0,1,1,0,1,0,689679103,55,26662,1234756568,6,0,-0.7162343,0.3462397,"[0.9361854791641235,-0.025120967999100685,0.019487975165247917,-0.35006555914878845]","[-0.0031736542005091906,-0.0022579848300665617,0.34623971581459045]","[-0.15723000466823578,-0.6043689846992493,9.736432075500488]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.204056+00:00,1234756.671334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,6,349,0,0,1,1,0,1,0,689679103,56,63392,1234756620,7,0,-0.6988915,0.3401067,"[0.9391876459121704,-0.02509598433971405,0.019653990864753723,-0.34192177653312683]","[-0.006210039369761944,-0.0023154409136623144,0.340106725692749]","[-0.17850999534130096,-0.5607900023460388,9.747543334960938]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.255980+00:00,1234756.722230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,7,399,0,0,1,1,0,1,0,689679103,57,42513,1234756671,8,0,-0.6818807,0.3339996,"[0.9420621395111084,-0.025129977613687515,0.01981198415160179,-0.33390870690345764]","[-0.00864480808377266,-0.003624507924541831,0.3339995741844177]","[-0.17221699655056,-0.5785679817199707,9.740679740905762]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.308185+00:00,1234756.774417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,8,449,0,0,1,1,0,1,0,689679103,58,48821,1234756723,9,0,-0.6651765,0.3267027,"[0.9448159337043762,-0.025268981233239174,0.01993798278272152,-0.32601675391197205]","[-0.009257976897060871,-0.00620846776291728,0.32670268416404724]","[-0.17391400039196014,-0.601885974407196,9.736204147338867]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.359473+00:00,1234756.826588,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,9,499,0,0,1,1,0,1,0,689679103,59,38750,1234756775,10,0,-0.6471062,0.3217876,"[0.9477185010910034,-0.02550899051129818,0.020049992948770523,-0.31745389103889465]","[-0.016770275309681892,-0.007469328586012125,0.32178762555122375]","[-0.1834699958562851,-0.6025949716567993,9.739304542541504]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.410891+00:00,1234756.877671,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,10,549,0,0,1,1,0,1,0,689679103,60,29097,1234756827,11,0,-0.6309361,0.3163485,"[0.9502478837966919,-0.025828983634710312,0.02011498436331749,-0.30976974964141846]","[-0.017190584912896156,-0.011279155500233173,0.31634846329689026]","[-0.1835860013961792,-0.6234170198440552,9.74120807647705]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.462036+00:00,1234756.929192,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,11,599,0,0,1,1,0,1,0,689679103,61,20946,1234756878,12,0,-0.6150444,0.3108453,"[0.9526723623275757,-0.026187967509031296,0.020123975351452827,-0.3021996319293976]","[-0.01718243584036827,-0.011348566971719265,0.31084534525871277]","[-0.18825000524520874,-0.582027018070221,9.77173137664795]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.514141+00:00,1234756.980367,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,12,649,0,0,1,1,0,1,0,689679103,62,46738,1234756929,13,0,-0.5994363,0.3060238,"[0.954993486404419,-0.02661099098622799,0.020089993253350258,-0.29474690556526184]","[-0.020250516012310982,-0.016381310299038887,0.30602380633354187]","[-0.17635799944400787,-0.6114599704742432,9.738716125488281]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.565254+00:00,1234757.032545,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13,699,0,0,1,1,0,1,0,689679103,63,52661,1234756981,14,0,-0.5840222,0.2999239,"[0.9572275280952454,-0.027088988572359085,0.01999199204146862,-0.287370890378952]","[-0.021467097103595734,-0.017698250710964203,0.29992392659187317]","[-0.17895600199699402,-0.6449779868125916,9.74877643585205]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.616112+00:00,1234757.083407,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,14,749,0,0,1,1,0,1,0,689679103,64,15291,1234757032,15,0,-0.5688713,0.2969663,"[0.9593678116798401,-0.027583979070186615,0.019817987456917763,-0.280106782913208]","[-0.019665183499455452,-0.022739319130778313,0.2969662547111511]","[-0.1836239993572235,-0.6109510064125061,9.769808769226074]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.666971+00:00,1234757.134266,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,15,799,0,0,1,1,0,1,0,689679103,65,48440,1234757083,16,0,-0.5539318,0.2918634,"[0.9614239931106567,-0.028091978281736374,0.01960098370909691,-0.27292975783348083]","[-0.02087581157684326,-0.022795727476477623,0.29186341166496277]","[-0.1742289960384369,-0.6472709774971008,9.757657051086426]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.717856+00:00,1234757.185150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,16,849,0,0,1,1,0,1,0,689679103,66,17624,1234757134,17,0,-0.5392140,0.2878498,"[0.9633966088294983,-0.028629984706640244,0.019308989867568016,-0.2658468782901764]","[-0.01783928833901882,-0.02536216750741005,0.2878497540950775]","[-0.16718299686908722,-0.6738970279693604,9.749336242675781]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.768716+00:00,1234757.236021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,17,899,0,0,1,1,0,1,0,689679103,67,922,1234757185,18,0,-0.5247009,0.2830098,"[0.9652917981147766,-0.02912597917020321,0.018965987488627434,-0.2588508427143097]","[-0.016628816723823547,-0.027927083894610405,0.2830098271369934]","[-0.18621699512004852,-0.6469470262527466,9.775106430053711]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.819591+00:00,1234757.286871,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,18,949,0,0,1,1,0,1,0,689679103,68,19941,1234757236,19,0,-0.5104164,0.2793153,"[0.967107892036438,-0.029607977718114853,0.018572984263300896,-0.2519538104534149]","[-0.017225002869963646,-0.026721743866801262,0.2793152630329132]","[-0.16240400075912476,-0.6641139984130859,9.761240005493164]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.871458+00:00,1234757.337758,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,19,999,0,0,1,1,0,1,0,689679103,69,20120,1234757287,20,0,-0.4963499,0.2744863,"[0.9688481092453003,-0.0300899688154459,0.018124982714653015,-0.24515172839164734]","[-0.01601826585829258,-0.02991049364209175,0.27448633313179016]","[-0.1482509970664978,-0.7053279876708984,9.745219230651855]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.923606+00:00,1234757.389832,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,20,1049,0,0,1,1,0,1,0,689679103,69,20120,1234757287,20,0,-0.4824969,0.2684087,"[0.9705162048339844,-0.03052796609699726,0.01764697954058647,-0.23844273388385773]","[-0.013580338098108768,-0.031251028180122375,0.2684086561203003]","[-0.15521900355815887,-0.6618149876594543,9.756491661071777]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:41.975972+00:00,1234757.442122,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,21,1099,0,0,1,1,0,1,0,689679103,70,15669,1234757338,21,0,-0.4688596,0.2655811,"[0.9721150994300842,-0.030890971422195435,0.01711798459291458,-0.23182979226112366]","[-0.011143509298563004,-0.03192659467458725,0.26558107137680054]","[-0.14889800548553467,-0.6649540066719055,9.763008117675781]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.027308+00:00,1234757.494447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,22,1149,0,0,1,1,0,1,0,689679103,71,7502,1234757391,22,0,-0.4554092,0.2616975,"[0.973648726940155,-0.031212979927659035,0.016577990725636482,-0.22529786825180054]","[-0.007472051773220301,-0.0301275085657835,0.2616975009441376]","[-0.12909699976444244,-0.6983469724655151,9.735739707946777]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.079462+00:00,1234757.545605,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,23,1200,0,0,1,1,0,1,0,689679103,72,1507,1234757443,23,0,-0.4408372,0.2574653,"[0.9752628207206726,-0.031488969922065735,0.015951985493302345,-0.2182118147611618]","[-0.005040580406785011,-0.032068751752376556,0.25746533274650574]","[-0.12191599607467651,-0.688647985458374,9.742877006530762]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.130629+00:00,1234757.597911,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,24,1250,0,0,1,1,0,1,0,689679103,73,32452,1234757495,24,0,-0.4277825,0.2537892,"[0.9766663908958435,-0.031687986105680466,0.015366993844509125,-0.21185490489006042]","[-0.0025913426652550697,-0.0308830626308918,0.2537892162799835]","[-0.10927099734544754,-0.7006840109825134,9.746397018432617]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.181552+00:00,1234757.648807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,25,1300,0,0,1,1,0,1,0,689679103,74,34967,1234757546,25,0,-0.4148864,0.2513508,"[0.9780139923095703,-0.03182297199964523,0.01475998479872942,-0.20556780695915222]","[-0.0013695424422621727,-0.03092178888618946,0.2513508200645447]","[-0.11714199930429459,-0.6714659929275513,9.766666412353516]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.233582+00:00,1234757.699796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,26,1350,0,0,1,1,0,1,0,689679103,75,9346,1234757598,26,0,-0.4021195,0.2476600,"[0.9793092012405396,-0.031909991055727005,0.014169997535645962,-0.19933496415615082]","[0.002305318135768175,-0.028496287763118744,0.24766002595424652]","[-0.10993999987840652,-0.6741610169410706,9.749998092651367]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.285833+00:00,1234757.752044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,27,1400,0,0,1,1,0,1,0,689679103,76,40355,1234757649,27,0,-0.3895208,0.2452216,"[0.9805502891540527,-0.03192998841404915,0.013575996272265911,-0.19317694008350372]","[0.003527118591591716,-0.02853499911725521,0.24522161483764648]","[-0.09573899954557419,-0.7032740116119385,9.738594055175781]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.337860+00:00,1234757.804131,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,28,1450,0,0,1,1,0,1,0,689679103,77,53106,1234757700,28,0,-0.3770709,0.2439692,"[0.9817398190498352,-0.03189797326922417,0.013000988401472569,-0.18708384037017822]","[0.005980196408927441,-0.02607080340385437,0.24396924674510956]","[-0.10282699763774872,-0.6690890192985535,9.769195556640625]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:22:42.390135+00:00,1234757.856335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,29,1499,0,0,1,1,0,1,0,689679103,78,27629,1234757753,29,0,-0.3635437,0.2390518,"[0.9829906821250916,-0.031803976744413376,0.012417991645634174,-0.18045388162136078]","[0.005385824013501406,-0.024880873039364815,0.23905181884765625]","[-0.07181999832391739,-0.693835973739624,9.733933448791504]",0.0000000,0.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
