host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:16:42.771926+00:00,1234398.238186,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3763,188186,2,1,1,1,0,1,0,3409721360,36,4898,1234398135,540,0,-0.8649808,-0.2272919,"[0.907447338104248,-0.028540970757603645,0.023041976615786552,-0.41856157779693604]","[0.000928532681427896,0.025431664660573006,-0.22729185223579407]","[-0.19843199849128723,-0.7243769764900208,9.742523193359375]",0.0000096,0.094,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.824004+00:00,1234398.290344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3764,188236,2,1,1,1,0,1,0,3409721360,37,15945,1234398187,541,0,-0.8764062,-0.2315795,"[0.9050389528274536,-0.028445979580283165,0.023456983268260956,-0.42372772097587585]","[-0.003945264499634504,0.02416146546602249,-0.23157945275306702]","[-0.21279799938201904,-0.7265329957008362,9.754382133483887]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.876031+00:00,1234398.342299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3765,188286,2,1,1,1,0,1,0,3409721360,38,51807,1234398239,542,0,-0.8880005,-0.2352186,"[0.9025636315345764,-0.028394969180226326,0.023836972191929817,-0.4289574921131134]","[-0.002729136496782303,0.022859659045934677,-0.23521864414215088]","[-0.21271799504756927,-0.6948969960212708,9.77790641784668]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.928158+00:00,1234398.394496,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3766,188336,2,1,1,1,0,1,0,3409721360,39,29433,1234398291,543,0,-0.8997939,-0.2394251,"[0.9000140428543091,-0.028383981436491013,0.024134982377290726,-0.434265673160553]","[-0.005189021583646536,0.017830684781074524,-0.23942513763904572]","[-0.20089399814605713,-0.7338780164718628,9.749831199645996]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:42.980337+00:00,1234398.446612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3767,188386,2,1,1,1,0,1,0,3409721360,40,64281,1234398343,544,0,-0.9118544,-0.2466741,"[0.8973737359046936,-0.02841198444366455,0.024335984140634537,-0.4396827518939972]","[-0.003377037588506937,0.013359466567635536,-0.2466740757226944]","[-0.20572400093078613,-0.7434409856796265,9.752313613891602]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.032497+00:00,1234398.498816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3768,188437,2,1,1,1,0,1,0,3409721360,41,27353,1234398395,545,0,-0.9254278,-0.2521218,"[0.894363284111023,-0.028463998809456825,0.0244510006159544,-0.44576495885849]","[0.00027440066332928836,0.011394940316677094,-0.25212177634239197]","[-0.21045200526714325,-0.7485229969024658,9.733144760131836]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.084669+00:00,1234398.550948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3769,188487,2,1,1,1,0,1,0,3409721360,42,3415,1234398447,546,0,-0.9380977,-0.2569618,"[0.8915162086486816,-0.028512977063655853,0.024492979049682617,-0.4514266550540924]","[0.001484873821027577,0.008830005303025246,-0.25696179270744324]","[-0.20085999369621277,-0.7340239882469177,9.74023723602295]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.136545+00:00,1234398.603110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3770,188537,2,1,1,1,0,1,0,3409721360,43,51035,1234398499,547,0,-0.9510427,-0.2642365,"[0.8885719180107117,-0.028522981330752373,0.024444982409477234,-0.45719674229621887]","[0.004526231903582811,0.006222447846084833,-0.26423653960227966]","[-0.1959960013628006,-0.7246080040931702,9.728161811828613]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.189574+00:00,1234398.654883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3772,188637,2,1,1,1,0,1,0,3409721360,45,8913,1234398604,549,0,-0.9777107,-0.2727599,"[0.8823938369750977,-0.028398988768458366,0.02418399043381214,-0.46903079748153687]","[0.01062977034598589,0.006075142417103052,-0.27275991439819336]","[-0.17944499850273132,-0.77326899766922,9.697881698608398]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.241576+00:00,1234398.708030,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3773,188687,2,1,1,1,0,1,0,3409721360,46,44840,1234398657,550,0,-0.9913211,-0.2764360,"[0.8791832327842712,-0.028224976733326912,0.024033978581428528,-0.4750395715236664]","[0.013079009018838406,0.007260832004249096,-0.2764359712600708]","[-0.19851699471473694,-0.743694007396698,9.738007545471191]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.293629+00:00,1234398.760036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3774,188737,2,1,1,1,0,1,0,3409721360,47,54287,1234398709,551,0,-1.0050159,-0.2764507,"[0.8759117722511292,-0.02804296463727951,0.02387797087430954,-0.4810633957386017]","[0.014304649084806442,0.008500644005835056,-0.2764506936073303]","[-0.18168999254703522,-0.7271159887313843,9.72596263885498]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.345339+00:00,1234398.812013,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3775,188787,2,1,1,1,0,1,0,3409721360,48,21056,1234398761,552,0,-1.0187334,-0.2752979,"[0.8725932240486145,-0.02786797285079956,0.023743975907564163,-0.48707351088523865]","[0.01005416177213192,0.011038962751626968,-0.2752979099750519]","[-0.17465700209140778,-0.7586020231246948,9.714513778686523]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.397457+00:00,1234398.863732,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3776,188837,2,1,1,1,0,1,0,3409721360,49,27400,1234398812,553,0,-1.0324312,-0.2759241,"[0.8692376017570496,-0.0277169868350029,0.023636991158127785,-0.49305078387260437]","[0.0076187290251255035,0.011046974919736385,-0.27592408657073975]","[-0.1817149966955185,-0.7220849990844727,9.740281105041504]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.449606+00:00,1234398.915925,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3777,188887,2,1,1,1,0,1,0,3409721360,50,40395,1234398864,554,0,-1.0461708,-0.2765171,"[0.8658291697502136,-0.027608975768089294,0.02358098328113556,-0.49902060627937317]","[0.007003081031143665,0.009795520454645157,-0.2765171229839325]","[-0.17926299571990967,-0.7035210132598877,9.748831748962402]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.501722+00:00,1234398.967993,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3778,188937,2,1,1,1,0,1,0,3409721360,51,53018,1234398917,555,0,-1.0599564,-0.2790073,"[0.8623670339584351,-0.02753298170864582,0.023547982797026634,-0.5049856305122375]","[0.0033596367575228214,0.011035962030291557,-0.2790072560310364]","[-0.16026200354099274,-0.7393519878387451,9.719192504882812]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.553371+00:00,1234399.020128,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3779,188987,2,1,1,1,0,1,0,3409721360,52,65247,1234398969,556,0,-1.0739056,-0.2832763,"[0.8588219285011292,-0.02745698392391205,0.023546982556581497,-0.510995626449585]","[0.005193227436393499,0.010970179922878742,-0.2832763195037842]","[-0.17704199254512787,-0.7389079928398132,9.742982864379883]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.605362+00:00,1234399.071717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3780,189036,2,1,1,1,0,1,0,3409721360,53,56996,1234399020,557,0,-1.0895061,-0.2888348,"[0.8548077344894409,-0.02736498787999153,0.023564990609884262,-0.5176867842674255]","[0.0033890455961227417,0.013407934457063675,-0.28883475065231323]","[-0.16277000308036804,-0.7461900115013123,9.743253707885742]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.657522+00:00,1234399.123797,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3781,189086,2,1,1,1,0,1,0,3409721360,54,50688,1234399072,558,0,-1.1038814,-0.2900613,"[0.851064145565033,-0.0272279791533947,0.023606983944773674,-0.523823618888855]","[0.0027817755471915007,0.013396450318396091,-0.2900613248348236]","[-0.17452099919319153,-0.7198230028152466,9.733135223388672]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.709664+00:00,1234399.175920,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3782,189136,2,1,1,1,0,1,0,3409721360,55,33906,1234399124,559,0,-1.1184360,-0.2937558,"[0.847229540348053,-0.027070973068475723,0.02367197535932064,-0.5300084948539734]","[0.0058475686237216,0.015825876966118813,-0.29375576972961426]","[-0.1745550036430359,-0.7049139738082886,9.764101028442383]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.761713+00:00,1234399.228037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3783,189186,2,1,1,1,0,1,0,3409721360,56,40015,1234399177,560,0,-1.1331179,-0.2962347,"[0.8433170318603516,-0.026869982481002808,0.023747984319925308,-0.5362187027931213]","[0.005862386431545019,0.017666537314653397,-0.29623472690582275]","[-0.1483439952135086,-0.7098450064659119,9.764473915100098]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.813669+00:00,1234399.280184,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3784,189236,2,1,1,1,0,1,0,3409721360,57,59240,1234399229,561,0,-1.1478914,-0.2974540,"[0.8393331170082092,-0.02670198120176792,0.023863986134529114,-0.5424366593360901]","[0.0046422965824604034,0.017035145312547684,-0.29745399951934814]","[-0.15070000290870667,-0.7075030207633972,9.759613990783691]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.865744+00:00,1234399.332042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3785,189286,2,1,1,1,0,1,0,3409721360,58,44391,1234399281,562,0,-1.1634849,-0.2981576,"[0.8350788354873657,-0.02649998664855957,0.024034984409809113,-0.5489656925201416]","[0.002232991624623537,0.021410059183835983,-0.29815760254859924]","[-0.15519799292087555,-0.6545259952545166,9.76118278503418]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.916789+00:00,1234399.384146,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3786,189336,2,1,1,1,0,1,0,3409721360,59,27371,1234399333,563,0,-1.1783701,-0.2999883,"[0.8309687376022339,-0.026362989097833633,0.024249989539384842,-0.5551647543907166]","[-0.002648170804604888,0.0195468682795763,-0.299988329410553]","[-0.14348900318145752,-0.695472002029419,9.761918067932129]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:43.968655+00:00,1234399.434950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3787,189386,2,1,1,1,0,1,0,3409721360,60,63270,1234399384,564,0,-1.1933491,-0.3024563,"[0.8267847895622253,-0.02626597136259079,0.02452397346496582,-0.5613693594932556]","[-0.0026370880659669638,0.020763693377375603,-0.3024563491344452]","[-0.16491299867630005,-0.6807940006256104,9.771053314208984]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.020834+00:00,1234399.487114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3788,189436,2,1,1,1,0,1,0,3409721360,61,12458,1234399436,565,0,-1.2084301,-0.3025079,"[0.8225245475769043,-0.026195991784334183,0.02483499050140381,-0.5675828456878662]","[-0.003840335179120302,0.023266931995749474,-0.3025079369544983]","[-0.1624249964952469,-0.6566410064697266,9.777921676635742]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.073021+00:00,1234399.539329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3789,189487,2,1,1,1,0,1,0,3409721360,62,23204,1234399488,566,0,-1.2229240,-0.3080184,"[0.8183858394622803,-0.026135984808206558,0.025139985606074333,-0.5735237002372742]","[-0.005050354637205601,0.023205392062664032,-0.30801835656166077]","[-0.16231900453567505,-0.664480984210968,9.737258911132812]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.125164+00:00,1234399.591506,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3790,189537,2,1,1,1,0,1,0,3409721360,63,8579,1234399540,567,0,-1.2407036,-0.3129431,"[0.8132504820823669,-0.026053978130221367,0.025550978258252144,-0.5807685256004333]","[-0.00503192376345396,0.0250152125954628,-0.31294313073158264]","[-0.16009999811649323,-0.685920000076294,9.751992225646973]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.176675+00:00,1234399.643539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3791,189588,2,1,1,1,0,1,0,3409721360,64,44215,1234399592,568,0,-1.2556329,-0.3172086,"[0.8088896870613098,-0.025947988033294678,0.025889987125992775,-0.5868167281150818]","[-0.0025892481207847595,0.02494550496339798,-0.31720858812332153]","[-0.1792449951171875,-0.697858989238739,9.751948356628418]",0.0000000,0.000,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.228527+00:00,1234399.694933,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3792,189638,2,1,1,1,0,1,0,3409721360,65,61125,1234399644,569,0,-1.2739052,-0.3196507,"[0.803493320941925,-0.02574998326599598,0.0262609850615263,-0.5941765904426575]","[0.0010751053923740983,0.025930793955922127,-0.31965065002441406]","[-0.16179199516773224,-0.7117170095443726,9.742757797241211]",0.0000128,0.125,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.279984+00:00,1234399.746906,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3793,189687,2,1,1,1,0,1,0,3409721360,66,63073,1234399696,570,0,-1.2914846,-0.3191277,"[0.7982392311096191,-0.025525983422994614,0.026662981137633324,-0.6012085676193237]","[-0.00011657053983071819,0.030521202832460403,-0.3191276788711548]","[-0.16038499772548676,-0.7314389944076538,9.764653205871582]",0.0000128,0.125,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.331682+00:00,1234399.798344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3794,189737,2,1,1,1,0,1,0,3409721360,67,4168,1234399747,571,0,-1.3075099,-0.3213475,"[0.7933965921401978,-0.025290975347161293,0.027052974328398705,-0.607577383518219]","[0.0010999238584190607,0.029653282836079597,-0.3213474750518799]","[-0.1509300023317337,-0.7516130208969116,9.759461402893066]",0.0001116,1.094,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.382703+00:00,1234399.849969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3795,189787,2,1,1,1,0,1,0,3409721360,68,52074,1234399799,572,0,-1.3235925,-0.3233967,"[0.7884872555732727,-0.02500298246741295,0.027398981153964996,-0.6139315962791443]","[0.003547992557287216,0.03106747195124626,-0.3233967125415802]","[-0.136694997549057,-0.7751389741897583,9.746377944946289]",0.0002344,2.297,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.434626+00:00,1234399.900914,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3796,189837,2,1,1,1,0,1,0,3409721360,69,29532,1234399850,573,0,-1.3396860,-0.3233193,"[0.7835241556167603,-0.024694982916116714,0.027668984606862068,-0.6202535629272461]","[0.007183845154941082,0.027924658730626106,-0.32331928610801697]","[-0.14853499829769135,-0.7557680010795593,9.750755310058594]",0.0002344,2.297,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.486911+00:00,1234399.953193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3797,189887,2,1,1,1,0,1,0,3409721360,70,37164,1234399902,574,0,-1.3557626,-0.3220189,"[0.7785158753395081,-0.024381978437304497,0.027853969484567642,-0.6265323162078857]","[0.00898689217865467,0.024185236543416977,-0.32201892137527466]","[-0.15304699540138245,-0.710116982460022,9.745233535766602]",0.0002647,2.594,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.539062+00:00,1234400.005395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3798,189937,2,1,1,1,0,1,0,3409721360,70,37164,1234399902,574,0,-1.3718393,-0.3237759,"[0.7734573483467102,-0.024069983512163162,0.02794298157095909,-0.6327745914459229]","[0.012625450268387794,0.02101929672062397,-0.32377588748931885]","[-0.1365330070257187,-0.7561529874801636,9.729308128356934]",0.0002647,2.594,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.591003+00:00,1234400.057615,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3799,189987,2,1,1,1,0,1,0,3409721360,71,10634,1234399954,575,0,-1.3879744,-0.3255217,"[0.7683286666870117,-0.023801976814866066,0.02791297435760498,-0.6390033960342407]","[0.014429282397031784,0.016617489978671074,-0.3255217373371124]","[-0.16036799550056458,-0.746275007724762,9.738484382629395]",0.0002830,2.773,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.643160+00:00,1234400.109438,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3800,190037,2,1,1,1,0,1,0,3409721360,72,15527,1234400006,576,0,-1.4042797,-0.3291462,"[0.7630959153175354,-0.023505987599492073,0.02780798263847828,-0.6452586650848389]","[0.01441978756338358,0.014075854793190956,-0.32914620637893677]","[-0.16025899350643158,-0.7213209867477417,9.744516372680664]",0.0002830,2.773,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:16:44.695205+00:00,1234400.161697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,-0.0500000,1,1,1,1,1,1,0.000000,3801,190088,2,1,1,1,0,1,0,3409721360,73,44391,1234400058,577,0,-1.4224544,-0.3352164,"[0.757203221321106,-0.023189987987279892,0.027582984417676926,-0.6521846652030945]","[0.018075887113809586,0.012727447785437107,-0.3352164328098297]","[-0.1508529931306839,-0.7462090253829956,9.745789527893066]",0.0002639,2.586,"[7.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
