host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:05:31.886290+00:00,19907.169101992,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20326,1016351,1,0,0,1,0,4109400159,312,16520,1733,0,50,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.313418359,3071.5,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000790,469,0,[],null,[],0,,,90.146941,,0,,0,,
2026-08-12T15:05:31.937483+00:00,19907.220353647,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20327,1016401,1,0,0,1,0,4109400159,313,37527,1734,0,52,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.313418359,3071.5,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002298,470,0,[],null,[],0,,,88.418497,,0,,0,,
2026-08-12T15:05:31.985661+00:00,19907.268613438,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20328,1016451,1,0,0,1,0,4109400159,314,28903,1735,0,48,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.3135539,3072.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000658,472,0,[],null,[],0,,,86.291131,,0,,0,,
2026-08-12T15:05:32.036985+00:00,19907.319453078,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20329,1016501,1,0,0,1,0,4109400159,315,25113,1736,0,51,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.3135539,3072.82812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001665,473,0,[],null,[],0,,,87.329363,,0,,0,,
2026-08-12T15:05:32.086338+00:00,19907.369080977,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20330,1016551,1,0,0,1,0,4109400159,316,50817,1737,0,49,"[-0.35092416405677795,0.003723001340404153,-0.042126014828681946,0.935448408126831]","[-0.002585914684459567,0.006501037627458572,0.0017598677659407258]","[-0.2200009971857071,-0.7681249976158142,9.706936836242676]",-2.42472768,0.00175986777,0.313626438,3073.53906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",159,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001308,474,0,[],null,[],0,,,89.234447,,0,,0,,
2026-08-12T15:05:32.137726+00:00,19907.420154475,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20331,1016601,1,0,0,1,0,4109400159,317,13192,1738,0,51,"[-0.3538811504840851,0.0029230008367449045,-0.04268401861190796,0.9343113899230957]","[0.04712231829762459,0.0010042799403890967,0.003987990319728851]","[-0.2736459970474243,-0.7728149890899658,9.803139686584473]",-2.41847897,0.00398799032,0.313626438,3073.53906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001755,476,0,[],null,[],0,,,87.114664,,0,,0,,
2026-08-12T15:05:32.186272+00:00,19907.469021100,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20332,1016651,1,0,0,1,0,4109400159,318,16287,1739,0,48,"[-0.3538811504840851,0.0029230008367449045,-0.04268401861190796,0.9343113899230957]","[0.04712231829762459,0.0010042799403890967,0.003987990319728851]","[-0.2736459970474243,-0.7728149890899658,9.803139686584473]",-2.41847897,0.00398799032,0.313626438,3073.53906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001285,477,0,[],null,[],0,,,88.509671,,0,,0,,
2026-08-12T15:05:32.236904+00:00,19907.519155991,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20333,1016701,1,0,0,1,0,4109400159,319,49926,1740,0,51,"[-0.3538811504840851,0.0029230008367449045,-0.04268401861190796,0.9343113899230957]","[0.04712231829762459,0.0010042799403890967,0.003987990319728851]","[-0.2736459970474243,-0.7728149890899658,9.803139686584473]",-2.41847897,0.00398799032,0.31353873,3072.67969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000985,479,0,[],null,[],0,,,86.744814,,0,,0,,
2026-08-12T15:05:32.286139+00:00,19907.568926083,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20334,1016751,1,0,0,1,0,4109400159,320,20130,1741,0,49,"[-0.3538632094860077,0.0017440009396523237,-0.039865024387836456,0.9344455599784851]","[0.03736583888530731,-0.00014960963744670153,0.006396824028342962]","[-0.2284429967403412,-0.7005019783973694,9.721036911010742]",-2.41853952,0.00639682403,0.31353873,3072.67969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001214,480,0,[],null,[],0,,,90.350209,,0,,0,,
2026-08-12T15:05:32.337214+00:00,19907.619589457,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20335,1016801,1,0,0,1,0,4109400159,321,30122,1742,0,51,"[-0.35391631722450256,0.0014970015035942197,-0.03920403867959976,0.9344539046287537]","[0.02922295592725277,-0.0034088899847120047,0.007629462517797947]","[-0.31926000118255615,-0.6861810088157654,9.790146827697754]",-2.41842842,0.00762946252,0.313321114,3070.54688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001202,482,0,[],null,[],0,,,87.684467,,0,,0,,
2026-08-12T15:05:32.387191+00:00,19907.669583251,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20336,1016851,1,0,0,1,0,4109400159,322,32632,1743,0,50,"[-0.35391631722450256,0.0014970015035942197,-0.03920403867959976,0.9344539046287537]","[0.02922295592725277,-0.0034088899847120047,0.007629462517797947]","[-0.31926000118255615,-0.6861810088157654,9.790146827697754]",-2.41842842,0.00762946252,0.313321114,3070.54688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001202,484,0,[],null,[],0,,,89.780156,,0,,0,,
2026-08-12T15:05:32.436920+00:00,19907.719604704,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20337,1016901,1,0,0,1,0,4109400159,323,27814,1744,0,50,"[-0.35407915711402893,0.0014260009629651904,-0.03796401992440224,0.934443473815918]","[0.00604576850309968,-0.009544105269014835,0.003930987324565649]","[-0.2520650029182434,-0.653814971446991,9.724875450134277]",-2.41806006,0.00393098732,0.313321114,3070.54688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001648,485,0,[],null,[],0,,,88.590499,,0,,0,,
2026-08-12T15:05:32.486018+00:00,19907.768908593,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20338,1016951,1,0,0,1,0,4109400159,324,25878,1745,0,49,"[-0.35410910844802856,0.0015090007800608873,-0.03786101192235947,0.9344362020492554]","[-0.005305731203407049,-0.006128112785518169,0.00502597214654088]","[-0.1771409958600998,-0.6730210185050964,9.646059036254883]",-2.41798902,0.00502597215,0.312881052,3066.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000814,487,0,[],null,[],0,,,88.772945,,0,,0,,
2026-08-12T15:05:32.536797+00:00,19907.819878006,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20339,1017001,1,0,0,1,0,4109400159,325,24094,1746,0,51,"[-0.35410910844802856,0.0015090007800608873,-0.03786101192235947,0.9344362020492554]","[-0.005305731203407049,-0.006128112785518169,0.00502597214654088]","[-0.1771409958600998,-0.6730210185050964,9.646059036254883]",-2.41798902,0.00502597215,0.312881052,3066.23438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001826,488,0,[],null,[],0,,,88.165846,,0,,0,,
2026-08-12T15:05:32.586374+00:00,19907.869253283,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20340,1017051,1,0,0,1,0,4109400159,326,44237,1747,0,49,"[-0.35410910844802856,0.0015090007800608873,-0.03786101192235947,0.9344362020492554]","[-0.005305731203407049,-0.006128112785518169,0.00502597214654088]","[-0.1771409958600998,-0.6730210185050964,9.646059036254883]",-2.41798902,0.00502597215,0.312416285,3061.67969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",4,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000710,490,0,[],null,[],0,,,85.889688,,0,,0,,
2026-08-12T15:05:32.638536+00:00,19907.920326069,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20341,1017101,1,0,0,1,0,4109400159,327,12893,1748,0,52,"[-0.3542513847351074,0.0017060013487935066,-0.038737040013074875,0.9343460202217102]","[-0.033251892775297165,0.007428243290632963,0.009919422678649426]","[-0.31289100646972656,-0.6780449748039246,9.799696922302246]",-2.4176898,0.00991942268,0.312416285,3061.67969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002276,491,0,[],null,[],0,,,87.374466,,0,,0,,
2026-08-12T15:05:32.686245+00:00,19907.968987071,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20342,1017151,1,0,0,1,0,4109400159,328,10992,1749,0,48,"[-0.35441115498542786,0.0017720004543662071,-0.03940601646900177,0.9342573881149292]","[-0.034458596259355545,0.010835248976945877,0.015559942461550236]","[-0.26354101300239563,-0.7047609686851501,9.746283531188965]",-2.41735744,0.0155599425,0.312416285,3061.67969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000870,493,0,[],null,[],0,,,85.556513,,0,,0,,
2026-08-12T15:05:32.738299+00:00,19908.020271265,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20343,1017201,1,0,0,1,0,4109400159,329,54889,1750,0,52,"[-0.35441115498542786,0.0017720004543662071,-0.03940601646900177,0.9342573881149292]","[-0.034458596259355545,0.010835248976945877,0.015559942461550236]","[-0.26354101300239563,-0.7047609686851501,9.746283531188965]",-2.41735744,0.0155599425,0.312007338,3057.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002321,494,0,[],null,[],0,,,83.836695,,0,,0,,
2026-08-12T15:05:32.786839+00:00,19908.069383394,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20344,1017251,1,0,0,1,0,4109400159,330,3404,1751,0,49,"[-0.35518738627433777,0.0016410015523433685,-0.041590046137571335,0.9338680505752563]","[-0.03524557873606682,0.016308791935443878,0.020350800827145576]","[-0.21611300110816956,-0.7677649855613708,9.73176383972168]",-2.4157505,0.0203508008,0.312007338,3057.67188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001048,496,0,[],null,[],0,,,86.775327,,0,,0,,
2026-08-12T15:05:32.839305+00:00,19908.120666600,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20345,1017301,1,0,0,1,0,4109400159,331,57430,1752,0,52,"[-0.35545817017555237,0.0015280009247362614,-0.042209018021821976,0.9337373971939087]","[-0.02223069593310356,0.01910528354346752,0.01793217658996582]","[-0.31027698516845703,-0.7805910110473633,9.807632446289062]",-2.41519213,0.0179321766,0.311611921,3053.79688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002601,497,0,[],null,[],0,,,89.606995,,0,,0,,
2026-08-12T15:05:32.886445+00:00,19908.169122365,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20346,1017351,1,0,0,1,0,4109400159,332,3474,1753,0,47,"[-0.35545817017555237,0.0015280009247362614,-0.042209018021821976,0.9337373971939087]","[-0.02223069593310356,0.01910528354346752,0.01793217658996582]","[-0.31027698516845703,-0.7805910110473633,9.807632446289062]",-2.41519213,0.0179321766,0.311611921,3053.79688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001360,498,0,[],null,[],0,,,88.591092,,0,,0,,
2026-08-12T15:05:32.936284+00:00,19908.219026798,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20347,1017401,1,0,0,1,0,4109400159,333,57480,1754,0,50,"[-0.35545817017555237,0.0015280009247362614,-0.042209018021821976,0.9337373971939087]","[-0.02223069593310356,0.01910528354346752,0.01793217658996582]","[-0.31027698516845703,-0.7805910110473633,9.807632446289062]",-2.41519213,0.0179321766,0.311611921,3053.79688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000869,500,0,[],null,[],0,,,88.554063,,0,,0,,
2026-08-12T15:05:32.986122+00:00,19908.268968114,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20348,1017451,1,0,0,1,0,4109400159,334,33894,1755,0,50,"[-0.3563901484012604,-0.00015500032168347389,-0.04249301925301552,0.9333704113960266]","[0.02366495318710804,0.02046227641403675,0.01736564189195633]","[-0.22862400114536285,-0.7554889917373657,9.691458702087402]",-2.41331363,0.0173656419,0.31111446,3048.92188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000818,502,0,[],null,[],0,,,91.156012,,0,,0,,
2026-08-12T15:05:33.035999+00:00,19908.318852521,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20349,1017501,1,0,0,1,0,4109400159,335,50996,1756,0,50,"[-0.3563901484012604,-0.00015500032168347389,-0.04249301925301552,0.9333704113960266]","[0.02366495318710804,0.02046227641403675,0.01736564189195633]","[-0.22862400114536285,-0.7554889917373657,9.691458702087402]",-2.41331363,0.0173656419,0.31111446,3048.92188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001150,503,0,[],null,[],0,,,90.213799,,0,,0,,
2026-08-12T15:05:33.086231+00:00,19908.369090997,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20350,1017551,1,0,0,1,0,4109400159,336,29949,1757,0,50,"[-0.3563901484012604,-0.00015500032168347389,-0.04249301925301552,0.9333704113960266]","[0.02366495318710804,0.02046227641403675,0.01736564189195633]","[-0.22862400114536285,-0.7554889917373657,9.691458702087402]",-2.41331363,0.0173656419,0.310473531,3042.64062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000745,505,0,[],null,[],0,,,87.17194,,0,,0,,
2026-08-12T15:05:33.138452+00:00,19908.421011719,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20351,1017601,1,0,0,1,0,4109400159,337,54344,1758,0,52,"[-0.3574153184890747,-0.0022170019801706076,-0.0414690338075161,0.9330218434333801]","[0.023295938968658447,0.02845427766442299,0.02415289729833603]","[-0.3815310001373291,-0.7061060070991516,9.831304550170898]",-2.41121721,0.0241528973,0.310473531,3042.64062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002953,506,0,[],null,[],0,,,87.978731,,0,,0,,
2026-08-12T15:05:33.185758+00:00,19908.468670409,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20352,1017651,1,0,0,1,0,4109400159,338,46022,1759,0,48,"[-0.35779812932014465,-0.0029130014590919018,-0.041195016354322433,0.9328853487968445]","[0.023702669888734818,0.028882965445518494,0.025370892137289047]","[-0.32080501317977905,-0.7093319892883301,9.744091987609863]",-2.410429,0.0253708921,0.310473531,3042.64062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001000,507,0,[],null,[],0,,,85.957824,,0,,0,,
2026-08-12T15:05:33.239169+00:00,19908.520713783,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20353,1017701,1,0,0,1,0,4109400159,339,7571,1760,0,53,"[-0.35779812932014465,-0.0029130014590919018,-0.041195016354322433,0.9328853487968445]","[0.023702669888734818,0.028882965445518494,0.025370892137289047]","[-0.32080501317977905,-0.7093319892883301,9.744091987609863]",-2.410429,0.0253708921,0.309706628,3035.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001982,509,0,[],null,[],0,,,88.089354,,0,,0,,
2026-08-12T15:05:33.285539+00:00,19908.568549720,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20354,1017751,1,0,0,1,0,4109400159,340,33150,1761,0,47,"[-0.35779812932014465,-0.0029130014590919018,-0.041195016354322433,0.9328853487968445]","[0.023702669888734818,0.028882965445518494,0.025370892137289047]","[-0.32080501317977905,-0.7093319892883301,9.744091987609863]",-2.410429,0.0253708921,0.309706628,3035.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000900,510,0,[],null,[],0,,,86.561597,,0,,0,,
2026-08-12T15:05:33.336835+00:00,19908.619396004,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20355,1017801,1,0,0,1,0,4109400159,341,2045,1762,0,51,"[-0.35779812932014465,-0.0029130014590919018,-0.041195016354322433,0.9328853487968445]","[0.023702669888734818,0.028882965445518494,0.025370892137289047]","[-0.32080501317977905,-0.7093319892883301,9.744091987609863]",-2.410429,0.0253708921,0.308822542,3026.46094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001057,512,0,[],null,[],0,,,89.243829,,0,,0,,
2026-08-12T15:05:33.386001+00:00,19908.668937577,depth_scale_fixed_10cm_outbound_static,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,20356,1017851,1,0,0,1,0,4109400159,342,43848,1763,0,49,"[-0.3593903183937073,-0.006561005488038063,-0.03926603123545647,0.9323378205299377]","[0.02368094213306904,0.022074434906244278,0.013259807601571083]","[-0.38916298747062683,-0.6820210218429565,9.778088569641113]",-2.40714169,0.0132598076,0.308822542,3026.46094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000644,514,0,[],null,[],0,,,89.501951,,0,,0,,
