host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:56:26.269531+00:00,4961.553201798,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000431,506,1,"[15,16]","[0.060844,0.983743,-0.196585]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.934265,""pixel_xy"":[694.399762,253.787433],""world_xy_yaw"":[0.040992,1.055179,-0.194484],""pnp_valid"":true,""pnp_camera_xyz"":[0.028464,-0.222585,1.270538],""pnp_camera_quat_xyzw"":[-0.03658,-0.003399,-0.097656,0.994542],""pnp_camera_rpy_deg"":[-4.134842,-0.796698,-11.187306],""pnp_reprojection_error_px"":0.012601},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.962265,""pixel_xy"":[706.216554,312.34183],""world_xy_yaw"":[0.060844,0.983743,-0.196585],""pnp_valid"":true,""pnp_camera_xyz"":[0.055797,-0.084468,1.259854],""pnp_camera_quat_xyzw"":[-0.0349,-0.006061,-0.098373,0.994519],""pnp_camera_rpy_deg"":[-3.912736,-1.084179,-11.261071],""pnp_reprojection_error_px"":0.009437}]",1,0.009437,157.962265,89.980307,,0,,0,,
2026-08-12T10:56:26.319474+00:00,4961.603144478,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000834,507,1,"[15,16]","[0.041057,1.055204,-0.194511]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.985046,""pixel_xy"":[694.438577,253.767429],""world_xy_yaw"":[0.041057,1.055204,-0.194511],""pnp_valid"":true,""pnp_camera_xyz"":[0.028559,-0.222704,1.270951],""pnp_camera_quat_xyzw"":[-0.035984,-0.003601,-0.09763,0.994566],""pnp_camera_rpy_deg"":[-4.064636,-0.813002,-11.183922],""pnp_reprojection_error_px"":0.013893},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.750244,""pixel_xy"":[706.269977,312.329818],""world_xy_yaw"":[0.060934,0.983758,-0.197728],""pnp_valid"":true,""pnp_camera_xyz"":[0.05588,-0.084503,1.259727],""pnp_camera_quat_xyzw"":[-0.035812,-0.005119,-0.098567,0.994473],""pnp_camera_rpy_deg"":[-4.027218,-0.987886,-11.286027],""pnp_reprojection_error_px"":0.02602}]",1,0.013893,157.985046,90.861842,,0,,0,,
2026-08-12T10:56:26.369199+00:00,4961.652871467,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000411,509,1,"[15,16]","[0.041187,1.055237,-0.19408]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.768158,""pixel_xy"":[694.5161,253.739874],""world_xy_yaw"":[0.041187,1.055237,-0.19408],""pnp_valid"":true,""pnp_camera_xyz"":[0.028749,-0.222644,1.270269],""pnp_camera_quat_xyzw"":[-0.035999,-0.003861,-0.097692,0.994558],""pnp_camera_rpy_deg"":[-4.063349,-0.843034,-11.190085],""pnp_reprojection_error_px"":0.013794},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.570663,""pixel_xy"":[706.320816,312.295409],""world_xy_yaw"":[0.061019,0.9838,-0.196432],""pnp_valid"":true,""pnp_camera_xyz"":[0.056041,-0.08459,1.259772],""pnp_camera_quat_xyzw"":[-0.036436,-0.004253,-0.098313,0.994479],""pnp_camera_rpy_deg"":[-4.10832,-0.895197,-11.25959],""pnp_reprojection_error_px"":0.012574}]",1,0.013794,157.768158,87.366796,,0,,0,,
2026-08-12T10:56:26.421280+00:00,4961.704936607,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002212,510,1,"[15,16]","[0.06107,0.983811,-0.195761]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.450821,""pixel_xy"":[694.534753,253.720043],""world_xy_yaw"":[0.041218,1.055262,-0.192525],""pnp_valid"":true,""pnp_camera_xyz"":[0.028825,-0.22262,1.269791],""pnp_camera_quat_xyzw"":[-0.037993,-0.004842,-0.097603,0.994488],""pnp_camera_rpy_deg"":[-4.280143,-0.976801,-11.174076],""pnp_reprojection_error_px"":0.021888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.801743,""pixel_xy"":[706.351381,312.285739],""world_xy_yaw"":[0.06107,0.983811,-0.195761],""pnp_valid"":true,""pnp_camera_xyz"":[0.056123,-0.084613,1.259316],""pnp_camera_quat_xyzw"":[-0.036991,-0.006292,-0.098489,0.99443],""pnp_camera_rpy_deg"":[-4.148684,-1.134598,-11.271282],""pnp_reprojection_error_px"":0.024731}]",1,0.024731,157.801743,87.857317,,0,,0,,
2026-08-12T10:56:26.469765+00:00,4961.753434780,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001036,511,1,"[15,16]","[0.041319,1.055269,-0.19352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.380646,""pixel_xy"":[694.594586,253.713686],""world_xy_yaw"":[0.041319,1.055269,-0.19352],""pnp_valid"":true,""pnp_camera_xyz"":[0.028935,-0.222755,1.270322],""pnp_camera_quat_xyzw"":[-0.036143,-0.004367,-0.097592,0.99456],""pnp_camera_rpy_deg"":[-4.074202,-0.901964,-11.176427],""pnp_reprojection_error_px"":0.004475},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.288239,""pixel_xy"":[706.383938,312.263067],""world_xy_yaw"":[0.061125,0.983839,-0.195477],""pnp_valid"":true,""pnp_camera_xyz"":[0.056194,-0.084648,1.259336],""pnp_camera_quat_xyzw"":[-0.03688,-0.005502,-0.0982,0.994468],""pnp_camera_rpy_deg"":[-4.145132,-1.042098,-11.241173],""pnp_reprojection_error_px"":0.016147}]",1,0.004475,158.380646,86.554452,,0,,0,,
2026-08-12T10:56:26.519182+00:00,4961.802857017,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000411,513,1,"[15,16]","[0.041441,1.055326,-0.192836]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.148804,""pixel_xy"":[694.667232,253.667607],""world_xy_yaw"":[0.041441,1.055326,-0.192836],""pnp_valid"":true,""pnp_camera_xyz"":[0.029128,-0.222829,1.270176],""pnp_camera_quat_xyzw"":[-0.036849,-0.005987,-0.097788,0.994507],""pnp_camera_rpy_deg"":[-4.136599,-1.095217,-11.191946],""pnp_reprojection_error_px"":0.013339},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.816849,""pixel_xy"":[706.47267,312.209903],""world_xy_yaw"":[0.061274,0.983904,-0.196457],""pnp_valid"":true,""pnp_camera_xyz"":[0.056409,-0.084807,1.260363],""pnp_camera_quat_xyzw"":[-0.03494,-0.002653,-0.098052,0.994564],""pnp_camera_rpy_deg"":[-3.955651,-0.694928,-11.236934],""pnp_reprojection_error_px"":0.012252}]",1,0.013339,157.148804,85.747031,,0,,0,,
2026-08-12T10:56:26.569340+00:00,4961.852991819,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000405,515,1,"[15,16]","[0.041584,1.05535,-0.192914]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.175003,""pixel_xy"":[694.752603,253.647748],""world_xy_yaw"":[0.041584,1.05535,-0.192914],""pnp_valid"":true,""pnp_camera_xyz"":[0.029314,-0.222951,1.270433],""pnp_camera_quat_xyzw"":[-0.03672,-0.004885,-0.097499,0.994546],""pnp_camera_rpy_deg"":[-4.13449,-0.967037,-11.163094],""pnp_reprojection_error_px"":0.014529},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.752884,""pixel_xy"":[706.555789,312.186233],""world_xy_yaw"":[0.061414,0.983933,-0.196231],""pnp_valid"":true,""pnp_camera_xyz"":[0.056594,-0.084887,1.260255],""pnp_camera_quat_xyzw"":[-0.034455,-0.000483,-0.097848,0.994605],""pnp_camera_rpy_deg"":[-3.924749,-0.441404,-11.222107],""pnp_reprojection_error_px"":0.02052}]",1,0.014529,158.175003,86.272477,,0,,0,,
2026-08-12T10:56:26.619764+00:00,4961.903432945,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001062,516,1,"[15,16]","[0.061459,0.983961,-0.196517]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.726593,""pixel_xy"":[694.794161,253.612183],""world_xy_yaw"":[0.041654,1.055393,-0.193358],""pnp_valid"":true,""pnp_camera_xyz"":[0.02943,-0.223065,1.270765],""pnp_camera_quat_xyzw"":[-0.036567,-0.004959,-0.097786,0.994523],""pnp_camera_rpy_deg"":[-4.115933,-0.974984,-11.196015],""pnp_reprojection_error_px"":0.009676},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.945572,""pixel_xy"":[706.582813,312.162752],""world_xy_yaw"":[0.061459,0.983961,-0.196517],""pnp_valid"":true,""pnp_camera_xyz"":[0.056667,-0.084942,1.26046],""pnp_camera_quat_xyzw"":[-0.033997,0.000971,-0.097896,0.994615],""pnp_camera_rpy_deg"":[-3.88867,-0.270679,-11.233345],""pnp_reprojection_error_px"":0.016378}]",1,0.016378,157.945572,89.764152,,0,,0,,
2026-08-12T10:56:26.669173+00:00,4961.952846376,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000405,518,1,"[15,16]","[0.06162,0.984014,-0.197087]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.094894,""pixel_xy"":[694.881639,253.58243],""world_xy_yaw"":[0.041801,1.055429,-0.193699],""pnp_valid"":true,""pnp_camera_xyz"":[0.029618,-0.223074,1.270361],""pnp_camera_quat_xyzw"":[-0.037254,-0.005389,-0.097979,0.994476],""pnp_camera_rpy_deg"":[-4.189377,-1.0324,-11.215797],""pnp_reprojection_error_px"":0.008504},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.584671,""pixel_xy"":[706.678527,312.119953],""world_xy_yaw"":[0.06162,0.984014,-0.197087],""pnp_valid"":true,""pnp_camera_xyz"":[0.056856,-0.085031,1.26037],""pnp_camera_quat_xyzw"":[-0.033404,-0.001061,-0.097967,0.994628],""pnp_camera_rpy_deg"":[-3.798242,-0.495898,-11.23408],""pnp_reprojection_error_px"":0.026853}]",1,0.026853,157.584671,86.760453,,0,,0,,
2026-08-12T10:56:26.719633+00:00,4962.003303430,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000919,519,1,"[15,16]","[0.061675,0.984024,-0.196584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.052719,""pixel_xy"":[694.922495,253.565598],""world_xy_yaw"":[0.04187,1.05545,-0.19298],""pnp_valid"":true,""pnp_camera_xyz"":[0.029707,-0.223074,1.27011],""pnp_camera_quat_xyzw"":[-0.038003,-0.005997,-0.097738,0.994468],""pnp_camera_rpy_deg"":[-4.268373,-1.109057,-11.184834],""pnp_reprojection_error_px"":0.009902},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.507614,""pixel_xy"":[706.71148,312.111597],""world_xy_yaw"":[0.061675,0.984024,-0.196584],""pnp_valid"":true,""pnp_camera_xyz"":[0.056949,-0.085041,1.260317],""pnp_camera_quat_xyzw"":[-0.034597,-0.002976,-0.098009,0.99458],""pnp_camera_rpy_deg"":[-3.912956,-0.727723,-11.230963],""pnp_reprojection_error_px"":0.018645}]",1,0.018645,157.507614,85.733386,,0,,0,,
2026-08-12T10:56:26.769708+00:00,4962.053380439,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000411,521,1,"[15,16]","[0.061797,0.984079,-0.196976]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.943085,""pixel_xy"":[695.013479,253.528094],""world_xy_yaw"":[0.042023,1.055496,-0.193377],""pnp_valid"":true,""pnp_camera_xyz"":[0.029901,-0.223047,1.269471],""pnp_camera_quat_xyzw"":[-0.038592,-0.006598,-0.098,0.994416],""pnp_camera_rpy_deg"":[-4.328528,-1.185371,-11.211837],""pnp_reprojection_error_px"":0.008009},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.304718,""pixel_xy"":[706.783937,312.066347],""world_xy_yaw"":[0.061797,0.984079,-0.196976],""pnp_valid"":true,""pnp_camera_xyz"":[0.05717,-0.085191,1.261421],""pnp_camera_quat_xyzw"":[-0.029227,0.002379,-0.097857,0.994768],""pnp_camera_rpy_deg"":[-3.360253,-0.056537,-11.234775],""pnp_reprojection_error_px"":0.018816}]",1,0.018816,156.304718,84.525686,,0,,0,,
2026-08-12T10:56:26.819475+00:00,4962.103145742,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000820,522,1,"[15,16]","[0.061863,0.984114,-0.196314]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.983856,""pixel_xy"":[695.05678,253.488894],""world_xy_yaw"":[0.042095,1.055544,-0.193447],""pnp_valid"":true,""pnp_camera_xyz"":[0.030025,-0.223266,1.270457],""pnp_camera_quat_xyzw"":[-0.036344,-0.0059,-0.097761,0.994529],""pnp_camera_rpy_deg"":[-4.08001,-1.07961,-11.189663],""pnp_reprojection_error_px"":0.013287},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.829926,""pixel_xy"":[706.823227,312.037449],""world_xy_yaw"":[0.061863,0.984114,-0.196314],""pnp_valid"":true,""pnp_camera_xyz"":[0.057267,-0.085239,1.261226],""pnp_camera_quat_xyzw"":[-0.030407,0.000155,-0.097779,0.994744],""pnp_camera_rpy_deg"":[-3.469941,-0.323054,-11.218004],""pnp_reprojection_error_px"":0.015364}]",1,0.015364,160.829926,86.004722,,0,,0,,
2026-08-12T10:56:26.870104+00:00,4962.153775701,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,524,1,"[15,16]","[0.06201,0.984146,-0.196531]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.594543,""pixel_xy"":[695.14378,253.46174],""world_xy_yaw"":[0.042242,1.055577,-0.193045],""pnp_valid"":true,""pnp_camera_xyz"":[0.030229,-0.223297,1.270065],""pnp_camera_quat_xyzw"":[-0.037859,-0.006398,-0.09785,0.99446],""pnp_camera_rpy_deg"":[-4.247352,-1.15365,-11.196344],""pnp_reprojection_error_px"":0.007979},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.284897,""pixel_xy"":[706.910935,312.011575],""world_xy_yaw"":[0.06201,0.984146,-0.196531],""pnp_valid"":true,""pnp_camera_xyz"":[0.057445,-0.085311,1.260955],""pnp_camera_quat_xyzw"":[-0.031996,0.000214,-0.097812,0.99469],""pnp_camera_rpy_deg"":[-3.651912,-0.334235,-11.221499],""pnp_reprojection_error_px"":0.017013}]",1,0.017013,160.284897,84.594191,,0,,0,,
2026-08-12T10:56:26.919419+00:00,4962.203090462,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000669,525,1,"[15,16]","[0.0621,0.984168,-0.197043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.722656,""pixel_xy"":[695.18755,253.449779],""world_xy_yaw"":[0.042315,1.055591,-0.192486],""pnp_valid"":true,""pnp_camera_xyz"":[0.030326,-0.223282,1.269796],""pnp_camera_quat_xyzw"":[-0.03723,-0.005187,-0.097373,0.994538],""pnp_camera_rpy_deg"":[-4.189395,-1.006615,-11.146924],""pnp_reprojection_error_px"":0.009086},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.79924,""pixel_xy"":[706.964199,311.993451],""world_xy_yaw"":[0.0621,0.984168,-0.197043],""pnp_valid"":true,""pnp_camera_xyz"":[0.057542,-0.085351,1.261086],""pnp_camera_quat_xyzw"":[-0.030796,0.000911,-0.097653,0.994743],""pnp_camera_rpy_deg"":[-3.522805,-0.240744,-11.206055],""pnp_reprojection_error_px"":0.031181}]",1,0.031181,158.79924,86.124247,,0,,0,,
2026-08-12T10:56:26.970214+00:00,4962.253885897,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,527,1,"[15,16]","[0.062208,0.984216,-0.19653]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.878235,""pixel_xy"":[695.282878,253.386153],""world_xy_yaw"":[0.042475,1.055669,-0.192406],""pnp_valid"":true,""pnp_camera_xyz"":[0.030565,-0.223531,1.270552],""pnp_camera_quat_xyzw"":[-0.03731,-0.006256,-0.097414,0.994525],""pnp_camera_rpy_deg"":[-4.186732,-1.129495,-11.147349],""pnp_reprojection_error_px"":0.011665},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.132797,""pixel_xy"":[707.028514,311.954026],""world_xy_yaw"":[0.062208,0.984216,-0.19653],""pnp_valid"":true,""pnp_camera_xyz"":[0.057716,-0.085438,1.260831],""pnp_camera_quat_xyzw"":[-0.031206,-3e-05,-0.09785,0.994712],""pnp_camera_rpy_deg"":[-3.559063,-0.353295,-11.225265],""pnp_reprojection_error_px"":0.015928}]",1,0.015928,159.132797,84.945994,,0,,0,,
2026-08-12T10:56:27.022183+00:00,4962.305836463,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003088,528,1,"[15,16]","[0.062262,0.984256,-0.196845]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.094818,""pixel_xy"":[695.338544,253.356771],""world_xy_yaw"":[0.042569,1.055705,-0.192627],""pnp_valid"":true,""pnp_camera_xyz"":[0.03067,-0.223517,1.270203],""pnp_camera_quat_xyzw"":[-0.038006,-0.005997,-0.097276,0.994513],""pnp_camera_rpy_deg"":[-4.269128,-1.107155,-11.131715],""pnp_reprojection_error_px"":0.018723},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.405869,""pixel_xy"":[707.060683,311.921515],""world_xy_yaw"":[0.062262,0.984256,-0.196845],""pnp_valid"":true,""pnp_camera_xyz"":[0.057795,-0.085495,1.260862],""pnp_camera_quat_xyzw"":[-0.032191,0.000834,-0.097951,0.99467],""pnp_camera_rpy_deg"":[-3.681143,-0.266252,-11.23963],""pnp_reprojection_error_px"":0.015832}]",1,0.015832,157.405869,85.072881,,0,,0,,
2026-08-12T10:56:27.070035+00:00,4962.353702113,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001241,529,1,"[15,16]","[0.04261,1.055715,-0.192049]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.506363,""pixel_xy"":[695.362863,253.348551],""world_xy_yaw"":[0.04261,1.055715,-0.192049],""pnp_valid"":true,""pnp_camera_xyz"":[0.030758,-0.223588,1.270274],""pnp_camera_quat_xyzw"":[-0.038037,-0.00588,-0.09736,0.994505],""pnp_camera_rpy_deg"":[-4.273959,-1.094553,-11.141791],""pnp_reprojection_error_px"":0.012171},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.505325,""pixel_xy"":[707.108955,311.897108],""world_xy_yaw"":[0.062343,0.984286,-0.196535],""pnp_valid"":true,""pnp_camera_xyz"":[0.057902,-0.085561,1.26109],""pnp_camera_quat_xyzw"":[-0.032022,0.001344,-0.097587,0.994711],""pnp_camera_rpy_deg"":[-3.667587,-0.204926,-11.199685],""pnp_reprojection_error_px"":0.023192}]",1,0.012171,156.506363,83.736098,,0,,0,,
2026-08-12T10:56:27.121640+00:00,4962.405281889,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001775,531,1,"[15,16]","[0.062474,0.984347,-0.196365]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.098877,""pixel_xy"":[695.468813,253.306862],""world_xy_yaw"":[0.042788,1.055766,-0.191577],""pnp_valid"":true,""pnp_camera_xyz"":[0.03097,-0.22364,1.269938],""pnp_camera_quat_xyzw"":[-0.03815,-0.006844,-0.097019,0.994528],""pnp_camera_rpy_deg"":[-4.276622,-1.204164,-11.098508],""pnp_reprojection_error_px"":0.004376},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.731537,""pixel_xy"":[707.186889,311.846635],""world_xy_yaw"":[0.062474,0.984347,-0.196365],""pnp_valid"":true,""pnp_camera_xyz"":[0.058064,-0.08562,1.260271],""pnp_camera_quat_xyzw"":[-0.032661,-0.00196,-0.097865,0.994662],""pnp_camera_rpy_deg"":[-3.703433,-0.589698,-11.219456],""pnp_reprojection_error_px"":0.016943}]",1,0.016943,155.731537,83.478269,,0,,0,,
2026-08-12T10:56:27.171335+00:00,4962.454980909,sway_decay_positive_0075_run02,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001526,533,1,"[15,16]","[0.04293,1.055842,-0.191944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.029343,""pixel_xy"":[695.553285,253.2442],""world_xy_yaw"":[0.04293,1.055842,-0.191944],""pnp_valid"":true,""pnp_camera_xyz"":[0.03117,-0.22375,1.269754],""pnp_camera_quat_xyzw"":[-0.037577,-0.006729,-0.097226,0.99453],""pnp_camera_rpy_deg"":[-4.212215,-1.185663,-11.123444],""pnp_reprojection_error_px"":0.0035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.496658,""pixel_xy"":[707.240995,311.809971],""world_xy_yaw"":[0.062565,0.984392,-0.195087],""pnp_valid"":true,""pnp_camera_xyz"":[0.058257,-0.085783,1.261028],""pnp_camera_quat_xyzw"":[-0.032388,0.002004,-0.097409,0.994715],""pnp_camera_rpy_deg"":[-3.716752,-0.133091,-11.181625],""pnp_reprojection_error_px"":0.00116}]",1,0.0035,157.029343,85.063225,,0,,0,,
