host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:05.323536+00:00,1241860.790567,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24551,1227600,2,1,1,1,0,1,0,2861671476,37,44476,1241860739,3712,0,1.0839189,0.0404657,"[0.8561556935310364,-0.030278965830802917,-0.01165198627859354,0.5156984329223633]","[0.0003465002228040248,-0.0023904030676931143,0.04046570509672165]","[-0.12159299850463867,-0.6457549929618835,9.715862274169922]",0.0497959,488.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.374389+00:00,1241860.841722,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24552,1227650,2,1,1,1,0,1,0,2861671476,38,30361,1241860791,3713,0,1.0860971,0.0485104,"[0.8555947542190552,-0.030236972495913506,-0.011724987998604774,0.5166293978691101]","[-0.002138918498530984,-0.008512808941304684,0.04851039871573448]","[-0.1120700016617775,-0.6555669903755188,9.706520080566406]",0.0497959,488.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.425215+00:00,1241860.892531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24553,1227700,2,1,1,1,0,1,0,2861671476,39,52911,1241860842,3714,0,1.0886177,0.0546027,"[0.8549438118934631,-0.03020598366856575,-0.011894994415342808,0.5177037119865417]","[-0.005802486557513475,-0.008412103168666363,0.05460274592041969]","[-0.12168700248003006,-0.6601139903068542,9.720870018005371]",0.0119388,117.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.476127+00:00,1241860.943344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24554,1227750,2,1,1,1,0,1,0,2861671476,40,55970,1241860892,3715,0,1.0915252,0.0626364,"[0.854191243648529,-0.030176972970366478,-0.01213798951357603,0.5189405679702759]","[-0.006453197915107012,-0.013298640958964825,0.06263641268014908]","[-0.12653400003910065,-0.6597620248794556,9.742399215698242]",0.0119388,117.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.526904+00:00,1241860.994300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24555,1227800,2,1,1,1,0,1,0,2861671476,41,14264,1241860943,3716,0,1.0948079,0.0703901,"[0.853338897228241,-0.030161967501044273,-0.012457985430955887,0.5203344225883484]","[-0.007484774570912123,-0.014026198536157608,0.07039005309343338]","[-0.12663400173187256,-0.6667090058326721,9.760089874267578]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.578068+00:00,1241861.045019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24556,1227850,2,1,1,1,0,1,0,2861671476,42,21542,1241860994,3717,0,1.0984460,0.0749207,"[0.852391242980957,-0.030149973928928375,-0.012844990007579327,0.5218765735626221]","[-0.008320962078869343,-0.016875658184289932,0.07492072135210037]","[-0.1194159984588623,-0.662090003490448,9.749711990356445]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.628877+00:00,1241861.096306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24557,1227900,2,1,1,1,0,1,0,2861671476,43,53477,1241861045,3718,0,1.1024318,0.0834810,"[0.851348876953125,-0.03016497939825058,-0.013313991948962212,0.5235627293586731]","[-0.01199561357498169,-0.01799178123474121,0.08348100632429123]","[-0.129054993391037,-0.6690049767494202,9.766493797302246]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",240,1,1
2026-08-11T13:21:05.680034+00:00,1241861.146993,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24558,1227950,2,1,1,1,0,1,0,2861671476,44,51414,1241861096,3719,0,1.1067548,0.0908627,"[0.8502137064933777,-0.030200961977243423,-0.013841981999576092,0.5253884196281433]","[-0.012021392583847046,-0.020394593477249146,0.0908626839518547]","[-0.1339859962463379,-0.6682869791984558,9.812004089355469]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",240,1,1
2026-08-11T13:21:05.731484+00:00,1241861.198310,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24559,1228000,2,1,1,1,0,1,0,2861671476,45,46676,1241861147,3720,0,1.1113831,0.0963879,"[0.8489956259727478,-0.030191969126462936,-0.014385984279215336,0.5273404717445374]","[-0.012037012726068497,-0.021572880446910858,0.09638786315917969]","[-0.12672899663448334,-0.658918023109436,9.797557830810547]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.782701+00:00,1241861.249756,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24560,1228050,2,1,1,1,0,1,0,2861671476,46,53722,1241861199,3721,0,1.1163086,0.1019315,"[0.8476948142051697,-0.030162984505295753,-0.014957991428673267,0.529414713382721]","[-0.010838179849088192,-0.02338285557925701,0.10193149745464325]","[-0.11723099648952484,-0.6686199903488159,9.795411109924316]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.833934+00:00,1241861.300905,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24561,1228100,2,1,1,1,0,1,0,2861671476,47,4678,1241861250,3722,0,1.1214825,0.1068047,"[0.8463237881660461,-0.03010396659374237,-0.01550598256289959,0.5315913558006287]","[-0.012059859000146389,-0.02268945425748825,0.10680466890335083]","[-0.10296200215816498,-0.6685029864311218,9.80756664276123]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.884842+00:00,1241861.352197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24562,1228150,2,1,1,1,0,1,0,2861671476,48,13970,1241861301,3723,0,1.1269350,0.1117406,"[0.8448727130889893,-0.030039984732866287,-0.016030993312597275,0.533882737159729]","[-0.008420044556260109,-0.023899057880043983,0.11174055188894272]","[-0.08623699843883514,-0.6711679697036743,9.795804023742676]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.936068+00:00,1241861.402974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24563,1228200,2,1,1,1,0,1,0,2861671476,49,36516,1241861352,3724,0,1.1327064,0.1178588,"[0.8433310985565186,-0.02993498183786869,-0.016549991443753242,0.5363046526908875]","[-0.007819999940693378,-0.02382587268948555,0.11785878986120224]","[-0.06699799746274948,-0.6694740056991577,9.755218505859375]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:05.987299+00:00,1241861.454327,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24564,1228250,2,1,1,1,0,1,0,2861671476,50,55951,1241861403,3725,0,1.1387532,0.1246106,"[0.841708242893219,-0.02982497774064541,-0.017049986869096756,0.5388385653495789]","[-0.007228333968669176,-0.024992644786834717,0.12461055815219879]","[-0.03358500078320503,-0.682021975517273,9.73180103302002]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.038806+00:00,1241861.505466,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24565,1228300,2,1,1,1,0,1,0,2861671476,51,34910,1241861454,3726,0,1.1450757,0.1288981,"[0.8400041460990906,-0.029679978266358376,-0.01753898710012436,0.5414836406707764]","[-0.006016498897224665,-0.024946531280875206,0.12889811396598816]","[-0.01916399970650673,-0.6776430010795593,9.70791244506836]",0.0000000,0.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.089944+00:00,1241861.557174,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24566,1228350,2,1,1,1,0,1,0,2861671476,52,32410,1241861506,3727,0,1.1516634,0.1337357,"[0.8382194638252258,-0.029531974345445633,-0.017993982881307602,0.5442355275154114]","[-0.005191708914935589,-0.021562950685620308,0.13373568654060364]","[-0.00892999954521656,-0.7018550038337708,9.701190948486328]",0.0228571,224.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",48,1,1
2026-08-11T13:21:06.141970+00:00,1241861.608122,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24567,1228400,2,1,1,1,0,1,0,2861671476,53,64089,1241861557,3728,0,1.1585286,0.1410645,"[0.836349606513977,-0.029379967600107193,-0.018424982205033302,0.5470983982086182]","[-0.005403102841228247,-0.021053193137049675,0.14106450974941254]","[-0.007404000032693148,-0.7089679837226868,9.70850944519043]",0.0228571,224.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",48,1,1
2026-08-11T13:21:06.193524+00:00,1241861.660329,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24568,1228450,2,1,1,1,0,1,0,2861671476,54,30512,1241861609,3729,0,1.1656893,0.1459709,"[0.8343896269798279,-0.029196972027420998,-0.018817981705069542,0.5500794649124146]","[-0.0011429988080635667,-0.020395200699567795,0.1459709256887436]","[0.01406100019812584,-0.7139880061149597,9.701634407043457]",0.0570408,559.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",48,1,1
2026-08-11T13:21:06.247026+00:00,1241861.714090,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24569,1228500,2,1,1,1,0,1,0,2861671476,55,53270,1241861661,3730,0,1.1730965,0.1508330,"[0.8323503732681274,-0.029022978618741035,-0.019136983901262283,0.5531585812568665]","[-0.002360941842198372,-0.019077951088547707,0.15083302557468414]","[0.016472000628709793,-0.7141090035438538,9.694466590881348]",0.0570408,559.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.298195+00:00,1241861.765253,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24570,1228550,2,1,1,1,0,1,0,2861671476,55,53270,1241861661,3730,0,1.1807721,0.1569181,"[0.8302256464958191,-0.02882496826350689,-0.019376980140805244,0.5563443899154663]","[0.0019122700905427337,-0.015909165143966675,0.15691812336444855]","[0.006905999965965748,-0.7090340256690979,9.708675384521484]",0.0936735,918.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.349293+00:00,1241861.816401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24571,1228600,2,1,1,1,0,1,0,2861671476,57,57680,1241861765,3732,0,1.1887323,0.1629921,"[0.828008770942688,-0.028629986569285393,-0.019511990249156952,0.5596436858177185]","[0.002527236705645919,-0.013340634293854237,0.16299210488796234]","[-0.019491000100970268,-0.7032960057258606,9.76106071472168]",0.0936735,918.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.401008+00:00,1241861.867487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24572,1228650,2,1,1,1,0,1,0,2861671476,57,57680,1241861765,3732,0,1.1969912,0.1670758,"[0.825694739818573,-0.0284319669008255,-0.019623978063464165,0.5630583763122559]","[0.003739385399967432,-0.013297087512910366,0.16707582771778107]","[-0.01864900067448616,-0.7026810050010681,9.749068260192871]",0.1261224,1236.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.452361+00:00,1241861.919380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24573,1228700,2,1,1,1,0,1,0,2861671476,58,17871,1241861816,3733,0,1.2063780,0.1745655,"[0.8230469226837158,-0.028225984424352646,-0.01969298906624317,0.5669296979904175]","[0.002524985233321786,-0.010698746889829636,0.17456546425819397]","[0.016540000215172768,-0.6848779916763306,9.718025207519531]",0.1261224,1236.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",255,1,1
2026-08-11T13:21:06.503526+00:00,1241861.970573,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24574,1228750,2,1,1,1,0,1,0,2861671476,59,33347,1241861868,3734,0,1.2143018,0.1788087,"[0.8207969665527344,-0.0280709657818079,-0.019709976390004158,0.570189356803894]","[0.0037517596501857042,-0.008157268166542053,0.17880874872207642]","[-0.021858999505639076,-0.6836749911308289,9.784732818603516]",0.1261224,1236.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.555224+00:00,1241862.021800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24575,1228800,2,1,1,1,0,1,0,2861671476,60,54895,1241861919,3735,0,1.2233539,0.1849602,"[0.8182106614112854,-0.027900973334908485,-0.01969097927212715,0.5739034414291382]","[0.006171588320285082,-0.009343568235635757,0.18496018648147583]","[-0.03378099948167801,-0.6762570142745972,9.794082641601562]",0.1542857,1512.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-625.0,0.0,0.0]",240,1,1
2026-08-11T13:21:06.607817+00:00,1241862.073625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24576,1228850,2,1,1,1,0,1,0,2861671476,61,28361,1241861971,3736,0,1.2326415,0.1897965,"[0.8155392408370972,-0.027736980468034744,-0.01965298503637314,0.5777025818824768]","[0.004352031275629997,-0.0067747049033641815,0.18979646265506744]","[-0.04325699806213379,-0.6641870141029358,9.79379653930664]",0.1542857,1512.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.659369+00:00,1241862.126169,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24577,1228900,2,1,1,1,0,1,0,2861671476,62,29309,1241862022,3737,0,1.2422081,0.1946881,"[0.8127687573432922,-0.027578972280025482,-0.0195939801633358,0.5816034078598022]","[0.006175778340548277,-0.0061009731143713,0.1946881115436554]","[-0.02415899932384491,-0.6594269871711731,9.796345710754395]",0.1804081,1768.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.710663+00:00,1241862.177728,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24578,1228950,2,1,1,1,0,1,0,2861671476,63,30432,1241862075,3738,0,1.2520077,0.1995736,"[0.8099095821380615,-0.0274689719080925,-0.019533978775143623,0.5855854153633118]","[0.0033224087674170732,-0.006644765846431255,0.1995735764503479]","[-0.020085999742150307,-0.6574069857597351,9.772374153137207]",0.1804081,1768.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.762131+00:00,1241862.228873,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0500000,1,1,1,1,1,1,0.000000,24579,1229000,2,1,1,1,0,1,0,2861671476,64,33902,1241862126,3739,0,1.2619742,0.2032226,"[0.8069818019866943,-0.027361972257494926,-0.019449977204203606,0.5896214246749878]","[0.0037305019795894623,-0.005353448446840048,0.20322264730930328]","[-0.019311999902129173,-0.6499369740486145,9.7890625]",0.2009184,1969.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.813872+00:00,1241862.280482,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24580,1229050,2,1,1,1,0,1,0,2861671476,65,28259,1241862178,3740,0,1.2721782,0.2068397,"[0.8039618134498596,-0.02729898691177368,-0.01935298927128315,0.5937387347221375]","[0.0025218436494469643,-0.0028039412572979927,0.20683974027633667]","[-0.012047000229358673,-0.6652089953422546,9.736598014831543]",0.2009184,1969.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",112,1,1
2026-08-11T13:21:06.868868+00:00,1241862.335319,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24581,1229100,2,1,1,1,0,1,0,2861671476,66,40336,1241862229,3741,0,1.2825692,0.2105343,"[0.8008646368980408,-0.027241989970207214,-0.019246991723775864,0.597915768623352]","[0.0031180307269096375,-0.004009283147752285,0.2105342596769333]","[-0.004844999872148037,-0.6728249788284302,9.712804794311523]",0.2190816,2147.000,"[6.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-612.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.921896+00:00,1241862.387312,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24583,1229200,1,0,1,1,0,1,0,2861671476,68,35509,1241862336,3743,0,1.3034880,0.2035811,"[0.7945627570152283,-0.027160970494151115,-0.01904098130762577,0.6062753200531006]","[0.0017120633274316788,-0.0032557197846472263,0.20358110964298248]","[0.0005409999866969883,-0.6852030158042908,9.744235038757324]",0.2241837,2197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
2026-08-11T13:21:06.973670+00:00,1241862.440353,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24584,1229250,1,0,1,1,0,1,0,2861671476,69,25807,1241862389,3744,0,1.3133373,0.1934062,"[0.791565477848053,-0.02711997739970684,-0.01893698424100876,0.6101884841918945]","[0.0019251854391768575,-0.004217343870550394,0.19340619444847107]","[0.011773999780416489,-0.6824129819869995,9.72033405303955]",0.2241837,2197.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0]",240,1,1
2026-08-11T13:21:07.025197+00:00,1241862.492021,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24585,1229300,1,0,1,1,0,1,0,2861671476,70,39692,1241862441,3745,0,1.3227712,0.1872512,"[0.7886770367622375,-0.027071988210082054,-0.018831992521882057,0.6139227151870728]","[0.00255825137719512,-0.0018030299106612802,0.18725115060806274]","[-0.01931699924170971,-0.6720619797706604,9.758206367492676]",0.2243878,2199.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
2026-08-11T13:21:07.076991+00:00,1241862.543470,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24586,1229350,1,0,1,1,0,1,0,2861671476,71,41540,1241862492,3746,0,1.3318464,0.1799211,"[0.7858826518058777,-0.02699698880314827,-0.01867499016225338,0.6175037622451782]","[0.0037872944958508015,-0.0019034385913982987,0.17992110550403595]","[-0.05993599817156792,-0.6395789980888367,9.82442855834961]",0.2243878,2199.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
2026-08-11T13:21:07.128697+00:00,1241862.595439,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24587,1229400,1,0,1,1,0,1,0,2861671476,72,21646,1241862544,3747,0,1.3406421,0.1750295,"[0.7831586599349976,-0.026928989216685295,-0.018508993089199066,0.6209627389907837]","[0.0037945203948765993,-0.001965136034414172,0.17502948641777039]","[-0.031161999329924583,-0.635450005531311,9.788714408874512]",0.2243878,2199.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",240,1,1
2026-08-11T13:21:07.180479+00:00,1241862.647062,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24588,1229450,1,0,1,1,0,1,0,2861671476,73,37634,1241862596,3748,0,1.3491911,0.1701268,"[0.7804965376853943,-0.026866992935538292,-0.018386995419859886,0.6243118047714233]","[0.0038054988253861666,-0.0014029828598722816,0.170126810669899]","[0.002454000059515238,-0.6488779783248901,9.70773983001709]",0.2150000,2107.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:07.232490+00:00,1241862.698862,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24589,1229500,1,0,1,1,0,1,0,2861671476,74,25265,1241862647,3749,0,1.3575202,0.1676847,"[0.77788907289505,-0.026805968955159187,-0.01824897900223732,0.6275643110275269]","[0.0025872064288705587,-0.0020498018711805344,0.1676846593618393]","[-0.05173199996352196,-0.6366090178489685,9.758909225463867]",0.2150000,2107.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
