host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:10:59.293070+00:00,1230454.759420,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11403,570201,2,1,1,1,0,1,0,79705716,34,36174,1230454553,699,0,-4.4969006,-0.2385627,"[0.6264206171035767,-0.02621697634458542,-0.027027973905205727,0.7785752415657043]","[0.02524198219180107,0.01389868464320898,-0.2385626882314682]","[-0.12710699439048767,-0.7384790182113647,9.786728858947754]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.344210+00:00,1230454.811553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11404,570251,2,1,1,1,0,1,0,79705716,34,36174,1230454553,699,0,-4.5090861,-0.2446772,"[0.631173312664032,-0.025883980095386505,-0.026395978406071663,0.774760365486145]","[0.028913002461194992,0.015045646578073502,-0.24467715620994568]","[-0.12709899246692657,-0.7188329696655273,9.812827110290527]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.395544+00:00,1230454.862362,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,0,1,0.000000,11405,570301,2,1,1,1,0,1,0,79705716,34,36174,1230454553,699,0,-4.5216002,-0.2499764,"[0.6360291242599487,-0.025540977716445923,-0.025716975331306458,0.7708133459091187]","[0.02892085537314415,0.014978816732764244,-0.24997638165950775]","[-0.13501200079917908,-0.7189549803733826,9.802343368530273]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.447577+00:00,1230454.913946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11406,570351,2,1,1,1,0,1,0,79705716,40,43326,1230454863,700,0,-4.5344267,-0.2562947,"[0.640980064868927,-0.025181980803608894,-0.025046981871128082,0.766735315322876]","[0.028930194675922394,0.014899126254022121,-0.25629472732543945]","[-0.13659699261188507,-0.7091299891471863,9.814974784851074]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.499593+00:00,1230454.966032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11407,570401,2,1,1,1,0,1,0,79705716,40,43326,1230454863,700,0,-4.5475903,-0.2648329,"[0.6460330486297607,-0.02482198178768158,-0.024371981620788574,0.7625163793563843]","[0.028935397043824196,0.013543476350605488,-0.2648329436779022]","[-0.11727800220251083,-0.6807199716567993,9.790790557861328]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.550608+00:00,1230455.018019,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11408,570451,2,1,1,1,0,1,0,79705716,41,35527,1230454915,701,0,-4.5610847,-0.2703471,"[0.651183545589447,-0.02444298565387726,-0.02375398576259613,0.7581545114517212]","[0.027116291224956512,0.013485879637300968,-0.27034711837768555]","[-0.11231999844312668,-0.6520249843597412,9.780829429626465]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.602410+00:00,1230455.068805,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11409,570501,2,1,1,1,0,1,0,79705716,42,47736,1230454967,702,0,-4.5748844,-0.2764580,"[0.6564192175865173,-0.024062976241111755,-0.023173976689577103,0.753656268119812]","[0.0240724366158247,0.012180757708847523,-0.2764579653739929]","[-0.10751599818468094,-0.647271990776062,9.778414726257324]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.654362+00:00,1230455.120812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11410,570551,2,1,1,1,0,1,0,79705716,42,47736,1230454967,702,0,-4.5889354,-0.2813423,"[0.6617164611816406,-0.023707976564764977,-0.022669978439807892,0.7490362524986267]","[0.020415186882019043,0.010479079559445381,-0.2813422679901123]","[-0.09792699664831161,-0.6344019770622253,9.783933639526367]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.706493+00:00,1230455.172866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11411,570601,2,1,1,1,0,1,0,79705716,42,47736,1230454967,702,0,-4.6032062,-0.2868233,"[0.667061984539032,-0.02336198091506958,-0.02224898338317871,0.7443033456802368]","[0.01797453500330448,0.008345937356352806,-0.2868232727050781]","[-0.0978349968791008,-0.6208570003509521,9.77813720703125]",0.0000717,0.703,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.757890+00:00,1230455.224949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11412,570651,2,1,1,1,0,1,0,79705716,45,10677,1230455121,703,0,-4.6177487,-0.2904661,"[0.6724746823310852,-0.022995982319116592,-0.02186998352408409,0.7394394874572754]","[0.01858159527182579,0.0070480587892234325,-0.2904661297798157]","[-0.08342699706554413,-0.5992010235786438,9.782782554626465]",0.0000717,0.703,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.809681+00:00,1230455.276140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11413,570701,2,1,1,1,0,1,0,79705716,46,23768,1230455174,704,0,-4.6325026,-0.2948016,"[0.677927553653717,-0.02266598492860794,-0.02153898775577545,0.7344634532928467]","[0.014944608323276043,0.008889205753803253,-0.29480162262916565]","[-0.06911200284957886,-0.6214290261268616,9.749692916870117]",0.0001610,1.578,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.861414+00:00,1230455.328114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11414,570751,2,1,1,1,0,1,0,79705716,47,43313,1230455225,705,0,-4.6474543,-0.2972180,"[0.6834143400192261,-0.022372987121343613,-0.02127598598599434,0.7293775677680969]","[0.012496941722929478,0.006378724705427885,-0.2972180247306824]","[-0.05005599930882454,-0.6214069724082947,9.757107734680176]",0.0001610,1.578,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.913528+00:00,1230455.379863,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11415,570801,2,1,1,1,0,1,0,79705716,47,43313,1230455225,705,0,-4.6625500,-0.3021170,"[0.6889132857322693,-0.02212097868323326,-0.0210849791765213,0.7241992950439453]","[0.009455007500946522,0.005712864454835653,-0.3021170496940613]","[-0.047623999416828156,-0.6240800023078918,9.740382194519043]",0.0001738,1.703,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:10:59.965122+00:00,1230455.431980,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11416,570851,2,1,1,1,0,1,0,79705716,47,43313,1230455225,705,0,-4.6777811,-0.3046513,"[0.694419264793396,-0.021935995668172836,-0.020951995626091957,0.7189309000968933]","[0.0058265202678740025,0.00944865494966507,-0.30465131998062134]","[-0.03725999966263771,-0.609486997127533,9.753880500793457]",0.0001738,1.703,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.017117+00:00,1230455.483482,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11417,570901,2,1,1,1,0,1,0,79705716,50,5808,1230455381,706,0,-4.6932526,-0.3083275,"[0.6999683976173401,-0.021833986043930054,-0.020879987627267838,0.7135345935821533]","[0.0009517804719507694,0.008186169900000095,-0.30832746624946594]","[-0.02850000001490116,-0.6145099997520447,9.742860794067383]",0.0001618,1.586,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.070022+00:00,1230455.535561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11419,571001,2,1,1,1,0,1,0,79705716,52,30956,1230455484,707,0,-4.7247205,-0.3169690,"[0.711117148399353,-0.02185998670756817,-0.020971989259123802,0.7024205923080444]","[-0.00877343863248825,0.009388824924826622,-0.31696903705596924]","[-0.019014999270439148,-0.6315379738807678,9.733623504638672]",0.0000582,0.570,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.121980+00:00,1230455.588544,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11420,571051,2,1,1,1,0,1,0,79705716,53,21559,1230455537,708,0,-4.7408600,-0.3231241,"[0.7167637348175049,-0.021981991827487946,-0.021077992394566536,0.6966507434844971]","[-0.011802370660007,0.01057905238121748,-0.32312411069869995]","[-0.016596000641584396,-0.6316959857940674,9.724059104919434]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.173520+00:00,1230455.640408,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11421,571101,2,1,1,1,0,1,0,79705716,54,60963,1230455589,709,0,-4.7572680,-0.3292645,"[0.7224535942077637,-0.022195983678102493,-0.021241985261440277,0.6907365322113037]","[-0.01239494513720274,0.01175355352461338,-0.32926446199417114]","[-0.016582999378442764,-0.629289984703064,9.72402286529541]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.225419+00:00,1230455.691855,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11422,571151,2,1,1,1,0,1,0,79705716,54,60963,1230455589,709,0,-4.7739143,-0.3329848,"[0.728175163269043,-0.02245897613465786,-0.021413980051875114,0.6846883296966553]","[-0.017254726961255074,0.012986436486244202,-0.3329848349094391]","[-0.015077999792993069,-0.6420530080795288,9.729026794433594]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.277445+00:00,1230455.743900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11423,571201,2,1,1,1,0,1,0,79705716,56,57734,1230455693,710,0,-4.7908297,-0.3390957,"[0.7339355945587158,-0.022774983197450638,-0.02159898355603218,0.6784934401512146]","[-0.016636602580547333,0.012905383482575417,-0.33909571170806885]","[-0.02369599975645542,-0.6343609690666199,9.704827308654785]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.329472+00:00,1230455.795923,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11424,571251,2,1,1,1,0,1,0,79705716,56,57734,1230455693,710,0,-4.8079915,-0.3422378,"[0.7397245764732361,-0.023150991648435593,-0.021773992106318474,0.6721588373184204]","[-0.01965511403977871,0.016629533842206,-0.34223777055740356]","[-0.028529999777674675,-0.6365249752998352,9.719195365905762]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.381088+00:00,1230455.847966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11425,571301,2,1,1,1,0,1,0,79705716,58,11487,1230455797,711,0,-4.8253536,-0.3471515,"[0.7455238699913025,-0.02358999103307724,-0.021915990859270096,0.6657007336616516]","[-0.019640399143099785,0.017815517261624336,-0.347151517868042]","[-0.026148999109864235,-0.6488189697265625,9.702610969543457]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.432872+00:00,1230455.899373,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11426,571351,2,1,1,1,0,1,0,79705716,58,11487,1230455797,711,0,-4.8428822,-0.3514759,"[0.7513213753700256,-0.02403598092496395,-0.022032983601093292,0.6591305136680603]","[-0.01961914263665676,0.020256903022527695,-0.35147589445114136]","[-0.03815599903464317,-0.6607180237770081,9.707446098327637]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.484759+00:00,1230455.951207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11427,571401,2,1,1,1,0,1,0,79705716,60,63800,1230455900,712,0,-4.8605227,-0.3502825,"[0.7570961117744446,-0.024530986323952675,-0.02212998829782009,0.652467668056488]","[-0.020831657573580742,0.021527886390686035,-0.3502824604511261]","[-0.031161999329924583,-0.6748160123825073,9.731722831726074]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.536392+00:00,1230456.003251,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11428,571451,2,1,1,1,0,1,0,79705716,61,56001,1230455952,713,0,-4.8782711,-0.3539659,"[0.7628463506698608,-0.025029996410012245,-0.02219499461352825,0.6457138657569885]","[-0.01960058882832527,0.0227214302867651,-0.3539659380912781]","[-0.028754999861121178,-0.6724590063095093,9.729316711425781]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.588286+00:00,1230456.054743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11429,571501,2,1,1,1,0,1,0,79705716,61,56001,1230455952,713,0,-4.8961916,-0.3576494,"[0.7685907483100891,-0.02554999105632305,-0.022228991612792015,0.6388437747955322]","[-0.0183695200830698,0.023914974182844162,-0.3576493561267853]","[-0.03124300017952919,-0.691690981388092,9.729571342468262]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.640355+00:00,1230456.106761,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11430,571551,2,1,1,1,0,1,0,79705716,61,56001,1230455952,713,0,-4.9142327,-0.3588760,"[0.7743120789527893,-0.026047982275485992,-0.02223098650574684,0.6318765878677368]","[-0.017145801335573196,0.024515505880117416,-0.35887596011161804]","[-0.040863998234272,-0.7035999894142151,9.734432220458984]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.692380+00:00,1230456.158832,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11431,571601,2,1,1,1,0,1,0,79705716,64,46910,1230456107,714,0,-4.9324069,-0.3613401,"[0.7800124883651733,-0.026529977098107338,-0.022187981754541397,0.6248074769973755]","[-0.014694624580442905,0.02634047344326973,-0.36134010553359985]","[-0.050501998513936996,-0.7006739974021912,9.765463829040527]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.743487+00:00,1230456.210813,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11432,571651,2,1,1,1,0,1,0,79705716,65,63356,1230456159,715,0,-4.9506874,-0.3662207,"[0.7856820821762085,-0.026983968913555145,-0.02210497483611107,0.6176462769508362]","[-0.014691135846078396,0.025654925033450127,-0.36622074246406555]","[-0.062431998550891876,-0.6932200193405151,9.777210235595703]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.795156+00:00,1230456.261697,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11433,571701,2,1,1,1,0,1,0,79705716,66,27510,1230456211,716,0,-4.9691520,-0.3682552,"[0.791342556476593,-0.027427975088357925,-0.021990977227687836,0.6103613972663879]","[-0.012248040176928043,0.026237325742840767,-0.3682551980018616]","[-0.05692199990153313,-0.7102299928665161,9.767930030822754]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.847192+00:00,1230456.313604,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11434,571751,2,1,1,1,0,1,0,79705716,66,27510,1230456211,716,0,-4.9877520,-0.3723168,"[0.7969768643379211,-0.027853982523083687,-0.021844986826181412,0.6029716730117798]","[-0.009805661626160145,0.02617018297314644,-0.37231677770614624]","[-0.060187000781297684,-0.7246109843254089,9.770502090454102]",0.0000000,0.000,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.899156+00:00,1230456.365600,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11435,571801,2,1,1,1,0,1,0,79705716,66,27510,1230456211,716,0,-5.0065536,-0.3735765,"[0.8026047348976135,-0.028210971504449844,-0.02164897695183754,0.5954504013061523]","[-0.008570736274123192,0.028642266988754272,-0.3735765218734741]","[-0.06015300005674362,-0.7099949717521667,9.782281875610352]",0.0000446,0.438,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:00.950733+00:00,1230456.417594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11436,571851,2,1,1,1,0,1,0,79705716,66,27510,1230456211,716,0,-5.0254555,-0.3759891,"[0.8081926703453064,-0.02851797454059124,-0.021413980051875114,0.5878374576568604]","[-0.004916330799460411,0.02796396054327488,-0.37598907947540283]","[-0.06490200012922287,-0.6928420066833496,9.801165580749512]",0.0000446,0.438,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.002230+00:00,1230456.469107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11437,571901,2,1,1,1,0,1,0,79705716,66,27510,1230456211,716,0,-5.0445404,-0.3802766,"[0.8137628436088562,-0.02878996916115284,-0.02111697755753994,0.5800994038581848]","[-0.002466185251250863,0.02914193831384182,-0.3802765905857086]","[-0.06253399699926376,-0.7026209831237793,9.791740417480469]",0.0001857,1.820,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.054159+00:00,1230456.520575,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11438,571951,2,1,1,1,0,1,0,79705716,70,9406,1230456418,717,0,-5.0637732,-0.3827114,"[0.8193026781082153,-0.02901598997414112,-0.020769992843270302,0.5722497701644897]","[-0.0024663072545081377,0.028487250208854675,-0.38271135091781616]","[-0.052963998168706894,-0.6954129934310913,9.794143676757812]",0.0001857,1.820,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.106212+00:00,1230456.572655,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11439,572001,2,1,1,1,0,1,0,79705716,71,35239,1230456469,718,0,-5.0831432,-0.3845457,"[0.8248066306114197,-0.029211990535259247,-0.020409991964697838,0.5642908215522766]","[0.0011983780423179269,0.029688209295272827,-0.3845457136631012]","[-0.05534600093960762,-0.6986939907073975,9.788566589355469]",0.0004034,3.953,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.157388+00:00,1230456.624647,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11440,572051,2,1,1,1,0,1,0,79705716,72,6239,1230456521,719,0,-5.1026306,-0.3882328,"[0.8302668929100037,-0.029373986646533012,-0.02000999078154564,0.556231677532196]","[0.0018203608924522996,0.03088567778468132,-0.3882327675819397]","[-0.05293799936771393,-0.6955220103263855,9.786949157714844]",0.0004034,3.953,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:11:01.208908+00:00,1230456.675625,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,-0.0500000,1,1,1,1,1,1,0.000000,11441,572101,2,1,1,1,0,1,0,79705716,72,6239,1230456521,719,0,-5.1222358,-0.3894299,"[0.8356812596321106,-0.0295149777084589,-0.019577985629439354,0.5480715036392212]","[0.002423790981993079,0.0296186413615942,-0.3894299268722534]","[-0.04577900096774101,-0.6931129693984985,9.789395332336426]",0.0005174,5.070,"[1.0,-0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
