host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:01:59.022943+00:00,1229914.490265,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,597,29901,2,1,1,1,0,1,0,321735645,37,36454,1229914388,53,0,-1.8608104,0.2620694,"[0.5971726775169373,-0.020049981772899628,0.026496974751353264,-0.8014242053031921]","[-0.004950748756527901,-0.01578720286488533,0.2620694041252136]","[-0.0026549999602138996,-0.6473889946937561,9.80361270904541]",0.0003635,3.562,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.073934+00:00,1229914.541183,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,598,29951,2,1,1,1,0,1,0,321735645,37,36454,1229914388,53,0,-1.8476986,0.2657528,"[0.6024110317230225,-0.020306995138525963,0.026403989642858505,-0.7974907159805298]","[-0.006181816570460796,-0.016980744898319244,0.2657528221607208]","[0.04520399868488312,-0.6556680202484131,9.749109268188477]",0.0004759,4.664,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.124766+00:00,1229914.592131,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,599,30001,2,1,1,1,0,1,0,321735645,39,46709,1229914490,54,0,-1.8344609,0.2677468,"[0.6076735258102417,-0.02056298963725567,0.02634398266673088,-0.7934834957122803]","[-0.006169896572828293,-0.014459668658673763,0.26774677634239197]","[0.04834099858999252,-0.6628739833831787,9.750850677490234]",0.0004759,4.664,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.175725+00:00,1229914.642920,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,600,30051,2,1,1,1,0,1,0,321735645,40,33591,1229914541,55,0,-1.8210784,0.2718157,"[0.6129686832427979,-0.020754992961883545,0.026322994381189346,-0.789395809173584]","[-0.007394087966531515,-0.01440039835870266,0.2718157470226288]","[0.006994999945163727,-0.6643120050430298,9.748798370361328]",0.0005062,4.961,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.226537+00:00,1229914.693901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,601,30101,2,1,1,1,0,1,0,321735645,41,45036,1229914592,56,0,-1.8075544,0.2742210,"[0.618291437625885,-0.020965998992323875,0.02635999582707882,-0.7852269411087036]","[-0.008604682981967926,-0.012490170076489449,0.2742209732532501]","[-0.009809999726712704,-0.6375139951705933,9.817777633666992]",0.0005134,5.031,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.277355+00:00,1229914.744682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,602,30151,2,1,1,1,0,1,0,321735645,41,45036,1229914592,56,0,-1.7938572,0.2778971,"[0.6236545443534851,-0.021144988015294075,0.02638198435306549,-0.7809685468673706]","[-0.007391940802335739,-0.012451756745576859,0.27789708971977234]","[0.030931999906897545,-0.6385440230369568,9.763087272644043]",0.0005134,5.031,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.328629+00:00,1229914.795507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,604,30251,2,1,1,1,0,1,0,321735645,44,65204,1229914745,58,0,-1.7659909,0.2833596,"[0.6344776153564453,-0.021435987204313278,0.026467982679605484,-0.7721904516220093]","[-0.008607056923210621,-0.010502972640097141,0.2833596169948578]","[0.006994999945163727,-0.6725130081176758,9.73692512512207]",0.0005349,5.242,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.379671+00:00,1229914.846880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,605,30301,2,1,1,1,0,1,0,321735645,44,65204,1229914745,58,0,-1.7518774,0.2863750,"[0.6399140954017639,-0.02152598276734352,0.02653597481548786,-0.7676863670349121]","[-0.008190586231648922,-0.007971669547259808,0.2863750457763672]","[-0.01056000031530857,-0.662310004234314,9.769356727600098]",0.0005612,5.500,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.430575+00:00,1229914.897912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,606,30351,2,1,1,1,0,1,0,321735645,44,65204,1229914745,58,0,-1.7376236,0.2888000,"[0.6453738212585449,-0.021574992686510086,0.02662798948585987,-0.7630977034568787]","[-0.006152722053229809,-0.006082420237362385,0.28880003094673157]","[-0.031254999339580536,-0.6498090028762817,9.793723106384277]",0.0005612,5.500,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.481672+00:00,1229914.948718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,607,30401,2,1,1,1,0,1,0,321735645,47,37038,1229914898,59,0,-1.7232273,0.2924725,"[0.6508564949035645,-0.021571993827819824,0.026715995743870735,-0.7584238648414612]","[-0.0037180576473474503,-0.0054280441254377365,0.2924724817276001]","[-0.0001289999927394092,-0.6357030272483826,9.781879425048828]",0.0005540,5.430,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.532511+00:00,1229914.999860,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,608,30451,2,1,1,1,0,1,0,321735645,48,33895,1229914949,60,0,-1.7087098,0.2942810,"[0.6563516855239868,-0.021549973636865616,0.026792967692017555,-0.7536711692810059]","[-0.004322395194321871,-0.004153290297836065,0.294281005859375]","[0.009482000023126602,-0.6729639768600464,9.708174705505371]",0.0005540,5.430,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.583380+00:00,1229915.050669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,609,30501,2,1,1,1,0,1,0,321735645,49,37879,1229915000,61,0,-1.6940701,0.2961265,"[0.6618592143058777,-0.0214889794588089,0.02683897130191326,-0.748839259147644]","[-0.0024978455621749163,-0.004141945857554674,0.29612648487091064]","[0.021275999024510384,-0.6798319816589355,9.734796524047852]",0.0005556,5.445,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.634783+00:00,1229915.101612,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,610,30551,2,1,1,1,0,1,0,321735645,50,25195,1229915051,62,0,-1.6793188,0.2991985,"[0.6673738360404968,-0.021397992968559265,0.0268859900534153,-0.7439297437667847]","[-6.602580106118694e-05,-0.004119134042412043,0.2991985082626343]","[-0.028857000172138214,-0.6720190048217773,9.758094787597656]",0.0005556,5.445,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.686060+00:00,1229915.153109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,611,30601,2,1,1,1,0,1,0,321735645,50,25195,1229915051,62,0,-1.6644878,0.3010525,"[0.6728825569152832,-0.021267978474497795,0.026896970346570015,-0.7389541864395142]","[0.003179693128913641,-0.004116969648748636,0.3010525107383728]","[-0.05819999799132347,-0.6590790152549744,9.75596809387207]",0.0005142,5.039,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.736954+00:00,1229915.204305,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,612,30651,2,1,1,1,0,1,0,321735645,50,25195,1229915051,62,0,-1.6495420,0.3023000,"[0.678396999835968,-0.02111698128283024,0.026867978274822235,-0.7339003086090088]","[0.0035764763597398996,-0.005351842846721411,0.30230003595352173]","[-0.0646430030465126,-0.6521340012550354,9.78857421875]",0.0003643,3.570,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.788013+00:00,1229915.255152,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,613,30701,2,1,1,1,0,1,0,321735645,53,57842,1229915204,63,0,-1.6345075,0.3034860,"[0.6839055418968201,-0.02097097598016262,0.026837969198822975,-0.728775143623352]","[0.0011457912623882294,-0.004073005169630051,0.3034859895706177]","[-0.04321499913930893,-0.6446869969367981,9.810303688049316]",0.0003643,3.570,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.839140+00:00,1229915.306295,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,614,30751,2,1,1,1,0,1,0,321735645,54,26360,1229915255,64,0,-1.6193619,0.3059577,"[0.6894157528877258,-0.020814981311559677,0.026777978986501694,-0.7235714197158813]","[0.0035747834481298923,-0.004681740887463093,0.3059576749801636]","[-0.03826599940657616,-0.6503999829292297,9.752870559692383]",0.0003468,3.398,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.890048+00:00,1229915.357334,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,615,30801,2,1,1,1,0,1,0,321735645,55,2046,1229915306,65,0,-1.6041440,0.3084662,"[0.6949126720428467,-0.020644985139369965,0.02667798288166523,-0.7183025479316711]","[0.004770665429532528,-0.007777972612529993,0.3084661662578583]","[-0.02865299955010414,-0.6532160043716431,9.729035377502441]",0.0003468,3.398,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.941720+00:00,1229915.408248,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,616,30851,2,1,1,1,0,1,0,321735645,55,2046,1229915306,65,0,-1.5888258,0.3096817,"[0.7004037499427795,-0.020506974309682846,0.026548966765403748,-0.712958037853241]","[0.003550698049366474,-0.007754672784358263,0.3096816837787628]","[-0.02146800048649311,-0.6656789779663086,9.702913284301758]",0.0001802,1.766,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:01:59.993152+00:00,1229915.460153,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,617,30901,2,1,1,1,0,1,0,321735645,57,21728,1229915409,66,0,-1.5734228,0.3097358,"[0.7058824896812439,-0.0204129870980978,0.02637198008596897,-0.7075434327125549]","[0.0051599787548184395,-0.010260529816150665,0.3097357749938965]","[-0.03580600023269653,-0.6613960266113281,9.716279983520508]",0.0001802,1.766,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.044224+00:00,1229915.511400,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,618,30951,2,1,1,1,0,1,0,321735645,57,21728,1229915409,66,0,-1.5579250,0.3146655,"[0.7113527059555054,-0.020314985886216164,0.026158979162573814,-0.7020544409751892]","[0.005953667685389519,-0.012075602076947689,0.31466546654701233]","[-0.05975399911403656,-0.6575899720191956,9.747930526733398]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.095068+00:00,1229915.562421,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,619,31001,2,1,1,1,0,1,0,321735645,59,9490,1229915511,67,0,-1.5423082,0.3158957,"[0.7168201208114624,-0.02025998942553997,0.02591998502612114,-0.6964815855026245]","[0.0035080420784652233,-0.013292131014168262,0.3158957362174988]","[-0.09307800233364105,-0.6380469799041748,9.756857872009277]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.146276+00:00,1229915.613300,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,620,31051,2,1,1,1,0,1,0,321735645,59,9490,1229915511,67,0,-1.5265822,0.3171849,"[0.7222802042961121,-0.020257990807294846,0.025654984638094902,-0.6908276677131653]","[0.003483834210783243,-0.01701975241303444,0.3171849250793457]","[-0.08356700092554092,-0.6355019807815552,9.768921852111816]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.197406+00:00,1229915.664570,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,621,31101,2,1,1,1,0,1,0,321735645,61,46852,1229915613,68,0,-1.5107434,0.3196640,"[0.727733314037323,-0.02028498612344265,0.02537098526954651,-0.6850906014442444]","[0.0034690166357904673,-0.018860431388020515,0.31966397166252136]","[-0.08353699743747711,-0.6134870052337646,9.792587280273438]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.248306+00:00,1229915.715592,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,622,31151,2,1,1,1,0,1,0,321735645,62,28490,1229915665,69,0,-1.4948485,0.3221392,"[0.7331585884094238,-0.020355984568595886,0.02504398114979267,-0.6792914867401123]","[0.00345543771982193,-0.020493149757385254,0.3221392333507538]","[-0.0770689994096756,-0.6057789921760559,9.774157524108887]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.299484+00:00,1229915.766549,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,623,31201,2,1,1,1,0,1,0,321735645,63,39346,1229915716,70,0,-1.4788656,0.3209421,"[0.7385657429695129,-0.020481979474425316,0.024701979011297226,-0.6734173893928528]","[0.0016175362979993224,-0.022576235234737396,0.32094213366508484]","[-0.07158199697732925,-0.6112099885940552,9.787894248962402]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.350848+00:00,1229915.817698,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,624,31251,2,1,1,1,0,1,0,321735645,63,39346,1229915716,70,0,-1.4628143,0.3227949,"[0.7439468502998352,-0.020668981596827507,0.024340977892279625,-0.6674754023551941]","[-0.002663704100996256,-0.025020934641361237,0.3227948844432831]","[-0.042819999158382416,-0.6045659780502319,9.759340286254883]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.401892+00:00,1229915.869204,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,625,31301,2,1,1,1,0,1,0,321735645,65,16763,1229915818,71,0,-1.4467120,0.3240325,"[0.7492956519126892,-0.020903974771499634,0.024007970467209816,-0.6614701151847839]","[-0.0002291617274750024,-0.025021251291036606,0.3240325450897217]","[-0.028567999601364136,-0.6240580081939697,9.747797012329102]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.453368+00:00,1229915.920100,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,626,31351,2,1,1,1,0,1,0,321735645,66,36238,1229915869,72,0,-1.4305998,0.3246108,"[0.7545980215072632,-0.021178990602493286,0.023685986176133156,-0.6554176807403564]","[-0.0038808444514870644,-0.024366088211536407,0.32461079955101013]","[-0.033291999250650406,-0.6316189765930176,9.723865509033203]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.504599+00:00,1229915.971780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,627,31401,2,1,1,1,0,1,0,321735645,66,36238,1229915869,72,0,-1.4144219,0.3271120,"[0.7598716616630554,-0.02148798294365406,0.02336997725069523,-0.6492974162101746]","[-0.0039031323976814747,-0.027454448863863945,0.32711195945739746]","[-0.0260390006005764,-0.6246920228004456,9.707056045532227]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.555542+00:00,1229916.022794,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,628,31451,2,1,1,1,0,1,0,321735645,68,9380,1229915972,73,0,-1.3981661,0.3271021,"[0.7651197910308838,-0.021830979734659195,0.02303498052060604,-0.6431053876876831]","[-0.005527370609343052,-0.027443958446383476,0.32710209488868713]","[-0.027744999155402184,-0.6274639964103699,9.735062599182129]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.606858+00:00,1229916.073712,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,629,31501,2,1,1,1,0,1,0,321735645,68,9380,1229915972,73,0,-1.3818784,0.3295392,"[0.7703268527984619,-0.02219299040734768,0.02269298955798149,-0.6368587017059326]","[-0.006952187977731228,-0.0274039376527071,0.3295392394065857]","[-0.033351000398397446,-0.6313620209693909,9.740653038024902]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.658031+00:00,1229916.125207,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,630,31551,2,1,1,1,0,1,0,321735645,70,49832,1229916074,74,0,-1.3655330,0.3283274,"[0.7755008339881897,-0.022559991106390953,0.022368991747498512,-0.6305466890335083]","[-0.005123117472976446,-0.027431165799498558,0.3283274173736572]","[-0.04297700151801109,-0.6358720064163208,9.757400512695312]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.708919+00:00,1229916.176276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,631,31601,2,1,1,1,0,1,0,321735645,70,49832,1229916074,74,0,-1.3491375,0.3295429,"[0.7806379795074463,-0.02295098826289177,0.02204998955130577,-0.6241726875305176]","[-0.008174092508852482,-0.028019918128848076,0.329542875289917]","[-0.05008599907159805,-0.6138970255851746,9.776185035705566]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.759727+00:00,1229916.227023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,632,31651,2,1,1,1,0,1,0,321735645,71,45486,1229916125,75,0,-1.3326601,0.3295135,"[0.785747766494751,-0.02333999052643776,0.02175099030137062,-0.6177237629890442]","[-0.00755380280315876,-0.02615232765674591,0.32951346039772034]","[-0.0478070005774498,-0.6208310127258301,9.79550552368164]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.810835+00:00,1229916.278032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,633,31701,2,1,1,1,0,1,0,321735645,71,45486,1229916125,75,0,-1.3161287,0.3332079,"[0.7908213138580322,-0.02370799519121647,0.021467996761202812,-0.6112109422683716]","[-0.006957615725696087,-0.027357671409845352,0.3332079350948334]","[-0.028814999386668205,-0.6279150247573853,9.810221672058105]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.861805+00:00,1229916.329156,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,634,31751,2,1,1,1,0,1,0,321735645,71,45486,1229916125,75,0,-1.2995408,0.3356107,"[0.795857846736908,-0.02407398819923401,0.021186988800764084,-0.6046336889266968]","[-0.00796393770724535,-0.025240793824195862,0.3356107473373413]","[-0.03269699960947037,-0.6266599893569946,9.78617000579834]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.912723+00:00,1229916.379954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,635,31801,2,1,1,1,0,1,0,321735645,74,55315,1229916278,76,0,-1.2828330,0.3368288,"[0.8008761405944824,-0.024416984990239143,0.02090999111533165,-0.5979666113853455]","[-0.007557188626378775,-0.024812106043100357,0.3368287682533264]","[-0.03584299981594086,-0.6185910105705261,9.788412094116211]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:02:00.963520+00:00,1229916.430887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.0500000,1,1,1,1,1,1,0.000000,636,31851,2,1,1,1,0,1,0,321735645,74,55315,1229916278,76,0,-1.2660644,0.3380333,"[0.8058575987815857,-0.02471797540783882,0.020628981292247772,-0.5912333726882935]","[-0.006942448206245899,-0.023552939295768738,0.3380332589149475]","[-0.004920999985188246,-0.6331290006637573,9.791382789611816]",0.0000000,0.000,"[1.0,0.05000000074505806,0.0,0.0]","[0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
