host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:30:14.552719+00:00,89789.835735,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2769,138501,2,1,1,0,0,1,0,2999346853,48,8853,89789784,254,0,-0.9799765,-0.0003555,"[0.8823356628417969,0.002209999365732074,0.0008329997071996331,0.47061482071876526]","[0.19993683695793152,0.05569539964199066,-0.0003554886789061129]","[0.2067050039768219,0.19697900116443634,9.860764503479004]",0.0024609,24.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.020239464938640594,0.0,0.0,0.0,0.020239464938640594]","[175.0,0.0,687.5,312.5,762.5,0.0,0.0,275.0]",255,1,1
2026-08-13T10:30:14.604751+00:00,89789.886643,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2770,138551,2,1,1,0,0,1,0,2999346853,48,8853,89789784,254,0,-0.9798979,-0.0009672,"[0.8823363184928894,0.005956994369626045,0.0045669954270124435,0.4705595374107361]","[0.21601203083992004,0.09551892429590225,-0.0009672091109678149]","[-0.10130500048398972,0.21210899949073792,9.967347145080566]",0.0029281,28.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.019149702042341232,0.06037900224328041,0.019149702042341232,0.0,0.0,0.06037900224328041]","[237.5,0.0,-1100.0,1200.0,1200.0,0.0,0.0,1212.5]",255,1,1
2026-08-13T10:30:14.657006+00:00,89789.939029,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2771,138601,2,1,1,0,0,1,0,2999346853,49,2942,89789836,255,0,-0.9798604,-0.0040437,"[0.882294774055481,0.010719995014369488,0.010604994371533394,0.4704557955265045]","[0.22192710638046265,0.1674100011587143,-0.004043736029416323]","[-0.028376000002026558,0.5222700238227844,9.818896293640137]",0.0029281,28.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.020722240209579468,0.10000000149011612,0.020722240209579468,0.0,0.0,0.10000000149011612]","[375.0,0.0,-687.5,587.5,950.0,0.0,0.0,437.5]",255,1,1
2026-08-13T10:30:14.708387+00:00,89789.991238,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2772,138651,2,1,1,0,0,1,0,2999346853,50,64205,89789887,256,0,-0.9811046,0.0380920,"[0.882012128829956,0.008680993691086769,0.013209989294409752,0.47096163034439087]","[-0.259869247674942,0.07852854579687119,0.0380919873714447]","[-0.375806987285614,0.37622198462486267,9.599555015563965]",0.0039533,38.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06495997309684753,0.029043830931186676,-0.06495997309684753,0.0,0.0,0.029043830931186676]","[975.0,0.0,850.0,1175.0,-1200.0,0.0,0.0,1162.5]",255,1,1
2026-08-13T10:30:14.759463+00:00,89790.042342,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2773,138701,2,1,1,0,0,1,0,2999346853,51,26877,89789940,257,0,-0.9833087,0.0498598,"[0.8815303444862366,0.0022029979154467583,0.010219988413155079,0.4720115661621094]","[-0.17897458374500275,-0.04041256010532379,0.049859803169965744]","[-0.055851999670267105,0.0538490004837513,9.701529502868652]",0.0039533,38.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05393480882048607,0.0,-0.05393480882048607,0.0,0.0,0.0]","[425.0,0.0,1225.0,650.0,-1062.5,0.0,0.0,462.5]",255,1,1
2026-08-13T10:30:14.811099+00:00,89790.093480,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2774,138751,2,1,1,0,0,1,0,2999346853,52,11985,89789991,258,0,-0.9852101,0.0345004,"[0.881089448928833,0.0016649981262162328,0.00814899243414402,0.47287648916244507]","[0.0786270871758461,-0.053521428257226944,0.034500449895858765]","[0.005363000091165304,-0.002489000093191862,9.182517051696777]",0.0046795,45.859,"[0.0,0.0,0.0,0.0]","[-0.010324722155928612,-0.010324722155928612,0.0,0.047340355813503265,0.0,0.010324722155928612,-0.010324722155928612,0.047340355813503265]","[-300.0,-0.0,700.0,1050.0,812.5,125.0,-0.0,750.0]",255,1,1
2026-08-13T10:30:14.863349+00:00,89790.145199,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2775,138801,2,1,1,0,0,1,0,2999346853,53,64894,89790042,259,0,-0.9856560,-0.0088952,"[0.8809701204299927,0.004948996938765049,0.010358992964029312,0.473032683134079]","[0.15152691304683685,0.10707246512174606,-0.008895175531506538]","[-0.019220000132918358,0.3526259958744049,9.899057388305664]",0.0046795,45.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612]","[225.0,0.0,912.5,425.0,712.5,0.0,0.0,1212.5]",255,1,1
2026-08-13T10:30:14.915209+00:00,89790.197565,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2776,138851,2,1,1,0,0,1,0,2999346853,54,29847,89790094,260,0,-0.9861658,0.0246048,"[0.8808475136756897,0.0023699975572526455,0.011822987347841263,0.4732464551925659]","[-0.37342369556427,0.09969271719455719,0.02460479736328125]","[-0.17135900259017944,0.6339280009269714,9.9435453414917]",0.0055939,54.820,"[0.0,0.0,0.0,0.0]","[-0.009481926448643208,-0.009481926448643208,0.10000000149011612,0.01926761120557785,-0.10000000149011612,0.009481926448643208,-0.009481926448643208,0.01926761120557785]","[-162.5,-0.0,1225.0,1125.0,-1200.0,0.0,-0.0,1100.0]",255,1,1
2026-08-13T10:30:14.967529+00:00,89790.249339,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2777,138901,2,1,1,0,0,1,0,2999346853,55,52273,89790146,261,0,-0.9863818,-0.0112730,"[0.8807350993156433,-0.009844991378486156,0.006967994384467602,0.47345560789108276]","[-0.5164607763290405,0.0057425349950790405,-0.01127304695546627]","[-0.3175320029258728,-0.10507500171661377,9.716053009033203]",0.0061336,60.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,-0.033087506890296936,-0.10000000149011612,0.0,0.0,-0.033087506890296936]","[325.0,0.0,1050.0,-500.0,-837.5,0.0,0.0,-862.5]",255,1,1
2026-08-13T10:30:15.019995+00:00,89790.301839,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2778,138951,2,1,1,0,0,1,0,2999346853,56,5917,89790198,262,0,-0.9844476,-0.0563643,"[0.8811232447624207,-0.01497899740934372,0.0037009993102401495,0.4726349413394928]","[0.015616700984537601,-0.020558565855026245,-0.05636429414153099]","[-0.157928004860878,-0.33853399753570557,9.655752182006836]",0.0061336,60.109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.010335206985473633,-0.10000000149011612,0.0,0.0,0.010335206985473633]","[150.0,0.0,1237.5,612.5,-1187.5,0.0,0.0,525.0]",255,1,1
2026-08-13T10:30:15.072073+00:00,89790.354182,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2779,139001,2,1,1,0,0,1,0,2999346853,57,18652,89790250,263,0,-0.9817547,-0.0543718,"[0.8818110227584839,-0.011607993394136429,0.0052769966423511505,0.4714306890964508]","[0.255826473236084,0.0165852177888155,-0.05437184497714043]","[0.1546420007944107,0.09501899778842926,10.25747299194336]",0.0077264,75.719,"[0.0,0.0,0.0,0.0]","[0.011269706301391125,0.011269706301391125,0.06859607994556427,0.08204992115497589,-0.06859607994556427,-0.011269706301391125,0.011269706301391125,0.08204992115497589]","[225.0,0.0,812.5,462.5,-850.0,-137.5,337.5,1212.5]",255,1,1
2026-08-13T10:30:15.123635+00:00,89790.406280,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2780,139051,2,1,1,0,0,1,0,2999346853,58,53654,89790303,264,0,-0.9833076,0.0335261,"[0.8814908266067505,-0.007883996702730656,0.006347995717078447,0.47209271788597107]","[-0.061626143753528595,-0.08007345348596573,0.03352610021829605]","[-0.3646160066127777,0.08497899770736694,10.697832107543945]",0.0077264,75.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.10000000149011612,0.012084982357919216,-0.10000000149011612,0.0,0.0,0.012084982357919216]","[187.5,0.0,775.0,1150.0,-787.5,725.0,0.0,1100.0]",255,1,1
2026-08-13T10:30:15.175537+00:00,89790.457707,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2781,139101,2,1,1,0,0,1,0,2999346853,59,34647,89790355,265,0,-0.9813619,-0.0529945,"[0.881950855255127,-0.009344995021820068,0.001967999152839184,0.4712447226047516]","[-0.1295534074306488,-0.15560048818588257,-0.05299448221921921]","[-0.38506001234054565,-0.4340119957923889,9.004465103149414]",0.0090131,88.328,"[0.0,0.0,0.0,0.0]","[0.011122236028313637,0.011122236028313637,0.10000000149011612,-0.038499828428030014,-0.10000000149011612,-0.011122236028313637,0.011122236028313637,-0.038499828428030014]","[437.5,125.0,900.0,-700.0,-900.0,-0.0,225.0,-850.0]",255,1,1
2026-08-13T10:30:15.228078+00:00,89790.509680,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2783,139201,2,1,1,0,0,1,0,2999346853,61,58435,89790458,267,0,-0.9829537,-0.0166570,"[0.8816322684288025,-0.002298997947946191,0.0013029988622292876,0.4719296097755432]","[0.23304837942123413,-0.013990857638418674,-0.016656985506415367]","[-0.3149929940700531,-0.3142940104007721,10.24849796295166]",0.0096724,94.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.034515220671892166,0.06572753936052322,-0.034515220671892166,0.0,0.0,0.06572753936052322]","[450.0,0.0,650.0,787.5,-650.0,0.0,0.0,850.0]",255,1,1
2026-08-13T10:30:15.279954+00:00,89790.562254,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2784,139251,2,1,1,0,0,1,0,2999346853,62,18678,89790511,268,0,-0.9833685,0.0137941,"[0.8815383911132812,0.0009179997723549604,0.0012419996783137321,0.47210991382598877]","[-0.06846052408218384,-0.10773366689682007,0.013794139958918095]","[-0.08432299643754959,0.41501501202583313,10.18285083770752]",0.0096724,94.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.059889622032642365,0.0,-0.059889622032642365,0.0,0.0,0.0]","[162.5,0.0,625.0,975.0,-625.0,0.0,0.0,837.5]",255,1,1
2026-08-13T10:30:15.331127+00:00,89790.614031,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2785,139301,2,1,1,0,0,1,0,2999346853,63,61520,89790563,269,0,-0.9844278,0.0249728,"[0.8812863826751709,-1.0999987352988683e-05,-0.00319199962541461,0.4725719392299652]","[-0.13323040306568146,-0.1389937698841095,0.024972766637802124]","[0.0972289964556694,-0.06682100147008896,9.410009384155273]",0.0102511,100.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.06416667252779007,-0.05385845527052879,-0.06416667252779007,0.0,0.0,-0.05385845527052879]","[125.0,0.0,637.5,-850.0,-625.0,0.0,0.0,-862.5]",255,1,1
2026-08-13T10:30:15.383196+00:00,89790.665119,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2786,139351,2,1,1,0,0,1,0,2999346853,64,34592,89790614,270,0,-0.9850524,0.0033430,"[0.8811324238777161,0.0012499986914917827,-0.00500099454075098,0.4728415012359619]","[0.14519058167934418,-0.033132877200841904,0.0033429511822760105]","[0.0906749963760376,-0.08370199799537659,9.87795352935791]",0.0102511,100.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01854967698454857,0.012929324060678482,-0.01854967698454857,0.0,0.0,0.012929324060678482]","[125.0,0.0,637.5,600.0,-625.0,0.0,0.0,612.5]",255,1,1
2026-08-13T10:30:15.435406+00:00,89790.717473,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2787,139401,2,1,1,0,0,1,0,2999346853,65,43595,89790666,271,0,-0.9854233,0.0151967,"[0.881026566028595,0.005658997222781181,-0.002937999088317156,0.47302380204200745]","[0.20389123260974884,0.007817225530743599,0.015196704305708408]","[-0.06264299899339676,0.12164799869060516,10.357732772827148]",0.0099370,97.383,"[0.0,0.0,0.0,0.0]","[-0.010706417262554169,-0.010706417262554169,0.0,0.049381472170352936,0.0,0.010706417262554169,-0.010706417262554169,0.049381472170352936]","[-0.0,-0.0,425.0,925.0,387.5,0.0,-0.0,837.5]",255,1,1
2026-08-13T10:30:15.487599+00:00,89790.769610,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2788,139451,2,1,1,0,0,1,0,2999346853,66,29038,89790718,272,0,-0.9851790,-0.0562972,"[0.8810731172561646,0.0068249949254095554,-0.0032639973796904087,0.47291961312294006]","[-0.120848648250103,-0.05856228992342949,-0.056297220289707184]","[-0.153656005859375,0.41700801253318787,10.449094772338867]",0.0097592,95.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.03176229074597359,-0.029704779386520386,-0.03176229074597359,0.0,0.0,-0.029704779386520386]","[325.0,0.0,312.5,-1062.5,-512.5,0.0,0.0,-1000.0]",255,1,1
2026-08-13T10:30:15.539852+00:00,89790.821830,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2789,139501,2,1,1,0,0,1,0,2999346853,67,47970,89790770,273,0,-0.9831453,-0.0305183,"[0.8815675973892212,0.002457998925819993,-0.007871996611356735,0.471985787153244]","[-0.2977772653102875,-0.0656093880534172,-0.030518285930156708]","[-0.28565099835395813,-0.2515459954738617,9.482688903808594]",0.0097592,95.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07666227966547012,-0.10000000149011612,-0.07666227966547012,0.0,0.0,-0.10000000149011612]","[175.0,0.0,1125.0,-925.0,-637.5,0.0,0.0,-437.5]",255,1,1
2026-08-13T10:30:15.592009+00:00,89790.874045,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2790,139551,2,1,1,0,0,1,0,2999346853,68,18870,89790823,274,0,-0.9807137,-0.0482698,"[0.8821434378623962,-0.001811997964978218,-0.009888988919556141,0.47087350487709045]","[-0.02899225801229477,0.05970747023820877,-0.048269838094711304]","[-0.024514000862836838,-0.48611199855804443,9.48674201965332]",0.0092371,90.523,"[0.0,0.0,0.0,0.0]","[0.010516831651329994,0.010516831651329994,0.06671319901943207,-0.046171121299266815,-0.06671319901943207,-0.010516831651329994,0.010516831651329994,-0.046171121299266815]","[200.0,0.0,750.0,-1237.5,-750.0,-0.0,0.0,-1125.0]",255,1,1
2026-08-13T10:30:15.644391+00:00,89790.926223,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2791,139601,2,1,1,0,0,1,0,2999346853,69,57635,89790875,275,0,-0.9818407,0.0608125,"[0.8818863034248352,0.0005479994579218328,-0.006950993090867996,0.4714105427265167]","[0.2222154587507248,0.028240475803613663,0.06081254780292511]","[0.10022000223398209,-0.683663010597229,9.6661958694458]",0.0092371,90.523,"[0.0,0.0,0.0,0.0]","[-0.01318536326289177,-0.01318536326289177,0.0,0.011682871729135513,0.0,0.01318536326289177,-0.01318536326289177,0.011682871729135513]","[-187.5,-125.0,1150.0,450.0,650.0,125.0,-125.0,487.5]",255,1,1
2026-08-13T10:30:15.696159+00:00,89790.978683,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2792,139651,2,1,1,0,0,1,0,2999346853,70,34477,89790927,276,0,-0.9812732,-0.0339130,"[0.8820167779922485,0.0034449982922524214,-0.004423998296260834,0.47118476033210754]","[0.08582977950572968,0.01296181045472622,-0.033912986516952515]","[-0.16517600417137146,-0.033011000603437424,10.123744010925293]",0.0089381,87.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010884557850658894,0.0,-0.010884557850658894,0.0,0.0,0.0]","[162.5,0.0,450.0,337.5,-487.5,0.0,0.0,350.0]",255,1,1
2026-08-13T10:30:15.748294+00:00,89791.030286,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2793,139701,2,1,1,0,0,1,0,2999346853,71,13624,89790979,277,0,-0.9797636,-0.0357904,"[0.8823707103729248,0.003926998469978571,-0.003975998144596815,0.4705217778682709]","[-0.08972343057394028,-0.009002897888422012,-0.03579038381576538]","[0.2798269987106323,0.6848729848861694,10.794769287109375]",0.0089381,87.594,"[0.0,0.0,0.0,0.0]","[0.01107165589928627,0.01107165589928627,0.036639004945755005,-0.04233615845441818,-0.036639004945755005,-0.01107165589928627,0.01107165589928627,-0.04233615845441818]","[200.0,137.5,487.5,-912.5,-575.0,-0.0,0.0,-675.0]",255,1,1
2026-08-13T10:30:15.800702+00:00,89791.082559,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2794,139751,2,1,1,0,0,1,0,2999346853,72,60948,89791031,278,0,-0.9804382,0.0475542,"[0.8822178840637207,-0.0009499994339421391,-0.007311995141208172,0.47078371047973633]","[-0.403209924697876,-0.054576512426137924,0.047554221004247665]","[0.3131659924983978,-0.16293300688266754,9.80091667175293]",0.0088265,86.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.07572814077138901,-0.09999999403953552,-0.07572814077138901,0.0,0.0,-0.09999999403953552]","[312.5,162.5,1150.0,-862.5,-700.0,0.0,0.0,-862.5]",255,1,1
2026-08-13T10:30:15.853124+00:00,89791.134973,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2795,139801,2,1,1,0,0,1,0,2999346853,73,50047,89791083,279,0,-0.9820452,0.0210178,"[0.881798267364502,-0.008560999296605587,-0.011371997185051441,0.47141191363334656]","[-0.1473589390516281,0.04450596496462822,0.021017778664827347]","[0.346578985452652,-0.6488509774208069,8.872106552124023]",0.0088265,86.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.09895636886358261,-0.10000000149011612,-0.09895636886358261,0.0,0.0,-0.10000000149011612]","[137.5,0.0,787.5,-1150.0,-862.5,0.0,0.0,-1100.0]",255,1,1
2026-08-13T10:30:15.905559+00:00,89791.187434,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2796,139851,2,1,1,0,0,1,0,2999346853,73,50047,89791083,279,0,-0.9827963,0.0062419,"[0.8816322684288025,-0.007963993586599827,-0.009126992896199226,0.47178158164024353]","[0.24086260795593262,0.07672726362943649,0.006241925526410341]","[0.2884800136089325,-0.24630099534988403,9.690713882446289]",0.0083179,81.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.046491313725709915,-0.026153381913900375,-0.046491313725709915,0.0,0.0,-0.026153381913900375]","[0.0,0.0,1225.0,-887.5,-750.0,0.0,0.0,-1012.5]",255,1,1
2026-08-13T10:30:15.957957+00:00,89791.239780,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2797,139901,2,1,1,0,0,1,0,2999346853,74,7978,89791136,280,0,-0.9828725,0.0091635,"[0.88164883852005,-0.0029989981558173895,-0.0045409975573420525,0.47187474370002747]","[0.25900834798812866,0.05605340003967285,0.009163467213511467]","[0.026760000735521317,-0.02644599974155426,9.826001167297363]",0.0083179,81.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.021740498021245003,0.0,-0.021740498021245003,0.0,0.0,0.0]","[0.0,0.0,750.0,462.5,-637.5,0.0,0.0,475.0]",255,1,1
2026-08-13T10:30:16.009920+00:00,89791.292072,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2798,139951,2,1,1,0,0,1,0,2999346853,75,45887,89791188,281,0,-0.9833984,0.0126287,"[0.8815302848815918,0.001401999732479453,-0.0007329998770728707,0.4721249043941498]","[0.19437633454799652,0.04591130465269089,0.012628679163753986]","[-0.022430000826716423,0.0904729962348938,9.746953964233398]",0.0082047,80.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.015284538269042969,0.011269403621554375,-0.015284538269042969,0.0,0.0,0.011269403621554375]","[137.5,0.0,650.0,250.0,-637.5,0.0,0.0,237.5]",255,1,1
2026-08-13T10:30:16.061967+00:00,89791.344063,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2799,140001,2,1,1,0,0,1,0,2999346853,76,55718,89791241,282,0,-0.9841806,0.0284169,"[0.8813357949256897,0.004482997581362724,0.0020559988915920258,0.47246477007865906]","[0.07761263102293015,0.013176992535591125,0.028416944667696953]","[-0.4504840075969696,0.1533849984407425,9.478835105895996]",0.0082047,80.406,"[0.0,0.0,0.0,0.0]","[-0.010176361538469791,-0.010176361538469791,0.018375735729932785,0.0,-0.018375735729932785,0.010176361538469791,-0.010176361538469791,0.0]","[-200.0,-0.0,625.0,512.5,-637.5,0.0,-0.0,637.5]",255,1,1
2026-08-13T10:30:16.114383+00:00,89791.396243,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2800,140051,2,1,1,0,0,1,0,2999346853,77,41601,89791293,283,0,-0.9847211,-0.0092927,"[0.8812041878700256,0.005188995972275734,0.0025209980085492134,0.47270065546035767]","[0.00571874575689435,0.00027544787735678256,-0.009292708709836006]","[0.24286499619483948,0.10427500307559967,9.84095573425293]",0.0083251,81.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.024481430649757385,0.0,-0.024481430649757385,0.0,0.0,0.0]","[312.5,0.0,625.0,200.0,-625.0,0.0,0.0,275.0]",255,1,1
2026-08-13T10:30:16.166839+00:00,89791.448651,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2801,140101,2,1,1,0,0,1,0,2999346853,78,47653,89791345,284,0,-0.9846722,0.0092626,"[0.8812161684036255,0.005114995874464512,0.002241997979581356,0.47268059849739075]","[-0.05392057076096535,-0.019901152700185776,0.00926256738603115]","[-0.18704700469970703,0.1455419957637787,9.835406303405762]",0.0088202,86.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.02956164814531803,-0.023795397952198982,-0.02956164814531803,0.0,0.0,-0.023795397952198982]","[137.5,0.0,625.0,-412.5,-625.0,0.0,0.0,-1025.0]",255,1,1
2026-08-13T10:30:16.219267+00:00,89791.501141,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2802,140151,2,1,1,0,0,1,0,2999346853,79,37838,89791397,285,0,-0.9850736,-0.0060503,"[0.881129264831543,0.0033059995621442795,9.699998190626502e-05,0.47286394238471985]","[-0.12407730519771576,-0.04209987074136734,-0.006050341296941042]","[0.34871000051498413,-0.3717469871044159,10.002699851989746]",0.0088202,86.438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0429784394800663,-0.05526627227663994,-0.0429784394800663,0.0,0.0,-0.05526627227663994]","[287.5,0.0,625.0,-1150.0,-625.0,0.0,0.0,-950.0]",255,1,1
2026-08-13T10:30:16.270936+00:00,89791.553560,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2803,140201,2,1,1,0,0,1,0,2999346853,80,35535,89791450,286,0,-0.9832411,-0.0440865,"[0.8815640807151794,0.002621998079121113,-0.0007179994718171656,0.47205665707588196]","[0.12564769387245178,0.048141658306121826,-0.04408649355173111]","[0.23946499824523926,0.16711999475955963,9.333839416503906]",0.0092100,90.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011161550879478455,0.0,-0.011161550879478455,0.0,0.0,0.0]","[287.5,0.0,637.5,975.0,-637.5,0.0,0.0,1112.5]",255,1,1
2026-08-13T10:30:16.321989+00:00,89791.604964,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2804,140251,2,1,1,0,0,1,0,2999346853,81,46402,89791502,287,0,-0.9807042,-0.0476675,"[0.882152795791626,0.005018993280827999,0.0024159967433661222,0.4709303677082062]","[0.09958472102880478,0.06885898113250732,-0.0476674921810627]","[-0.1391039937734604,0.3701989948749542,9.436845779418945]",0.0092100,90.258,"[0.0,0.0,0.0,0.0]","[0.010300664231181145,0.010300664231181145,0.010470060631632805,0.029134033247828484,-0.010470060631632805,-0.010300664231181145,0.010300664231181145,0.029134033247828484]","[150.0,0.0,312.5,1400.0,-337.5,-0.0,0.0,987.5]",255,1,1
2026-08-13T10:30:16.373077+00:00,89791.656046,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2805,140301,2,1,1,0,0,1,0,2999346853,82,44518,89791554,288,0,-0.9792015,-0.0263894,"[0.8825116753578186,0.0039429981261491776,0.0031079985201358795,0.4702637791633606]","[-0.1822424679994583,0.0046161869540810585,-0.026389431208372116]","[0.14142200350761414,0.2575330138206482,9.971868515014648]",0.0098573,96.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.05889927223324776,-0.03581185266375542,-0.05889927223324776,0.0,0.0,-0.03581185266375542]","[187.5,0.0,500.0,-962.5,-600.0,0.0,0.0,-1137.5]",255,1,1
2026-08-13T10:30:16.424935+00:00,89791.707064,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2807,140401,2,1,1,0,0,1,0,2999346853,84,57201,89791656,290,0,-0.9783608,0.0013061,"[0.8826792240142822,-0.00822399277240038,-0.002630997681990266,0.4698966145515442]","[0.004486473742872477,0.06884954124689102,0.0013060997007414699]","[0.1146479994058609,-0.4460189938545227,9.319833755493164]",0.0099163,97.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0940498486161232,-0.03760837763547897,-0.0940498486161232,0.0,0.0,-0.03760837763547897]","[337.5,137.5,1037.5,-1112.5,-925.0,0.0,0.0,-1212.5]",255,1,1
