host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:13:23.664608+00:00,1230599.131022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14290,714551,2,1,1,1,0,1,0,180465,35,39339,1230598976,922,0,-4.2249732,-0.0403060,"[0.5144485235214233,-0.03865298256278038,-0.01328999176621437,0.8565465807914734]","[-0.0861811488866806,-0.029051093384623528,-0.0403059720993042]","[-0.5197389721870422,-0.6372910141944885,9.67278003692627]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.717606+00:00,1230599.183064,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14292,714651,2,1,1,1,0,1,0,180465,35,39339,1230598976,922,0,-4.2292204,-0.0449244,"[0.5162000060081482,-0.039067965000867844,-0.016968984156847,0.855408251285553]","[-0.04842548817396164,-0.03185201436281204,-0.04492437466979027]","[-0.4444560110569,-0.7087469696998596,9.638713836669922]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.769671+00:00,1230599.236063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14293,714701,2,1,1,1,0,1,0,180465,35,39339,1230598976,922,0,-4.2314906,-0.0459627,"[0.5171706676483154,-0.03882896900177002,-0.018245985731482506,0.8548063635826111]","[-0.028955310583114624,-0.03573635220527649,-0.04596273973584175]","[-0.4152809977531433,-0.7316210269927979,9.672968864440918]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.821512+00:00,1230599.288175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14294,714751,2,1,1,1,0,1,0,180465,40,34579,1230599237,923,0,-4.2337551,-0.0482461,"[0.5181626081466675,-0.03824097663164139,-0.01913098618388176,0.8542125821113586]","[-0.007644855882972479,-0.03777637705206871,-0.0482461042702198]","[-0.3962929844856262,-0.7362260222434998,9.692444801330566]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.872448+00:00,1230599.339774,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14295,714801,2,1,1,1,0,1,0,180465,41,16830,1230599289,924,0,-4.2360759,-0.0480947,"[0.5192009210586548,-0.037320978939533234,-0.019619984552264214,0.8536114692687988]","[0.011834676377475262,-0.03977376967668533,-0.048094745725393295]","[-0.3821139931678772,-0.7529460191726685,9.704849243164062]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.923380+00:00,1230599.390674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14296,714851,2,1,1,1,0,1,0,180465,42,54954,1230599340,925,0,-4.2383423,-0.0466983,"[0.5202343463897705,-0.0361049547791481,-0.01972997561097145,0.8530318737030029]","[0.03313596546649933,-0.04239137843251228,-0.04669834300875664]","[-0.3821440041065216,-0.7306749820709229,9.745299339294434]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:23.974236+00:00,1230599.441591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14297,714901,2,1,1,1,0,1,0,180465,42,54954,1230599340,925,0,-4.2405572,-0.0453610,"[0.5212631821632385,-0.03457198292016983,-0.019455987960100174,0.8524734973907471]","[0.04835386201739311,-0.04372198134660721,-0.0453609898686409]","[-0.37973299622535706,-0.7160329818725586,9.759506225585938]",0.0008626,8.453,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.025088+00:00,1230599.492389,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14298,714951,2,1,1,1,0,1,0,180465,44,44978,1230599442,926,0,-4.2427373,-0.0452023,"[0.5222889184951782,-0.03277796134352684,-0.018847979605197906,0.8519299626350403]","[0.06355860829353333,-0.0475633479654789,-0.04520231857895851]","[-0.4299269914627075,-0.6833590269088745,9.835211753845215]",0.0008626,8.453,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.076090+00:00,1230599.543351,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14299,715001,2,1,1,1,0,1,0,180465,45,27150,1230599492,927,0,-4.2448502,-0.0432535,"[0.5232952237129211,-0.030722999945282936,-0.017916997894644737,0.8514090180397034]","[0.08060658723115921,-0.04827418550848961,-0.04325348138809204]","[-0.41306498646736145,-0.6374040246009827,9.856317520141602]",0.0019165,18.781,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.127016+00:00,1230599.594326,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14300,715051,2,1,1,1,0,1,0,180465,46,60676,1230599543,928,0,-4.2469745,-0.0425534,"[0.524308443069458,-0.028485989198088646,-0.016715992242097855,0.850887656211853]","[0.09156177192926407,-0.04958495870232582,-0.042553432285785675]","[-0.39851200580596924,-0.5917680263519287,9.855815887451172]",0.0019165,18.781,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.177931+00:00,1230599.645191,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14301,715101,2,1,1,1,0,1,0,180465,46,60676,1230599543,928,0,-4.2490954,-0.0425202,"[0.525319516658783,-0.026082981377840042,-0.015310989692807198,0.8503674268722534]","[0.0988745391368866,-0.0490083247423172,-0.04252016544342041]","[-0.3743799924850464,-0.5389590263366699,9.855314254760742]",0.0028476,27.906,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.228758+00:00,1230599.696166,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14302,715151,2,1,1,1,0,1,0,180465,46,60676,1230599543,928,0,-4.2512474,-0.0437430,"[0.5263371467590332,-0.023597978055477142,-0.013750986196100712,0.8498371839523315]","[0.10620031505823135,-0.046575579792261124,-0.04374299570918083]","[-0.3358779847621918,-0.48155298829078674,9.845318794250488]",0.0028476,27.906,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.279557+00:00,1230599.746900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14303,715201,2,1,1,1,0,1,0,180465,46,60676,1230599543,928,0,-4.2534242,-0.0437504,"[0.5273553133010864,-0.021099990233778954,-0.01209899503737688,0.8492966294288635]","[0.10620279610157013,-0.04615968093276024,-0.04375036433339119]","[-0.2877329885959625,-0.4328309893608093,9.794778823852539]",0.0035037,34.336,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.330486+00:00,1230599.797774,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14304,715251,2,1,1,1,0,1,0,180465,50,26191,1230599747,929,0,-4.2557077,-0.0456216,"[0.5284059047698975,-0.018665984272956848,-0.010374992154538631,0.848723292350769]","[0.1080489531159401,-0.04349131882190704,-0.045621562749147415]","[-0.21806700527668,-0.3705050051212311,9.749085426330566]",0.0035037,34.336,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.381424+00:00,1230599.848701,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14305,715301,2,1,1,1,0,1,0,180465,51,14398,1230599798,930,0,-4.2580414,-0.0450876,"[0.5294644832611084,-0.016341987997293472,-0.008671993389725685,0.8481304049491882]","[0.1025812104344368,-0.04095284640789032,-0.045087579637765884]","[-0.19146500527858734,-0.3033120036125183,9.746004104614258]",0.0039987,39.188,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.432378+00:00,1230599.899627,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14306,715351,2,1,1,1,0,1,0,180465,51,14398,1230599798,930,0,-4.2603970,-0.0452278,"[0.5305178761482239,-0.014187992550432682,-0.007065996527671814,0.8475255370140076]","[0.09408387541770935,-0.035907045006752014,-0.045227766036987305]","[-0.14822199940681458,-0.2581009864807129,9.726644515991211]",0.0039987,39.188,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.483411+00:00,1230599.950594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14307,715401,2,1,1,1,0,1,0,180465,51,14398,1230599798,930,0,-4.2627134,-0.0429775,"[0.5315413475036621,-0.01228699553757906,-0.005608998239040375,0.8469246625900269]","[0.08010860532522202,-0.029547326266765594,-0.042977478355169296]","[-0.10025999695062637,-0.21761299669742584,9.714607238769531]",0.0042411,41.562,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.534315+00:00,1230600.001644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14308,715451,2,1,1,1,0,1,0,180465,54,42889,1230599951,931,0,-4.2649212,-0.0412612,"[0.5325067639350891,-0.010670991614460945,-0.004359996411949396,0.8463472127914429]","[0.0661081001162529,-0.027562204748392105,-0.04126124456524849]","[-0.08086799830198288,-0.17229199409484863,9.694972038269043]",0.0042857,42.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.585261+00:00,1230600.052516,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14309,715501,2,1,1,1,0,1,0,180465,55,35666,1230600002,932,0,-4.2670193,-0.0383934,"[0.5334163904190063,-0.009337995201349258,-0.003348998026922345,0.8457946181297302]","[0.05192640796303749,-0.021609356626868248,-0.03839337080717087]","[-0.06169300153851509,-0.1432580053806305,9.711557388305664]",0.0042857,42.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.636111+00:00,1230600.103493,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14310,715551,2,1,1,1,0,1,0,180465,56,51334,1230600053,933,0,-4.2690020,-0.0367386,"[0.5342695116996765,-0.008286994881927967,-0.002599998377263546,0.8452695608139038]","[0.038150086998939514,-0.016090434044599533,-0.036738570779561996]","[-0.06159599870443344,-0.12153699994087219,9.716038703918457]",0.0041582,40.750,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.686837+00:00,1230600.154243,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14311,715601,2,1,1,1,0,1,0,180465,57,22484,1230600103,934,0,-4.2708292,-0.0314274,"[0.5350509881973267,-0.007557993289083242,-0.00213599787093699,0.8447833061218262]","[0.021117402240633965,-0.010920176282525063,-0.031427375972270966]","[-0.061608001589775085,-0.11410000175237656,9.730320930480957]",0.0041582,40.750,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.737727+00:00,1230600.205036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14312,715651,2,1,1,1,0,1,0,180465,57,22484,1230600103,934,0,-4.2725306,-0.0303705,"[0.5357739329338074,-0.007149992045015097,-0.0019319980638101697,0.8443290591239929]","[0.0065236398950219154,-0.006443476304411888,-0.030370527878403664]","[-0.061723001301288605,-0.11606600135564804,9.759134292602539]",0.0038807,38.031,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.788554+00:00,1230600.255943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14313,715701,2,1,1,1,0,1,0,180465,57,22484,1230600103,934,0,-4.2741613,-0.0311370,"[0.5364634394645691,-0.007007991895079613,-0.0019939979538321495,0.8438920974731445]","[-0.00807110033929348,-0.0026137353852391243,-0.031136954203248024]","[-0.08792100101709366,-0.11365000158548355,9.751601219177246]",0.0038807,38.031,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.839434+00:00,1230600.306741,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14314,715751,2,1,1,1,0,1,0,180465,57,22484,1230600103,934,0,-4.2757788,-0.0306952,"[0.537143886089325,-0.007160993292927742,-0.002256997860968113,0.8434572219848633]","[-0.021442050114274025,0.0024712118320167065,-0.030695229768753052]","[-0.10479199886322021,-0.13004399836063385,9.775636672973633]",0.0035085,34.383,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.890512+00:00,1230600.357639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14315,715801,2,1,1,1,0,1,0,180465,61,31556,1230600307,935,0,-4.2774091,-0.0312615,"[0.5378257036209106,-0.007584995124489069,-0.002715998562052846,0.8430175185203552]","[-0.03359455242753029,0.007327520754188299,-0.031261518597602844]","[-0.1573600023984909,-0.1285720020532608,9.802997589111328]",0.0035085,34.383,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.941463+00:00,1230600.408773,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14316,715851,2,1,1,1,0,1,0,180465,61,31556,1230600307,935,0,-4.2790351,-0.0304379,"[0.5385015606880188,-0.008295990526676178,-0.0033409965690225363,0.8425770998001099]","[-0.04329539090394974,0.015097342431545258,-0.030437912791967392]","[-0.2124290019273758,-0.14299200475215912,9.83935832977295]",0.0030700,30.086,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:24.992363+00:00,1230600.459681,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14317,715901,2,1,1,1,0,1,0,180465,61,31556,1230600307,935,0,-4.2807031,-0.0312228,"[0.539189338684082,-0.009302988648414612,-0.004119995515793562,0.8421230912208557]","[-0.055442601442337036,0.02078285813331604,-0.0312227550894022]","[-0.22444400191307068,-0.1696159988641739,9.82521915435791]",0.0030700,30.086,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.043279+00:00,1230600.510584,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14318,715951,2,1,1,1,0,1,0,180465,61,31556,1230600307,935,0,-4.2823377,-0.0301658,"[0.5398572683334351,-0.010544996708631516,-0.004997998476028442,0.8416756987571716]","[-0.06271238625049591,0.02770773135125637,-0.030165819451212883]","[-0.23662500083446503,-0.20782700181007385,9.840033531188965]",0.0026658,26.125,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.094477+00:00,1230600.561449,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14319,716001,2,1,1,1,0,1,0,180465,61,31556,1230600307,935,0,-4.2839332,-0.0284532,"[0.5405012965202332,-0.012019987218081951,-0.005971993785351515,0.8412361145019531]","[-0.06999800354242325,0.032144952565431595,-0.028453178703784943]","[-0.2486400008201599,-0.23937200009822845,9.818771362304688]",0.0022736,22.281,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.146445+00:00,1230600.612861,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14320,716051,2,1,1,1,0,1,0,180465,65,48034,1230600511,936,0,-4.2854595,-0.0266754,"[0.5411093831062317,-0.013638990931212902,-0.007015995215624571,0.8408123850822449]","[-0.07323674112558365,0.03426852822303772,-0.026675384491682053]","[-0.22485199570655823,-0.27611199021339417,9.783600807189941]",0.0022736,22.281,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.197498+00:00,1230600.664800,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14321,716101,2,1,1,1,0,1,0,180465,65,48034,1230600511,936,0,-4.2869430,-0.0267553,"[0.5416907668113708,-0.015415986999869347,-0.008116993121802807,0.8403972387313843]","[-0.07788896560668945,0.037209946662187576,-0.026755303144454956]","[-0.19379499554634094,-0.3158409893512726,9.712577819824219]",0.0019547,19.156,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.248495+00:00,1230600.715718,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14322,716151,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2884235,-0.0267995,"[0.5422645807266235,-0.017238987609744072,-0.009214993566274643,0.83998042345047]","[-0.07787404209375381,0.0397053137421608,-0.026799548417329788]","[-0.20826299488544464,-0.3470819890499115,9.710472106933594]",0.0019547,19.156,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.299503+00:00,1230600.766717,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14323,716201,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2899318,-0.0267774,"[0.5428438782691956,-0.01906798593699932,-0.01027499046176672,0.8395542502403259]","[-0.07421950995922089,0.03968169912695885,-0.02677738107740879]","[-0.18929599225521088,-0.3835799992084503,9.689637184143066]",0.0016055,15.734,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.350600+00:00,1230600.817839,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14324,716251,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2915149,-0.0304313,"[0.5434507131576538,-0.02085798792541027,-0.011247994378209114,0.8391065001487732]","[-0.0699467584490776,0.04023174196481705,-0.030431300401687622]","[-0.19900299608707428,-0.4246479868888855,9.675738334655762]",0.0016055,15.734,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.401443+00:00,1230600.868831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14325,716301,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2931809,-0.0291677,"[0.5440900325775146,-0.0225759856402874,-0.012052991427481174,0.8386364579200745]","[-0.06141761690378189,0.040815941989421844,-0.029167748987674713]","[-0.1967490017414093,-0.45115500688552856,9.673754692077637]",0.0013935,13.656,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.452252+00:00,1230600.919635,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,14326,716351,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2949247,-0.0327995,"[0.5447625517845154,-0.02416898123919964,-0.012663989327847958,0.8381463885307312]","[-0.052880000323057175,0.04154639318585396,-0.03279950097203255]","[-0.21289999783039093,-0.4844509959220886,9.694048881530762]",0.0013935,13.656,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.503028+00:00,1230600.970456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,0,1,0.000000,14327,716401,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2967825,-0.0357461,"[0.5454856157302856,-0.02560598775744438,-0.013097992166876793,0.837626576423645]","[-0.042537182569503784,0.03873765096068382,-0.03574605658650398]","[-0.25202399492263794,-0.5032339692115784,9.712265968322754]",0.0011440,11.211,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:13:25.554115+00:00,1230601.021263,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,0,1,0.000000,14328,716451,2,1,1,1,0,1,0,180465,67,53584,1230600614,937,0,-4.2989106,-0.0398970,"[0.546328604221344,-0.026822976768016815,-0.013257989659905434,0.8370363712310791]","[-0.024874819442629814,0.03732193261384964,-0.03989700600504875]","[-0.28079500794410706,-0.5246040225028992,9.721844673156738]",0.0011440,11.211,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
