host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:26:40.381788+00:00,10375.665458965,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001834,185,1,"[15,16,17]","[-0.135153,0.943852,1.218953]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.946548,""pixel_xy"":[660.394099,564.677646],""world_xy_yaw"":[-0.016138,0.675893,-0.422568],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049769,0.488906,1.228739],""pnp_camera_quat_xyzw"":[-0.023574,-0.023337,-0.198679,0.979503],""pnp_camera_rpy_deg"":[-2.118406,-3.157672,-22.873799],""pnp_reprojection_error_px"":0.064205},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.820709,""pixel_xy"":[684.8535,624.555637],""world_xy_yaw"":[0.024954,0.602842,-0.424958],""pnp_valid"":true,""pnp_camera_xyz"":[0.005296,0.616688,1.215125],""pnp_camera_quat_xyzw"":[-0.039531,-0.023392,-0.196924,0.979342],""pnp_camera_rpy_deg"":[-3.918957,-3.519371,-22.618161],""pnp_reprojection_error_px"":0.009483},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.393951,""pixel_xy"":[589.551557,345.039423],""world_xy_yaw"":[-0.135153,0.943852,1.218953],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214894,-0.008421,1.254692],""pnp_camera_quat_xyzw"":[-0.0148,0.038243,0.565664,0.823616],""pnp_camera_rpy_deg"":[1.085638,4.573561,69.006326],""pnp_reprojection_error_px"":0.060467}]",1,0.060467,158.393951,87.163675,,0,,0,,
2026-08-12T12:26:40.432292+00:00,10375.715951778,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001586,187,1,"[15,16,17]","[-0.135202,0.943735,1.219074]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.62915,""pixel_xy"":[660.435092,564.752338],""world_xy_yaw"":[-0.016069,0.675802,-0.422265],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049632,0.488669,1.227777],""pnp_camera_quat_xyzw"":[-0.023343,-0.02257,-0.198959,0.97947],""pnp_camera_rpy_deg"":[-2.108866,-3.066867,-22.907977],""pnp_reprojection_error_px"":0.054389},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.309219,""pixel_xy"":[684.88891,624.591036],""world_xy_yaw"":[0.025013,0.602799,-0.424216],""pnp_valid"":true,""pnp_camera_xyz"":[0.005425,0.616631,1.214851],""pnp_camera_quat_xyzw"":[-0.038449,-0.023718,-0.196979,0.979366],""pnp_camera_rpy_deg"":[-3.789622,-3.531937,-22.627309],""pnp_reprojection_error_px"":0.014387},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.068436,""pixel_xy"":[589.522736,345.135645],""world_xy_yaw"":[-0.135202,0.943735,1.219074],""pnp_valid"":true,""pnp_camera_xyz"":[-0.21496,-0.008185,1.254578],""pnp_camera_quat_xyzw"":[-0.013938,0.03807,0.565768,0.823567],""pnp_camera_rpy_deg"":[1.156396,4.501094,69.021396],""pnp_reprojection_error_px"":0.051198}]",1,0.051198,158.068436,84.350614,,0,,0,,
2026-08-12T12:26:40.482596+00:00,10375.766255285,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002350,188,1,"[15,16,17]","[-0.135245,0.943682,1.218192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.792572,""pixel_xy"":[660.447582,564.773876],""world_xy_yaw"":[-0.016048,0.675776,-0.421936],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049571,0.488457,1.22705],""pnp_camera_quat_xyzw"":[-0.021415,-0.020855,-0.199426,0.979457],""pnp_camera_rpy_deg"":[-1.929704,-2.831308,-22.969514],""pnp_reprojection_error_px"":0.067126},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.221664,""pixel_xy"":[684.918683,624.602161],""world_xy_yaw"":[0.025063,0.602785,-0.423616],""pnp_valid"":true,""pnp_camera_xyz"":[0.005487,0.616728,1.214981],""pnp_camera_quat_xyzw"":[-0.039029,-0.022619,-0.197065,0.979352],""pnp_camera_rpy_deg"":[-3.879157,-3.421775,-22.638305],""pnp_reprojection_error_px"":0.013115},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.236481,""pixel_xy"":[589.497137,345.17849],""world_xy_yaw"":[-0.135245,0.943682,1.218192],""pnp_valid"":true,""pnp_camera_xyz"":[-0.214996,-0.008114,1.254533],""pnp_camera_quat_xyzw"":[-0.014677,0.037782,0.565583,0.823694],""pnp_camera_rpy_deg"":[1.066747,4.522119,68.992393],""pnp_reprojection_error_px"":0.064853}]",1,0.064853,160.236481,87.98142,,0,,0,,
2026-08-12T12:26:40.530904+00:00,10375.814563028,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000837,190,1,"[15,16,17]","[-0.135294,0.94361,1.218357]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.707047,""pixel_xy"":[660.506671,564.803447],""world_xy_yaw"":[-0.015949,0.67574,-0.423105],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049512,0.488831,1.227727],""pnp_camera_quat_xyzw"":[-0.022662,-0.021454,-0.199107,0.979481],""pnp_camera_rpy_deg"":[-2.05723,-2.926334,-22.928315],""pnp_reprojection_error_px"":0.085836},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.797058,""pixel_xy"":[684.980698,624.597714],""world_xy_yaw"":[0.025168,0.602791,-0.424471],""pnp_valid"":true,""pnp_camera_xyz"":[0.005623,0.616314,1.214074],""pnp_camera_quat_xyzw"":[-0.037761,-0.022031,-0.197631,0.979301],""pnp_camera_rpy_deg"":[-3.747546,-3.329333,-22.710123],""pnp_reprojection_error_px"":0.033032},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.854401,""pixel_xy"":[589.467706,345.237365],""world_xy_yaw"":[-0.135294,0.94361,1.218357],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215214,-0.007938,1.255453],""pnp_camera_quat_xyzw"":[-0.015108,0.033198,0.566025,0.823581],""pnp_camera_rpy_deg"":[0.729333,4.116521,69.02566],""pnp_reprojection_error_px"":0.054369}]",1,0.054369,162.854401,87.921331,,0,,0,,
2026-08-12T12:26:40.582557+00:00,10375.866214290,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002356,191,1,"[15,16,17]","[-0.135275,0.943564,1.217202]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.191956,""pixel_xy"":[660.524419,564.823084],""world_xy_yaw"":[-0.015919,0.675716,-0.422893],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049447,0.48873,1.227341],""pnp_camera_quat_xyzw"":[-0.020539,-0.021344,-0.19921,0.979509],""pnp_camera_rpy_deg"":[-1.820722,-2.865733,-22.946198],""pnp_reprojection_error_px"":0.088664},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.731674,""pixel_xy"":[684.998708,624.614673],""world_xy_yaw"":[0.025198,0.60277,-0.424183],""pnp_valid"":true,""pnp_camera_xyz"":[0.005683,0.616806,1.214996],""pnp_camera_quat_xyzw"":[-0.038022,-0.021855,-0.197761,0.979269],""pnp_camera_rpy_deg"":[-3.7805,-3.315946,-22.724876],""pnp_reprojection_error_px"":0.031655},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.860077,""pixel_xy"":[589.479457,345.275574],""world_xy_yaw"":[-0.135275,0.943564,1.217202],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215242,-0.007865,1.255559],""pnp_camera_quat_xyzw"":[-0.015165,0.031456,0.566095,0.8236],""pnp_camera_rpy_deg"":[0.61081,3.95563,69.025877],""pnp_reprojection_error_px"":0.047106}]",1,0.047106,162.860077,89.51826,,0,,0,,
2026-08-12T12:26:40.632456+00:00,10375.916111980,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001600,193,1,"[15,16,17]","[-0.135378,0.943475,1.216792]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.159836,""pixel_xy"":[660.571093,564.830989],""world_xy_yaw"":[-0.015841,0.675706,-0.423854],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049421,0.488789,1.227473],""pnp_camera_quat_xyzw"":[-0.020989,-0.018652,-0.199939,0.979406],""pnp_camera_rpy_deg"":[-1.930544,-2.575139,-23.032581],""pnp_reprojection_error_px"":0.095296},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.655914,""pixel_xy"":[685.049554,624.599163],""world_xy_yaw"":[0.025283,0.602789,-0.425396],""pnp_valid"":true,""pnp_camera_xyz"":[0.005792,0.617021,1.215395],""pnp_camera_quat_xyzw"":[-0.038509,-0.022777,-0.197633,0.979254],""pnp_camera_rpy_deg"":[-3.815121,-3.430087,-22.706065],""pnp_reprojection_error_px"":0.048397},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.960785,""pixel_xy"":[589.417938,345.348244],""world_xy_yaw"":[-0.135378,0.943475,1.216792],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215366,-0.007727,1.25524],""pnp_camera_quat_xyzw"":[-0.014177,0.034393,0.565873,0.823653],""pnp_camera_rpy_deg"":[0.894475,4.169085,69.012909],""pnp_reprojection_error_px"":0.052622}]",1,0.052622,161.960785,87.909186,,0,,0,,
2026-08-12T12:26:40.680589+00:00,10375.964260202,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000887,194,1,"[15,16,17]","[-0.135466,0.943473,1.216834]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.722672,""pixel_xy"":[660.529578,564.840445],""world_xy_yaw"":[-0.01591,0.675695,-0.423218],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049437,0.488874,1.227708],""pnp_camera_quat_xyzw"":[-0.021562,-0.020117,-0.200046,0.979343],""pnp_camera_rpy_deg"":[-1.961335,-2.752941,-23.042379],""pnp_reprojection_error_px"":0.069859},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.82016,""pixel_xy"":[685.065883,624.58734],""world_xy_yaw"":[0.025311,0.602803,-0.425808],""pnp_valid"":true,""pnp_camera_xyz"":[0.005812,0.616505,1.214419],""pnp_camera_quat_xyzw"":[-0.037471,-0.022459,-0.197915,0.979245],""pnp_camera_rpy_deg"":[-3.704372,-3.371972,-22.743132],""pnp_reprojection_error_px"":0.04968},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.628082,""pixel_xy"":[589.365336,345.350104],""world_xy_yaw"":[-0.135466,0.943473,1.216834],""pnp_valid"":true,""pnp_camera_xyz"":[-0.21539,-0.007698,1.25486],""pnp_camera_quat_xyzw"":[-0.013955,0.034886,0.565524,0.823876],""pnp_camera_rpy_deg"":[0.945804,4.201678,68.967542],""pnp_reprojection_error_px"":0.049389}]",1,0.049389,159.628082,89.122615,,0,,0,,
2026-08-12T12:26:40.730836+00:00,10376.014507334,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000790,196,1,"[15,16,17]","[-0.135566,0.943461,1.215711]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.881973,""pixel_xy"":[660.5286,564.798475],""world_xy_yaw"":[-0.015912,0.675746,-0.423877],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049494,0.488859,1.227925],""pnp_camera_quat_xyzw"":[-0.021212,-0.020486,-0.19984,0.979385],""pnp_camera_rpy_deg"":[-1.914057,-2.785989,-23.018852],""pnp_reprojection_error_px"":0.072122},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.468872,""pixel_xy"":[685.024321,624.551369],""world_xy_yaw"":[0.025241,0.602847,-0.425213],""pnp_valid"":true,""pnp_camera_xyz"":[0.005748,0.616833,1.215228],""pnp_camera_quat_xyzw"":[-0.038993,-0.021779,-0.198085,0.979167],""pnp_camera_rpy_deg"":[-3.890414,-3.33071,-22.760007],""pnp_reprojection_error_px"":0.051771},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.05217,""pixel_xy"":[589.306144,345.359673],""world_xy_yaw"":[-0.135566,0.943461,1.215711],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215619,-0.007721,1.255484],""pnp_camera_quat_xyzw"":[-0.013853,0.033788,0.565559,0.823899],""pnp_camera_rpy_deg"":[0.884114,4.091222,68.966302],""pnp_reprojection_error_px"":0.068349}]",1,0.068349,161.05217,90.141112,,0,,0,,
2026-08-12T12:26:40.781312+00:00,10376.064978632,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001528,197,1,"[15,16,17]","[-0.135605,0.943481,1.216085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.556519,""pixel_xy"":[660.476915,564.774267],""world_xy_yaw"":[-0.015999,0.675775,-0.423605],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049591,0.488816,1.227959],""pnp_camera_quat_xyzw"":[-0.022121,-0.019232,-0.200317,0.979293],""pnp_camera_rpy_deg"":[-2.04352,-2.666977,-23.073505],""pnp_reprojection_error_px"":0.068108},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.030869,""pixel_xy"":[685.004465,624.54074],""world_xy_yaw"":[0.025207,0.60286,-0.424361],""pnp_valid"":true,""pnp_camera_xyz"":[0.005695,0.616603,1.214895],""pnp_camera_quat_xyzw"":[-0.038503,-0.021128,-0.19808,0.979201],""pnp_camera_rpy_deg"":[-3.849878,-3.246386,-22.762614],""pnp_reprojection_error_px"":0.036095},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.591492,""pixel_xy"":[589.282862,345.34356],""world_xy_yaw"":[-0.135605,0.943481,1.216085],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215616,-0.007742,1.255025],""pnp_camera_quat_xyzw"":[-0.013556,0.035693,0.565357,0.823962],""pnp_camera_rpy_deg"":[1.03531,4.252271,68.949923],""pnp_reprojection_error_px"":0.058784}]",1,0.058784,160.591492,89.163809,,0,,0,,
2026-08-12T12:26:40.832092+00:00,10376.115753300,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001441,199,1,"[15,16,17]","[-0.13568,0.94352,1.21627]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.59288,""pixel_xy"":[660.454862,564.736598],""world_xy_yaw"":[-0.016036,0.675821,-0.424335],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049687,0.4891,1.228938],""pnp_camera_quat_xyzw"":[-0.023196,-0.020556,-0.200171,0.979271],""pnp_camera_rpy_deg"":[-2.134594,-2.839971,-23.052201],""pnp_reprojection_error_px"":0.060275},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.412979,""pixel_xy"":[684.964908,624.508486],""world_xy_yaw"":[0.025141,0.6029,-0.425002],""pnp_valid"":true,""pnp_camera_xyz"":[0.005599,0.616867,1.215533],""pnp_camera_quat_xyzw"":[-0.039687,-0.021644,-0.197928,0.979174],""pnp_camera_rpy_deg"":[-3.972021,-3.330622,-22.739776],""pnp_reprojection_error_px"":0.038628},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.0112,""pixel_xy"":[589.238304,345.311663],""world_xy_yaw"":[-0.13568,0.94352,1.21627],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215761,-0.007789,1.255241],""pnp_camera_quat_xyzw"":[-0.01431,0.036531,0.565001,0.824157],""pnp_camera_rpy_deg"":[1.016799,4.380825,68.904068],""pnp_reprojection_error_px"":0.046868}]",1,0.046868,161.0112,87.449639,,0,,0,,
2026-08-12T12:26:40.882245+00:00,10376.165904662,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002184,200,1,"[15,16,17]","[-0.135695,0.943505,1.215542]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.980972,""pixel_xy"":[660.408158,564.710624],""world_xy_yaw"":[-0.016114,0.675853,-0.423385],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049749,0.48916,1.229227],""pnp_camera_quat_xyzw"":[-0.023802,-0.021628,-0.199814,0.979306],""pnp_camera_rpy_deg"":[-2.179352,-2.973381,-23.00765],""pnp_reprojection_error_px"":0.05757},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.173111,""pixel_xy"":[684.951637,624.516774],""world_xy_yaw"":[0.025119,0.60289,-0.423933],""pnp_valid"":true,""pnp_camera_xyz"":[0.005553,0.616698,1.215268],""pnp_camera_quat_xyzw"":[-0.039271,-0.020475,-0.198029,0.979195],""pnp_camera_rpy_deg"":[-3.951121,-3.19024,-22.756108],""pnp_reprojection_error_px"":0.014552},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.844009,""pixel_xy"":[589.228949,345.323713],""world_xy_yaw"":[-0.135695,0.943505,1.215542],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215829,-0.007784,1.255417],""pnp_camera_quat_xyzw"":[-0.013739,0.035543,0.565156,0.824104],""pnp_camera_rpy_deg"":[1.007254,4.250217,68.920635],""pnp_reprojection_error_px"":0.052837}]",1,0.052837,157.844009,86.404339,,0,,0,,
2026-08-12T12:26:40.931766+00:00,10376.215435946,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000953,202,1,"[15,16,17]","[-0.135748,0.943499,1.21478]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.611359,""pixel_xy"":[660.411259,564.670175],""world_xy_yaw"":[-0.016109,0.675902,-0.423953],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049783,0.489104,1.229243],""pnp_camera_quat_xyzw"":[-0.023419,-0.022417,-0.199322,0.979398],""pnp_camera_rpy_deg"":[-2.119838,-3.052249,-22.950446],""pnp_reprojection_error_px"":0.072092},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.374115,""pixel_xy"":[684.904048,624.48471],""world_xy_yaw"":[0.025039,0.602929,-0.423103],""pnp_valid"":true,""pnp_camera_xyz"":[0.005487,0.61682,1.215618],""pnp_camera_quat_xyzw"":[-0.040307,-0.020122,-0.198033,0.97916],""pnp_camera_rpy_deg"":[-4.075656,-3.174055,-22.754433],""pnp_reprojection_error_px"":0.031556},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.701691,""pixel_xy"":[589.197343,345.3288],""world_xy_yaw"":[-0.135748,0.943499,1.21478],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215908,-0.00779,1.255563],""pnp_camera_quat_xyzw"":[-0.013879,0.034748,0.56505,0.824208],""pnp_camera_rpy_deg"":[0.941668,4.184216,68.900937],""pnp_reprojection_error_px"":0.062709}]",1,0.062709,159.701691,83.689631,,0,,0,,
2026-08-12T12:26:40.981109+00:00,10376.264776377,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001362,203,1,"[15,16,17]","[-0.13577,0.943485,1.215767]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.086838,""pixel_xy"":[660.395798,564.663626],""world_xy_yaw"":[-0.016135,0.67591,-0.423545],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049804,0.489165,1.229535],""pnp_camera_quat_xyzw"":[-0.023388,-0.021645,-0.199818,0.979315],""pnp_camera_rpy_deg"":[-2.132378,-2.965912,-23.009277],""pnp_reprojection_error_px"":0.052502},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.186096,""pixel_xy"":[684.913953,624.470243],""world_xy_yaw"":[0.025055,0.602946,-0.423649],""pnp_valid"":true,""pnp_camera_xyz"":[0.005486,0.616522,1.215076],""pnp_camera_quat_xyzw"":[-0.039466,-0.019997,-0.198175,0.979168],""pnp_camera_rpy_deg"":[-3.983338,-3.141524,-22.773984],""pnp_reprojection_error_px"":0.028415},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.65271,""pixel_xy"":[589.184287,345.340092],""world_xy_yaw"":[-0.13577,0.943485,1.215767],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215891,-0.00776,1.255364],""pnp_camera_quat_xyzw"":[-0.011622,0.035548,0.565421,0.823954],""pnp_camera_rpy_deg"":[1.20916,4.11292,68.961477],""pnp_reprojection_error_px"":0.063989}]",1,0.063989,160.65271,85.404754,,0,,0,,
2026-08-12T12:26:41.030933+00:00,10376.314602890,onboard_extrinsic_center_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000797,205,1,"[15,16,17]","[-0.135698,0.943488,1.215735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.746155,""pixel_xy"":[660.422283,564.662855],""world_xy_yaw"":[-0.016091,0.675911,-0.423597],""pnp_valid"":true,""pnp_camera_xyz"":[-0.049732,0.489079,1.229247],""pnp_camera_quat_xyzw"":[-0.023652,-0.022569,-0.199379,0.979377],""pnp_camera_rpy_deg"":[-2.142365,-3.074709,-22.956227],""pnp_reprojection_error_px"":0.065953},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.62767,""pixel_xy"":[684.938017,624.468911],""world_xy_yaw"":[0.025096,0.602948,-0.424665],""pnp_valid"":true,""pnp_camera_xyz"":[0.005514,0.616638,1.215276],""pnp_camera_quat_xyzw"":[-0.039774,-0.02074,-0.197974,0.97918],""pnp_camera_rpy_deg"":[-4.00192,-3.231154,-22.747454],""pnp_reprojection_error_px"":0.031394},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.379227,""pixel_xy"":[589.227536,345.337429],""world_xy_yaw"":[-0.135698,0.943488,1.215735],""pnp_valid"":true,""pnp_camera_xyz"":[-0.215826,-0.007741,1.255707],""pnp_camera_quat_xyzw"":[-0.012071,0.033859,0.565375,0.824051],""pnp_camera_rpy_deg"":[1.056355,3.982513,68.944165],""pnp_reprojection_error_px"":0.060184}]",1,0.060184,160.379227,88.928043,,0,,0,,
