host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:10:41.168651+00:00,88616.450524,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6786,339350,2,1,1,0,0,1,0,2943121976,76,59009,88616399,282,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0186416,182.688,"[0.0,0.0,0.0,0.0]","[-0.07461273670196533,-0.07461273670196533,0.10000000149011612,-0.024484800174832344,-0.10000000149011612,0.07461273670196533,-0.07461273670196533,-0.024484800174832344]","[-700.0,-687.5,912.5,-625.0,-925.0,712.5,-737.5,-625.0]",255,1,1
2026-08-13T10:10:41.220701+00:00,88616.502916,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6787,339400,2,1,1,0,0,1,0,2943121976,77,21780,88616451,283,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0184662,180.969,"[0.0,0.0,0.0,0.0]","[-0.07395725697278976,-0.07395725697278976,0.10000000149011612,-0.023391177877783775,-0.10000000149011612,0.07395725697278976,-0.07395725697278976,-0.023391177877783775]","[-712.5,-700.0,900.0,-637.5,-912.5,700.0,-725.0,-625.0]",0,1,1
2026-08-13T10:10:41.272840+00:00,88616.554845,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6788,339450,2,1,1,0,0,1,0,2943121976,78,36401,88616503,284,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0184662,180.969,"[0.0,0.0,0.0,0.0]","[-0.07331317663192749,-0.07331317663192749,0.10000000149011612,-0.022316601127386093,-0.10000000149011612,0.07331317663192749,-0.07331317663192749,-0.022316601127386093]","[-700.0,-700.0,912.5,-625.0,-925.0,700.0,-712.5,-625.0]",0,1,1
2026-08-13T10:10:41.324130+00:00,88616.607028,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6789,339500,2,1,1,0,0,1,0,2943121976,79,35276,88616556,285,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0184662,180.969,"[0.0,0.0,0.0,0.0]","[-0.07268023490905762,-0.07268023490905762,0.10000000149011612,-0.021260587498545647,-0.10000000149011612,0.07268023490905762,-0.07268023490905762,-0.021260587498545647]","[-700.0,-687.5,912.5,-625.0,-925.0,700.0,-712.5,-625.0]",255,1,1
2026-08-13T10:10:41.376247+00:00,88616.658201,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6790,339550,2,1,1,0,0,1,0,2943121976,80,16703,88616607,286,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0182597,178.945,"[0.0,0.0,0.0,0.0]","[-0.07205812633037567,-0.07205812633037567,0.10000000149011612,-0.02022264525294304,-0.10000000149011612,0.07205812633037567,-0.07205812633037567,-0.02022264525294304]","[-687.5,-675.0,912.5,-625.0,-925.0,687.5,-700.0,-625.0]",0,1,1
2026-08-13T10:10:41.428665+00:00,88616.710510,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6791,339600,2,1,1,0,0,1,0,2943121976,81,63897,88616659,287,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0182597,178.945,"[0.0,0.0,0.0,0.0]","[-0.07144656777381897,-0.07144656777381897,0.10000000149011612,-0.019202323630452156,-0.10000000149011612,0.07144656777381897,-0.07144656777381897,-0.019202323630452156]","[-687.5,-675.0,912.5,-625.0,-912.5,687.5,-687.5,-612.5]",0,1,1
2026-08-13T10:10:41.480686+00:00,88616.762936,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6792,339650,2,1,1,0,0,1,0,2943121976,81,63897,88616659,287,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0181298,177.672,"[0.0,0.0,0.0,0.0]","[-0.07084531337022781,-0.07084531337022781,0.10000000149011612,-0.018199173733592033,-0.10000000149011612,0.07084531337022781,-0.07084531337022781,-0.018199173733592033]","[-687.5,-687.5,900.0,-625.0,-912.5,675.0,-687.5,-625.0]",255,1,1
2026-08-13T10:10:41.532441+00:00,88616.814870,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6793,339700,2,1,1,0,0,1,0,2943121976,82,60605,88616711,288,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0181298,177.672,"[0.0,0.0,0.0,0.0]","[-0.07025407999753952,-0.07025407999753952,0.10000000149011612,-0.0172127652913332,-0.10000000149011612,0.07025407999753952,-0.07025407999753952,-0.0172127652913332]","[-675.0,-662.5,900.0,-637.5,-925.0,662.5,-687.5,-625.0]",0,1,1
2026-08-13T10:10:41.584742+00:00,88616.866585,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6794,339750,2,1,1,0,0,1,0,2943121976,83,32125,88616763,289,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0181298,177.672,"[0.0,0.0,0.0,0.0]","[-0.06967264413833618,-0.06967264413833618,0.10000000149011612,-0.01624268852174282,-0.10000000149011612,0.06967264413833618,-0.06967264413833618,-0.01624268852174282]","[-675.0,-662.5,912.5,-625.0,-912.5,662.5,-687.5,-625.0]",0,1,1
2026-08-13T10:10:41.637161+00:00,88616.918994,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6795,339800,2,1,1,0,0,1,0,2943121976,84,6900,88616815,290,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0180764,177.148,"[0.0,0.0,0.0,0.0]","[-0.0691007524728775,-0.0691007524728775,0.10000000149011612,-0.015288534574210644,-0.10000000149011612,0.0691007524728775,-0.0691007524728775,-0.015288534574210644]","[-650.0,-650.0,900.0,-612.5,-925.0,662.5,-675.0,-625.0]",255,1,1
2026-08-13T10:10:41.688818+00:00,88616.971371,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6796,339850,2,1,1,0,0,1,0,2943121976,85,19509,88616867,291,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0180764,177.148,"[0.0,0.0,0.0,0.0]","[-0.06853816658258438,-0.06853816658258438,0.10000000149011612,-0.014349916018545628,-0.10000000149011612,0.06853816658258438,-0.06853816658258438,-0.014349916018545628]","[-662.5,-650.0,900.0,-612.5,-912.5,662.5,-675.0,-625.0]",0,1,1
2026-08-13T10:10:41.741200+00:00,88617.022968,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6797,339900,2,1,1,0,0,1,0,2943121976,86,32851,88616920,292,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0182047,178.406,"[0.0,0.0,0.0,0.0]","[-0.0679846778512001,-0.0679846778512001,0.10000000149011612,-0.0134264612570405,-0.10000000149011612,0.0679846778512001,-0.0679846778512001,-0.0134264612570405]","[-662.5,-650.0,900.0,-625.0,-925.0,662.5,-662.5,-625.0]",0,1,1
2026-08-13T10:10:41.793171+00:00,88617.075420,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6798,339950,2,1,1,0,0,1,0,2943121976,87,5492,88616972,293,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0182047,178.406,"[0.0,0.0,0.0,0.0]","[-0.06744004786014557,-0.06744004786014557,0.10000000149011612,-0.012517798691987991,-0.10000000149011612,0.06744004786014557,-0.06744004786014557,-0.012517798691987991]","[-662.5,-637.5,900.0,-625.0,-912.5,662.5,-662.5,-625.0]",255,1,1
2026-08-13T10:10:41.845440+00:00,88617.127328,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6799,340000,2,1,1,0,0,1,0,2943121976,88,3545,88617024,294,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0185236,181.531,"[0.0,0.0,0.0,0.0]","[-0.06690408289432526,-0.06690408289432526,0.10000000149011612,-0.011623581871390343,-0.10000000149011612,0.06690408289432526,-0.06690408289432526,-0.011623581871390343]","[-650.0,-637.5,912.5,-625.0,-925.0,650.0,-650.0,-637.5]",0,1,1
2026-08-13T10:10:41.897811+00:00,88617.179693,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6800,340050,2,1,1,0,0,1,0,2943121976,89,30462,88617076,295,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0185236,181.531,"[0.0,0.0,0.0,0.0]","[-0.06637656688690186,-0.06637656688690186,0.10000000149011612,-0.010743463411927223,-0.10000000149011612,0.06637656688690186,-0.06637656688690186,-0.010743463411927223]","[-650.0,-637.5,900.0,-625.0,-912.5,637.5,-650.0,-625.0]",0,1,1
2026-08-13T10:10:41.950204+00:00,88617.232040,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6801,340100,2,1,1,0,0,1,0,2943121976,90,5616,88617128,296,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0185236,181.531,"[0.0,0.0,0.0,0.0]","[-0.06585729867219925,-0.06585729867219925,0.10000000149011612,-0.009877115488052368,-0.10000000149011612,0.06585729867219925,-0.06585729867219925,-0.009877115488052368]","[-637.5,-637.5,900.0,-625.0,-900.0,650.0,-637.5,-625.0]",255,1,1
2026-08-13T10:10:42.003310+00:00,88617.284430,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6803,340200,2,1,1,0,0,1,0,2943121976,92,18097,88617233,298,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0188345,184.578,"[0.0,0.0,0.0,0.0]","[-0.06484276801347733,-0.06484276801347733,0.10000000149011612,-0.008184459991753101,-0.10000000149011612,0.06484276801347733,-0.06484276801347733,-0.008184459991753101]","[-637.5,-625.0,900.0,-625.0,-912.5,625.0,-637.5,-625.0]",0,1,1
2026-08-13T10:10:42.055150+00:00,88617.337482,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6804,340250,2,1,1,0,0,1,0,2943121976,93,32473,88617286,299,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0192036,188.195,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:42.107265+00:00,88617.389271,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6805,340300,2,1,1,0,0,1,0,2943121976,94,20251,88617338,300,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0192036,188.195,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-637.5,-625.0]",0,1,1
2026-08-13T10:10:42.159072+00:00,88617.441452,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6806,340350,2,1,1,0,0,1,0,2943121976,95,26352,88617390,301,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0192036,188.195,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-925.0,625.0,-637.5,-625.0]",0,1,1
2026-08-13T10:10:42.210582+00:00,88617.493221,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6807,340400,2,1,1,0,0,1,0,2943121976,96,32377,88617442,302,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0195137,191.234,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-600.0,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:42.262271+00:00,88617.544669,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6808,340450,2,1,1,0,0,1,0,2943121976,97,9915,88617493,303,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0195137,191.234,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-637.5,-900.0,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.313789+00:00,88617.596406,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6809,340500,2,1,1,0,0,1,0,2943121976,98,43986,88617545,304,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0197545,193.594,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.365843+00:00,88617.647889,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6810,340550,2,1,1,0,0,1,0,2943121976,99,53493,88617597,305,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0197545,193.594,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:42.418262+00:00,88617.700123,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6811,340600,2,1,1,0,0,1,0,2943121976,100,9777,88617649,306,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0198430,194.461,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.470785+00:00,88617.752579,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6812,340650,2,1,1,0,0,1,0,2943121976,101,57789,88617701,307,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0198430,194.461,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,900.0,-637.5,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.523204+00:00,88617.805079,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6813,340700,2,1,1,0,0,1,0,2943121976,102,30183,88617753,308,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0198430,194.461,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,612.5,-612.5,-625.0]",255,1,1
2026-08-13T10:10:42.575681+00:00,88617.857511,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6814,340750,2,1,1,0,0,1,0,2943121976,103,19855,88617806,309,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0197624,193.672,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-637.5]",0,1,1
2026-08-13T10:10:42.628109+00:00,88617.909959,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6815,340800,2,1,1,0,0,1,0,2943121976,104,47941,88617858,310,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0197624,193.672,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-625.0,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.680553+00:00,88617.962404,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6816,340850,2,1,1,0,0,1,0,2943121976,104,47941,88617858,310,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0194834,190.938,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-900.0,625.0,-625.0,-625.0]",255,1,1
2026-08-13T10:10:42.732149+00:00,88618.014772,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6817,340900,2,1,1,0,0,1,0,2943121976,105,21823,88617911,311,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0194834,190.938,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-625.0,912.5,-637.5,-925.0,625.0,-637.5,-625.0]",0,1,1
2026-08-13T10:10:42.784388+00:00,88618.066226,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6818,340950,2,1,1,0,0,1,0,2943121976,106,55382,88617963,312,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0194834,190.938,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-637.5,-912.5,612.5,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.836796+00:00,88618.118659,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6819,341000,2,1,1,0,0,1,0,2943121976,107,35906,88618015,313,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0190322,186.516,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-612.5,-925.0,612.5,-625.0,-625.0]",255,1,1
2026-08-13T10:10:42.889216+00:00,88618.171071,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6820,341050,2,1,1,0,0,1,0,2943121976,108,38113,88618067,314,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0190322,186.516,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-912.5,625.0,-625.0,-625.0]",0,1,1
2026-08-13T10:10:42.941627+00:00,88618.223478,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,6821,341100,2,1,1,0,0,1,0,2943121976,109,48394,88618119,315,0,-0.3622591,0.2439138,"[0.9831854104995728,-0.028969991952180862,0.0025969992857426405,0.1802789568901062]","[0.14799483120441437,-0.11311205476522446,0.24391376972198486]","[-0.11427599936723709,-0.5874350070953369,9.755868911743164]",0.0184821,181.125,"[0.0,0.0,0.0,0.0]","[-0.06435651332139969,-0.06435651332139969,0.10000000149011612,-0.007373187690973282,-0.10000000149011612,0.06435651332139969,-0.06435651332139969,-0.007373187690973282]","[-625.0,-612.5,912.5,-625.0,-925.0,612.5,-625.0,-625.0]",0,1,1
