host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:44:09.356558+00:00,7824.640215899,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,268,1,[15],"[0.394881,0.721643,-0.096925]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.158356,""pixel_xy"":[905.047943,527.177507],""world_xy_yaw"":[0.394881,0.721643,-0.096925],""pnp_valid"":true,""pnp_camera_xyz"":[0.500596,0.401307,1.223684],""pnp_camera_quat_xyzw"":[-0.02761,0.009012,-0.052849,0.99818],""pnp_camera_rpy_deg"":[-3.21474,0.863602,-6.08572],""pnp_reprojection_error_px"":0.047009}]",1,0.047009,66.158356,82.124416,,0,,0,,
2026-08-12T11:44:09.406539+00:00,7824.690196671,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002279,269,1,[15],"[0.39504,0.721509,-0.097303]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.090195,""pixel_xy"":[905.142738,527.287624],""world_xy_yaw"":[0.39504,0.721509,-0.097303],""pnp_valid"":true,""pnp_camera_xyz"":[0.501117,0.401869,1.22458],""pnp_camera_quat_xyzw"":[-0.027844,0.008939,-0.05235,0.998201],""pnp_camera_rpy_deg"":[-3.240704,0.855445,-6.028361],""pnp_reprojection_error_px"":0.027317}]",1,0.027317,68.090195,80.405694,,0,,0,,
2026-08-12T11:44:09.456509+00:00,7824.740167142,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001550,271,1,"[15,17]","[0.218226,1.00144,1.395702]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.257652,""pixel_xy"":[905.298642,527.396908],""world_xy_yaw"":[0.395302,0.721376,-0.098302],""pnp_valid"":true,""pnp_camera_xyz"":[0.501125,0.401833,1.223882],""pnp_camera_quat_xyzw"":[-0.026466,0.007127,-0.051681,0.998287],""pnp_camera_rpy_deg"":[-3.071493,0.658567,-5.944682],""pnp_reprojection_error_px"":0.00675},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.418427,""pixel_xy"":[799.896673,297.835789],""world_xy_yaw"":[0.218226,1.00144,1.395702],""pnp_valid"":true,""pnp_camera_xyz"":[0.261417,-0.114266,1.21575],""pnp_camera_quat_xyzw"":[-0.131748,0.03328,0.663804,0.735459],""pnp_camera_rpy_deg"":[-8.83003,12.935914,83.133991],""pnp_reprojection_error_px"":1.062085}]",1,1.062085,165.418427,81.359576,,0,,0,,
2026-08-12T11:44:09.506558+00:00,7824.790214232,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002298,272,1,"[15,17]","[0.217572,1.001416,1.39566]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.700432,""pixel_xy"":[905.335384,527.405822],""world_xy_yaw"":[0.395363,0.721365,-0.097789],""pnp_valid"":true,""pnp_camera_xyz"":[0.501322,0.401899,1.224044],""pnp_camera_quat_xyzw"":[-0.026024,0.006173,-0.051602,0.99831],""pnp_camera_rpy_deg"":[-3.015177,0.5523,-5.932402],""pnp_reprojection_error_px"":0.017651},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.448959,""pixel_xy"":[799.507399,297.855354],""world_xy_yaw"":[0.217572,1.001416,1.39566],""pnp_valid"":true,""pnp_camera_xyz"":[0.261737,-0.114597,1.220488],""pnp_camera_quat_xyzw"":[-0.126555,0.033754,0.662585,0.737446],""pnp_camera_rpy_deg"":[-8.360741,12.561624,82.956722],""pnp_reprojection_error_px"":0.979832}]",1,0.979832,165.448959,81.755902,,0,,0,,
2026-08-12T11:44:09.556594+00:00,7824.840249526,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001535,274,1,[15],"[0.395525,0.721499,-0.098397]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.5355,""pixel_xy"":[905.431656,527.295991],""world_xy_yaw"":[0.395525,0.721499,-0.098397],""pnp_valid"":true,""pnp_camera_xyz"":[0.501291,0.401498,1.223474],""pnp_camera_quat_xyzw"":[-0.026004,0.004568,-0.051112,0.998344],""pnp_camera_rpy_deg"":[-3.003153,0.370307,-5.871267],""pnp_reprojection_error_px"":0.012564}]",1,0.012564,66.5355,81.347114,,0,,0,,
2026-08-12T11:44:09.606535+00:00,7824.890191602,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002275,275,1,[15],"[0.395603,0.721621,-0.099325]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.852158,""pixel_xy"":[905.478052,527.19568],""world_xy_yaw"":[0.395603,0.721621,-0.099325],""pnp_valid"":true,""pnp_camera_xyz"":[0.500827,0.400862,1.222087],""pnp_camera_quat_xyzw"":[-0.025075,0.002152,-0.050629,0.9984],""pnp_camera_rpy_deg"":[-2.882444,0.100689,-5.808469],""pnp_reprojection_error_px"":0.028894}]",1,0.028894,67.852158,82.23369,,0,,0,,
2026-08-12T11:44:09.656526+00:00,7824.940184232,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001544,277,1,[15],"[0.395611,0.721867,-0.100021]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.995033,""pixel_xy"":[905.482794,526.994006],""world_xy_yaw"":[0.395611,0.721867,-0.100021],""pnp_valid"":true,""pnp_camera_xyz"":[0.500529,0.400165,1.221227],""pnp_camera_quat_xyzw"":[-0.023429,0.000863,-0.050939,0.998427],""pnp_camera_rpy_deg"":[-2.686597,-0.037978,-5.840454],""pnp_reprojection_error_px"":0.052522}]",1,0.052522,68.995033,81.583967,,0,,0,,
2026-08-12T11:44:09.706501+00:00,7824.990158795,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,278,1,[15],"[0.395611,0.721977,-0.098003]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.737236,""pixel_xy"":[905.482602,526.90419],""world_xy_yaw"":[0.395611,0.721977,-0.098003],""pnp_valid"":true,""pnp_camera_xyz"":[0.500945,0.400219,1.222255],""pnp_camera_quat_xyzw"":[-0.025428,0.001915,-0.050353,0.998406],""pnp_camera_rpy_deg"":[-2.921471,0.072401,-5.776216],""pnp_reprojection_error_px"":0.028469}]",1,0.028469,67.737236,82.03291,,0,,0,,
2026-08-12T11:44:09.756063+00:00,7825.039731243,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001105,280,1,[15],"[0.395502,0.72225,-0.095769]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.772392,""pixel_xy"":[905.417771,526.680203],""world_xy_yaw"":[0.395502,0.72225,-0.095769],""pnp_valid"":true,""pnp_camera_xyz"":[0.500541,0.399506,1.221551],""pnp_camera_quat_xyzw"":[-0.025698,0.00204,-0.049574,0.998438],""pnp_camera_rpy_deg"":[-2.953104,0.087463,-5.687206],""pnp_reprojection_error_px"":0.043481}]",1,0.043481,68.772392,79.700182,,0,,0,,
2026-08-12T11:44:09.804755+00:00,7825.088427396,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000893,281,1,[15],"[0.395477,0.722381,-0.096233]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.713333,""pixel_xy"":[905.403071,526.572802],""world_xy_yaw"":[0.395477,0.722381,-0.096233],""pnp_valid"":true,""pnp_camera_xyz"":[0.500772,0.399547,1.222321],""pnp_camera_quat_xyzw"":[-0.026476,0.002297,-0.049288,0.998431],""pnp_camera_rpy_deg"":[-3.043529,0.11331,-5.655234],""pnp_reprojection_error_px"":0.03384}]",1,0.03384,69.713333,80.749402,,0,,0,,
2026-08-12T11:44:09.855651+00:00,7825.139315221,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001028,283,1,"[15,16]","[0.408171,0.644894,-0.097163]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.526802,""pixel_xy"":[905.296477,526.385208],""world_xy_yaw"":[0.395298,0.72261,-0.095455],""pnp_valid"":true,""pnp_camera_xyz"":[0.500298,0.398982,1.22178],""pnp_camera_quat_xyzw"":[-0.025801,0.003951,-0.049341,0.998441],""pnp_camera_rpy_deg"":[-2.975643,0.306182,-5.666264],""pnp_reprojection_error_px"":0.045289},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.192459,""pixel_xy"":[912.959132,590.0868],""world_xy_yaw"":[0.408171,0.644894,-0.097163],""pnp_valid"":true,""pnp_camera_xyz"":[0.514957,0.539216,1.216183],""pnp_camera_quat_xyzw"":[-0.03609,0.005349,-0.048249,0.998169],""pnp_camera_rpy_deg"":[-4.161368,0.412303,-5.549767],""pnp_reprojection_error_px"":0.137705}]",1,0.137705,112.192459,79.974569,,0,,0,,
2026-08-12T11:44:09.906297+00:00,7825.189954781,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002055,284,1,[15],"[0.395186,0.722683,-0.094685]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.326363,""pixel_xy"":[905.230008,526.325804],""world_xy_yaw"":[0.395186,0.722683,-0.094685],""pnp_valid"":true,""pnp_camera_xyz"":[0.500297,0.398933,1.222119],""pnp_camera_quat_xyzw"":[-0.025978,0.004953,-0.049463,0.998426],""pnp_camera_rpy_deg"":[-3.001684,0.419394,-5.683357],""pnp_reprojection_error_px"":0.035271}]",1,0.035271,66.326363,80.91868,,0,,0,,
2026-08-12T11:44:09.956777+00:00,7825.240437518,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000135,286,1,[15],"[0.395034,0.722761,-0.092985]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.707466,""pixel_xy"":[905.139261,526.261317],""world_xy_yaw"":[0.395034,0.722761,-0.092985],""pnp_valid"":true,""pnp_camera_xyz"":[0.500271,0.39893,1.222571],""pnp_camera_quat_xyzw"":[-0.026593,0.007538,-0.049479,0.998393],""pnp_camera_rpy_deg"":[-3.086869,0.711615,-5.69351],""pnp_reprojection_error_px"":0.031183}]",1,0.031183,67.707466,82.143957,,0,,0,,
2026-08-12T11:44:10.006274+00:00,7825.289931749,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001957,287,1,"[15,16,17]","[0.215623,1.001293,1.39541]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.72374,""pixel_xy"":[905.106783,526.2462],""world_xy_yaw"":[0.394979,0.72278,-0.091907],""pnp_valid"":true,""pnp_camera_xyz"":[0.49992,0.398653,1.221851],""pnp_camera_quat_xyzw"":[-0.026293,0.007128,-0.048993,0.998428],""pnp_camera_rpy_deg"":[-3.049875,0.667907,-5.636306],""pnp_reprojection_error_px"":0.03163},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.961578,""pixel_xy"":[912.771117,589.965676],""world_xy_yaw"":[0.407855,0.645042,-0.091426],""pnp_valid"":true,""pnp_camera_xyz"":[0.515731,0.540253,1.21903],""pnp_camera_quat_xyzw"":[-0.035673,0.010336,-0.047627,0.998174],""pnp_camera_rpy_deg"":[-4.140979,0.987623,-5.499183],""pnp_reprojection_error_px"":0.120178},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.653671,""pixel_xy"":[798.34702,297.956704],""world_xy_yaw"":[0.215623,1.001293,1.39541],""pnp_valid"":true,""pnp_camera_xyz"":[0.259097,-0.114366,1.220324],""pnp_camera_quat_xyzw"":[-0.127363,0.030067,0.662205,0.737807],""pnp_camera_rpy_deg"":[-8.719481,12.301052,82.876578],""pnp_reprojection_error_px"":0.983861}]",1,0.983861,165.653671,80.20218,,0,,0,,
2026-08-12T11:44:10.056546+00:00,7825.340203261,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001543,289,1,"[15,17]","[0.215656,1.001353,1.394862]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.922585,""pixel_xy"":[905.085431,526.301644],""world_xy_yaw"":[0.394943,0.722712,-0.090311],""pnp_valid"":true,""pnp_camera_xyz"":[0.500609,0.399363,1.223728],""pnp_camera_quat_xyzw"":[-0.027152,0.009518,-0.048758,0.998396],""pnp_camera_rpy_deg"":[-3.161658,0.937314,-5.617632],""pnp_reprojection_error_px"":0.014576},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.159775,""pixel_xy"":[798.366396,297.907272],""world_xy_yaw"":[0.215656,1.001353,1.394862],""pnp_valid"":true,""pnp_camera_xyz"":[0.259051,-0.11443,1.219789],""pnp_camera_quat_xyzw"":[-0.128851,0.028715,0.662056,0.737736],""pnp_camera_rpy_deg"":[-8.955446,12.297175,82.843861],""pnp_reprojection_error_px"":0.974732}]",1,0.974732,167.159775,77.429721,,0,,0,,
2026-08-12T11:44:10.104777+00:00,7825.388448832,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000838,290,1,[15],"[0.394914,0.722668,-0.089896]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.994438,""pixel_xy"":[905.068068,526.337337],""world_xy_yaw"":[0.394914,0.722668,-0.089896],""pnp_valid"":true,""pnp_camera_xyz"":[0.50002,0.398971,1.222308],""pnp_camera_quat_xyzw"":[-0.026587,0.008936,-0.0487,0.99842],""pnp_camera_rpy_deg"":[-3.093598,0.874002,-5.60866],""pnp_reprojection_error_px"":0.020905}]",1,0.020905,68.994438,76.69112,,0,,0,,
2026-08-12T11:44:10.156006+00:00,7825.439675492,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000983,292,1,[15],"[0.394949,0.722562,-0.092094]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.832924,""pixel_xy"":[905.088531,526.424229],""world_xy_yaw"":[0.394949,0.722562,-0.092094],""pnp_valid"":true,""pnp_camera_xyz"":[0.499739,0.398971,1.221619],""pnp_camera_quat_xyzw"":[-0.024042,0.008611,-0.049223,0.998461],""pnp_camera_rpy_deg"":[-2.800764,0.849702,-5.665485],""pnp_reprojection_error_px"":0.023741}]",1,0.023741,66.832924,77.05766,,0,,0,,
2026-08-12T11:44:10.204935+00:00,7825.488606152,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001023,293,1,"[15,17]","[0.215702,1.001232,1.393284]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.502304,""pixel_xy"":[905.052168,526.484749],""world_xy_yaw"":[0.394888,0.722489,-0.087957],""pnp_valid"":true,""pnp_camera_xyz"":[0.500356,0.399594,1.223143],""pnp_camera_quat_xyzw"":[-0.025996,0.011063,-0.048838,0.998407],""pnp_camera_rpy_deg"":[-3.038051,1.12032,-5.63061],""pnp_reprojection_error_px"":0.036895},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.932068,""pixel_xy"":[798.393868,298.006458],""world_xy_yaw"":[0.215702,1.001232,1.393284],""pnp_valid"":true,""pnp_camera_xyz"":[0.258656,-0.114083,1.21803],""pnp_camera_quat_xyzw"":[-0.131575,0.028302,0.662118,0.737215],""pnp_camera_rpy_deg"":[-9.224498,12.472217,82.846061],""pnp_reprojection_error_px"":1.015165}]",1,1.015165,166.932068,76.797018,,0,,0,,
2026-08-12T11:44:10.255114+00:00,7825.538786618,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000832,295,1,"[15,16]","[0.407018,0.644738,-0.065333]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.398705,""pixel_xy"":[905.06294,526.622495],""world_xy_yaw"":[0.394906,0.722321,-0.089743],""pnp_valid"":true,""pnp_camera_xyz"":[0.499528,0.399221,1.221149],""pnp_camera_quat_xyzw"":[-0.023926,0.009388,-0.048815,0.998477],""pnp_camera_rpy_deg"":[-2.791492,0.940397,-5.620737],""pnp_reprojection_error_px"":0.016427},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.22921,""pixel_xy"":[912.272878,590.214667],""world_xy_yaw"":[0.407018,0.644738,-0.065333],""pnp_valid"":true,""pnp_camera_xyz"":[0.519682,0.545389,1.229755],""pnp_camera_quat_xyzw"":[-0.03937,0.025465,-0.047482,0.997771],""pnp_camera_rpy_deg"":[-4.650234,2.69833,-5.558689],""pnp_reprojection_error_px"":0.276418}]",1,0.276418,127.22921,77.593802,,0,,0,,
2026-08-12T11:44:10.304789+00:00,7825.588460814,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000961,296,1,[15],"[0.394843,0.722274,-0.088789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.286804,""pixel_xy"":[905.025758,526.660706],""world_xy_yaw"":[0.394843,0.722274,-0.088789],""pnp_valid"":true,""pnp_camera_xyz"":[0.499668,0.399452,1.221613],""pnp_camera_quat_xyzw"":[-0.024075,0.010215,-0.049009,0.998456],""pnp_camera_rpy_deg"":[-2.81351,1.033581,-5.6456],""pnp_reprojection_error_px"":0.030717}]",1,0.030717,68.286804,77.255465,,0,,0,,
2026-08-12T11:44:10.355048+00:00,7825.638720928,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000594,298,1,[15],"[0.394796,0.722229,-0.090039]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.93763,""pixel_xy"":[904.997911,526.697868],""world_xy_yaw"":[0.394796,0.722229,-0.090039],""pnp_valid"":true,""pnp_camera_xyz"":[0.499516,0.399543,1.221489],""pnp_camera_quat_xyzw"":[-0.024244,0.011393,-0.049591,0.99841],""pnp_camera_rpy_deg"":[-2.840192,1.1658,-5.715931],""pnp_reprojection_error_px"":0.027061}]",1,0.027061,67.93763,78.138539,,0,,0,,
2026-08-12T11:44:10.406595+00:00,7825.690251876,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002347,299,1,[15],"[0.394757,0.722171,-0.08735]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":67.008698,""pixel_xy"":[904.974642,526.745024],""world_xy_yaw"":[0.394757,0.722171,-0.08735],""pnp_valid"":true,""pnp_camera_xyz"":[0.500757,0.400535,1.224563],""pnp_camera_quat_xyzw"":[-0.02696,0.014309,-0.049777,0.998294],""pnp_camera_rpy_deg"":[-3.168358,1.483292,-5.750036],""pnp_reprojection_error_px"":0.041353}]",1,0.041353,67.008698,77.990021,,0,,0,,
2026-08-12T11:44:10.456334+00:00,7825.739981487,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001467,301,1,"[15,16]","[0.407923,0.64622,-0.088927]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":68.171822,""pixel_xy"":[904.925596,526.712702],""world_xy_yaw"":[0.394675,0.722211,-0.08851],""pnp_valid"":true,""pnp_camera_xyz"":[0.499731,0.399808,1.222262],""pnp_camera_quat_xyzw"":[-0.024657,0.011555,-0.049551,0.9984],""pnp_camera_rpy_deg"":[-2.888434,1.182107,-5.712321],""pnp_reprojection_error_px"":0.042885},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":128.9991,""pixel_xy"":[912.811485,589.000126],""world_xy_yaw"":[0.407923,0.64622,-0.088927],""pnp_valid"":true,""pnp_camera_xyz"":[0.505724,0.530002,1.196319],""pnp_camera_quat_xyzw"":[-0.377928,0.389139,-0.042797,0.838993],""pnp_camera_rpy_deg"":[-58.346858,38.361521,-27.820507],""pnp_reprojection_error_px"":0.791907}]",1,0.791907,128.9991,80.221166,,0,,0,,
2026-08-12T11:44:10.504652+00:00,7825.788324516,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000825,302,1,[15],"[0.394689,0.722242,-0.089587]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":70.505898,""pixel_xy"":[904.934114,526.686636],""world_xy_yaw"":[0.394689,0.722242,-0.089587],""pnp_valid"":true,""pnp_camera_xyz"":[0.49981,0.399877,1.222536],""pnp_camera_quat_xyzw"":[-0.024834,0.011651,-0.049514,0.998397],""pnp_camera_rpy_deg"":[-2.909235,1.192109,-5.708623],""pnp_reprojection_error_px"":0.035419}]",1,0.035419,70.505898,84.749784,,0,,0,,
2026-08-12T11:44:10.556469+00:00,7825.840125582,onboard_target_060_left_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001533,304,1,[15],"[0.394648,0.722264,-0.088773]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":69.260529,""pixel_xy"":[904.90951,526.668823],""world_xy_yaw"":[0.394648,0.722264,-0.088773],""pnp_valid"":true,""pnp_camera_xyz"":[0.499838,0.39987,1.222619],""pnp_camera_quat_xyzw"":[-0.025397,0.012174,-0.049808,0.998362],""pnp_camera_rpy_deg"":[-2.97703,1.247885,-5.744643],""pnp_reprojection_error_px"":0.051858}]",1,0.051858,69.260529,83.410184,,0,,0,,
