host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:03:05.267655+00:00,23360.551325128,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001179,241,1786550585.239554644,finsrov_overhead_camera,"[0.99233661413465,0.20815873358369494,1.2376339048592684]","[-0.023309523985252316,0.03734725000139177,0.8013661131712987,0.5965519270521551]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001004,241,1,"[16,17]","[0.75001,0.82817,1.798245]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.602814,""pixel_xy"":[757.178196,596.589282],""world_xy_yaw"":[0.146459,0.636961,1.327574],""pnp_valid"":true,""pnp_camera_xyz"":[0.186825,0.619219,1.358177],""pnp_camera_quat_xyzw"":[-0.021116,0.032751,0.615746,0.78698],""pnp_camera_rpy_deg"":[0.40786,4.447877,76.096225],""pnp_reprojection_error_px"":0.063041},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.736649,""pixel_xy"":[1116.434492,439.860688],""world_xy_yaw"":[0.75001,0.82817,1.798245],""pnp_valid"":true,""pnp_camera_xyz"":[0.992337,0.208159,1.237634],""pnp_camera_quat_xyzw"":[-0.02331,0.037347,0.801366,0.596552],""pnp_camera_rpy_deg"":[1.842665,4.698825,106.746234],""pnp_reprojection_error_px"":0.020047}]",1,0.020047,169.736649,79.92879,,0,,0,,
2026-08-12T16:03:05.318239+00:00,23360.601903204,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000834,243,1786550585.304206371,finsrov_overhead_camera,"[0.9933937258267979,0.20892557904283074,1.2384284897773836]","[-0.021837344191706555,0.03759862192186038,0.801671655012516,0.5961812069981101]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000677,243,1,"[16,17]","[0.750322,0.827812,1.800084]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.959274,""pixel_xy"":[757.158481,596.528868],""world_xy_yaw"":[0.146426,0.637035,1.324926],""pnp_valid"":true,""pnp_camera_xyz"":[0.186684,0.619393,1.359283],""pnp_camera_quat_xyzw"":[-0.021554,0.037931,0.616298,0.786304],""pnp_camera_rpy_deg"":[0.739418,4.946077,76.210014],""pnp_reprojection_error_px"":0.090794},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.151382,""pixel_xy"":[1116.620254,440.153709],""world_xy_yaw"":[0.750322,0.827812,1.800084],""pnp_valid"":true,""pnp_camera_xyz"":[0.993394,0.208926,1.238428],""pnp_camera_quat_xyzw"":[-0.021837,0.037599,0.801672,0.596181],""pnp_camera_rpy_deg"":[1.968793,4.579596,106.804393],""pnp_reprojection_error_px"":0.024961}]",1,0.024961,171.151382,81.046289,,0,,0,,
2026-08-12T16:03:05.367453+00:00,23360.651121758,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001158,244,1786550585.336330175,finsrov_overhead_camera,"[0.9938609075871014,0.2092061632156489,1.2387018874557458]","[-0.020707239949882925,0.03684594525383663,0.8018869659918267,0.5959789260573163]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001012,244,1,"[16,17]","[0.750492,0.827708,1.803393]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.906265,""pixel_xy"":[757.151185,596.407314],""world_xy_yaw"":[0.146414,0.637183,1.324706],""pnp_valid"":true,""pnp_camera_xyz"":[0.187266,0.621042,1.363478],""pnp_camera_quat_xyzw"":[-0.02484,0.040472,0.615719,0.786534],""pnp_camera_rpy_deg"":[0.619482,5.408381,76.138795],""pnp_reprojection_error_px"":0.072476},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.830353,""pixel_xy"":[1116.721159,440.239017],""world_xy_yaw"":[0.750492,0.827708,1.803393],""pnp_valid"":true,""pnp_camera_xyz"":[0.993861,0.209206,1.238702],""pnp_camera_quat_xyzw"":[-0.020707,0.036846,0.801887,0.595979],""pnp_camera_rpy_deg"":[1.977855,4.423533,106.835411],""pnp_reprojection_error_px"":0.02526}]",1,0.02526,169.830353,80.846287,,0,,0,,
2026-08-12T16:03:05.420152+00:00,23360.703824355,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001035,246,1786550585.400986433,finsrov_overhead_camera,"[0.9945020003379428,0.2095361022924885,1.23920320951698]","[-0.01807225034550196,0.034488143346710784,0.801947537161362,0.5961242398835768]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000793,246,1,"[16,17]","[0.750625,0.827577,1.808051]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.093231,""pixel_xy"":[757.126343,596.089623],""world_xy_yaw"":[0.146372,0.637571,1.329538],""pnp_valid"":true,""pnp_camera_xyz"":[0.188449,0.624406,1.372167],""pnp_camera_quat_xyzw"":[-0.035082,0.042109,0.615991,0.785844],""pnp_camera_rpy_deg"":[-0.188001,6.280882,76.172585],""pnp_reprojection_error_px"":0.015682},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.01799,""pixel_xy"":[1116.800452,440.346813],""world_xy_yaw"":[0.750625,0.827577,1.808051],""pnp_valid"":true,""pnp_camera_xyz"":[0.994502,0.209536,1.239203],""pnp_camera_quat_xyzw"":[-0.018072,0.034488,0.801948,0.596124],""pnp_camera_rpy_deg"":[1.93995,4.019985,106.817874],""pnp_reprojection_error_px"":0.00991}]",1,0.00991,171.01799,80.769886,,0,,0,,
2026-08-12T16:03:05.467008+00:00,23360.750680408,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000860,247,1786550585.437144756,finsrov_overhead_camera,"[0.9941827739635937,0.20958994040166234,1.2389805713128352]","[-0.017380317506881078,0.03391869886016243,0.8020272466026144,0.5960702493314213]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000757,247,1,"[16,17]","[0.750531,0.827548,1.810392]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.234131,""pixel_xy"":[757.143503,595.951505],""world_xy_yaw"":[0.146401,0.637739,1.332963],""pnp_valid"":true,""pnp_camera_xyz"":[0.189029,0.626379,1.377046],""pnp_camera_quat_xyzw"":[-0.045606,0.047162,0.616702,0.784458],""pnp_camera_rpy_deg"":[-0.773414,7.483673,76.294749],""pnp_reprojection_error_px"":0.084147},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.060547,""pixel_xy"":[1116.744963,440.37086],""world_xy_yaw"":[0.750531,0.827548,1.810392],""pnp_valid"":true,""pnp_camera_xyz"":[0.994183,0.20959,1.238981],""pnp_camera_quat_xyzw"":[-0.01738,0.033919,0.802027,0.59607],""pnp_camera_rpy_deg"":[1.935048,3.917202,106.826386],""pnp_reprojection_error_px"":0.026217}]",1,0.026217,169.060547,84.28663,,0,,0,,
2026-08-12T16:03:05.519018+00:00,23360.802675199,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001076,249,1786550585.507109165,finsrov_overhead_camera,"[0.9936271211452178,0.20971092769411595,1.239225387737549]","[-0.01527086606130504,0.032108649625296554,0.8013458593891251,0.5971437422504586]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000877,249,1,"[16,17]","[0.750021,0.827468,1.810899]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.563461,""pixel_xy"":[756.946811,595.807739],""world_xy_yaw"":[0.146071,0.637915,1.336235],""pnp_valid"":true,""pnp_camera_xyz"":[0.188228,0.62456,1.373695],""pnp_camera_quat_xyzw"":[-0.048713,0.04075,0.617625,0.783905],""pnp_camera_rpy_deg"":[-1.503549,7.126484,76.374262],""pnp_reprojection_error_px"":0.075331},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.164688,""pixel_xy"":[1116.440819,440.43574],""world_xy_yaw"":[0.750021,0.827468,1.810899],""pnp_valid"":true,""pnp_camera_xyz"":[0.993627,0.209711,1.239225],""pnp_camera_quat_xyzw"":[-0.015271,0.032109,0.801346,0.597144],""pnp_camera_rpy_deg"":[1.907627,3.601776,106.674791],""pnp_reprojection_error_px"":0.017074}]",1,0.017074,171.164688,81.908869,,0,,0,,
2026-08-12T16:03:05.567262+00:00,23360.850930662,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000953,250,1786550585.534448862,finsrov_overhead_camera,"[0.9929704116520055,0.2095256434201155,1.2390817348260936]","[-0.015157167087064154,0.031462607150675906,0.8010378704660571,0.5975940885888861]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000818,250,1,"[16,17]","[0.749629,0.827562,1.810865]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.026321,""pixel_xy"":[756.881913,595.893744],""world_xy_yaw"":[0.145962,0.63781,1.334648],""pnp_valid"":true,""pnp_camera_xyz"":[0.18726,0.621707,1.367255],""pnp_camera_quat_xyzw"":[-0.046001,0.031736,0.618285,0.783965],""pnp_camera_rpy_deg"":[-1.895133,6.121858,76.421829],""pnp_reprojection_error_px"":0.037512},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.099823,""pixel_xy"":[1116.20802,440.358654],""world_xy_yaw"":[0.749629,0.827562,1.810865],""pnp_valid"":true,""pnp_camera_xyz"":[0.99297,0.209526,1.239082],""pnp_camera_quat_xyzw"":[-0.015157,0.031463,0.801038,0.597594],""pnp_camera_rpy_deg"":[1.853947,3.548112,106.609727],""pnp_reprojection_error_px"":0.012471}]",1,0.012471,171.099823,80.622624,,0,,0,,
2026-08-12T16:03:05.619137+00:00,23360.902794232,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001170,252,1786550585.608349562,finsrov_overhead_camera,"[0.9911330093351826,0.20871913748971974,1.238204484489689]","[-0.01723930006479268,0.03217900273486441,0.8006078509959729,0.5980755698403637]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000956,252,1,"[16,17]","[0.748806,0.827896,1.805796]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.317398,""pixel_xy"":[756.75607,595.927755],""world_xy_yaw"":[0.14575,0.637768,1.331103],""pnp_valid"":true,""pnp_camera_xyz"":[0.185239,0.61559,1.35387],""pnp_camera_quat_xyzw"":[-0.028859,0.020267,0.617758,0.785577],""pnp_camera_rpy_deg"":[-1.165944,3.870365,76.321799],""pnp_reprojection_error_px"":0.086898},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.200607,""pixel_xy"":[1115.717629,440.085598],""world_xy_yaw"":[0.748806,0.827896,1.805796],""pnp_valid"":true,""pnp_camera_xyz"":[0.991133,0.208719,1.238204],""pnp_camera_quat_xyzw"":[-0.017239,0.032179,0.800608,0.598076],""pnp_camera_rpy_deg"":[1.774874,3.789715,106.537286],""pnp_reprojection_error_px"":0.005992}]",1,0.005992,173.200607,83.031369,,0,,0,,
2026-08-12T16:03:05.667292+00:00,23360.950962088,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001047,253,1786550585.645531654,finsrov_overhead_camera,"[0.9909582327882016,0.20843201688886492,1.2386921241544424]","[-0.017623240957644157,0.031972210241730255,0.8002920844973532,0.5984979353692782]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000917,253,1,"[16,17]","[0.748425,0.828089,1.804609]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.84523,""pixel_xy"":[756.77814,595.946639],""world_xy_yaw"":[0.145787,0.637745,1.326681],""pnp_valid"":true,""pnp_camera_xyz"":[0.184851,0.614139,1.350717],""pnp_camera_quat_xyzw"":[-0.022965,0.019219,0.616508,0.786779],""pnp_camera_rpy_deg"":[-0.713999,3.357057,76.142519],""pnp_reprojection_error_px"":0.092779},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.772491,""pixel_xy"":[1115.491366,439.926827],""world_xy_yaw"":[0.748425,0.828089,1.804609],""pnp_valid"":true,""pnp_camera_xyz"":[0.990958,0.208432,1.238692],""pnp_camera_quat_xyzw"":[-0.017623,0.031972,0.800292,0.598498],""pnp_camera_rpy_deg"":[1.727498,3.811725,106.47558],""pnp_reprojection_error_px"":0.006202}]",1,0.006202,172.772491,81.396379,,0,,0,,
2026-08-12T16:03:05.718797+00:00,23361.002457895,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000986,255,1786550585.706223488,finsrov_overhead_camera,"[0.9893303169356421,0.20786743308693753,1.2379755860348494]","[-0.02084615340134383,0.03229367257296765,0.7999014969024651,0.5988991165908605]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000806,255,1,"[16,17]","[0.747693,0.828331,1.799793]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.060043,""pixel_xy"":[756.971338,595.82866],""world_xy_yaw"":[0.146112,0.637889,1.326469],""pnp_valid"":true,""pnp_camera_xyz"":[0.18532,0.614466,1.351984],""pnp_camera_quat_xyzw"":[-0.018812,0.021114,0.616381,0.78694],""pnp_camera_rpy_deg"":[-0.205411,3.234446,76.134726],""pnp_reprojection_error_px"":0.030769},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.159515,""pixel_xy"":[1115.055242,439.728793],""world_xy_yaw"":[0.747693,0.828331,1.799793],""pnp_valid"":true,""pnp_camera_xyz"":[0.98933,0.207867,1.237976],""pnp_camera_quat_xyzw"":[-0.020846,0.032294,0.799901,0.598899],""pnp_camera_rpy_deg"":[1.533622,4.130652,106.409733],""pnp_reprojection_error_px"":0.011804}]",1,0.011804,173.159515,82.960665,,0,,0,,
2026-08-12T16:03:05.767543+00:00,23361.051213941,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001343,256,1786550585.741104603,finsrov_overhead_camera,"[0.9887218623195031,0.20787277752072028,1.2378268911606733]","[-0.021668341015782792,0.03313692694222969,0.7992774335289056,0.5996565778192506]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001232,256,1,"[16,17]","[0.74733,0.828294,1.795336]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.078537,""pixel_xy"":[757.116808,595.702968],""world_xy_yaw"":[0.146356,0.638042,1.327227],""pnp_valid"":true,""pnp_camera_xyz"":[0.186438,0.617243,1.358536],""pnp_camera_quat_xyzw"":[-0.021756,0.028422,0.615827,0.787068],""pnp_camera_rpy_deg"":[0.043663,4.102238,76.083127],""pnp_reprojection_error_px"":0.059872},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.546982,""pixel_xy"":[1114.839253,439.758784],""world_xy_yaw"":[0.74733,0.828294,1.795336],""pnp_valid"":true,""pnp_camera_xyz"":[0.988722,0.207873,1.237827],""pnp_camera_quat_xyzw"":[-0.021668,0.033137,0.799277,0.599657],""pnp_camera_rpy_deg"":[1.550557,4.265576,106.299741],""pnp_reprojection_error_px"":0.009939}]",1,0.009939,172.546982,83.330627,,0,,0,,
2026-08-12T16:03:05.818364+00:00,23361.102027500,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000863,258,1786550585.802302599,finsrov_overhead_camera,"[0.9876949917115201,0.20811773191982635,1.2373443149697343]","[-0.021299890806020617,0.03542921675923844,0.7989807207957981,0.5999340739182144]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000706,258,1,"[15,16,17]","[0.746893,0.828129,1.793745]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":87.739929,""pixel_xy"":[811.125429,582.933606],""world_xy_yaw"":[0.237091,0.653621,1.316509],""pnp_valid"":true,""pnp_camera_xyz"":[0.323342,0.583165,1.358088],""pnp_camera_quat_xyzw"":[-0.150822,0.429797,0.529899,0.715356],""pnp_camera_rpy_deg"":[22.280535,50.782999,83.738134],""pnp_reprojection_error_px"":1.082637},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.60051,""pixel_xy"":[757.342171,595.458605],""world_xy_yaw"":[0.146735,0.638341,1.326964],""pnp_valid"":true,""pnp_camera_xyz"":[0.189042,0.622841,1.372458],""pnp_camera_quat_xyzw"":[-0.030014,0.040332,0.615855,0.786254],""pnp_camera_rpy_deg"":[0.142824,5.761744,76.148759],""pnp_reprojection_error_px"":0.029885},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.912811,""pixel_xy"":[1114.579475,439.894118],""world_xy_yaw"":[0.746893,0.828129,1.793745],""pnp_valid"":true,""pnp_camera_xyz"":[0.987695,0.208118,1.237344],""pnp_camera_quat_xyzw"":[-0.0213,0.035429,0.798981,0.599934],""pnp_camera_rpy_deg"":[1.784987,4.390103,106.264536],""pnp_reprojection_error_px"":0.012946}]",1,0.012946,170.912811,81.282041,,0,,0,,
2026-08-12T16:03:05.867210+00:00,23361.150881025,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001001,259,1786550585.842659235,finsrov_overhead_camera,"[0.9877925958650958,0.20831995370758122,1.2375489524979508]","[-0.019506409011061442,0.035305802751271764,0.7989035770773462,0.600105053163696]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000888,259,1,"[16,17]","[0.746852,0.828043,1.795897]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.041946,""pixel_xy"":[757.47656,595.248751],""world_xy_yaw"":[0.146961,0.638597,1.326218],""pnp_valid"":true,""pnp_camera_xyz"":[0.189775,0.623456,1.37487],""pnp_camera_quat_xyzw"":[-0.028165,0.040446,0.615038,0.786955],""pnp_camera_rpy_deg"":[0.312216,5.641533,76.033607],""pnp_reprojection_error_px"":0.020417},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.469238,""pixel_xy"":[1114.554662,439.964437],""world_xy_yaw"":[0.746852,0.828043,1.795897],""pnp_valid"":true,""pnp_camera_xyz"":[0.987793,0.20832,1.237549],""pnp_camera_quat_xyzw"":[-0.019506,0.035306,0.798904,0.600105],""pnp_camera_rpy_deg"":[1.896245,4.217446,106.244948],""pnp_reprojection_error_px"":0.016512}]",1,0.016512,172.469238,84.064932,,0,,0,,
2026-08-12T16:03:05.918590+00:00,23361.202250603,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000985,261,1786550585.907253265,finsrov_overhead_camera,"[0.9888670099633343,0.20847083688480333,1.238360788975592]","[-0.0160112484918702,0.033603190665006756,0.7988564100697346,0.6003689712080054]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000804,261,1,"[16,17]","[0.747162,0.828022,1.800539]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.934891,""pixel_xy"":[757.784683,594.890755],""world_xy_yaw"":[0.147478,0.639033,1.330575],""pnp_valid"":true,""pnp_camera_xyz"":[0.189988,0.620867,1.370968],""pnp_camera_quat_xyzw"":[-0.03444,0.031462,0.616733,0.785789],""pnp_camera_rpy_deg"":[-0.881429,5.274361,76.213192],""pnp_reprojection_error_px"":0.022156},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.295135,""pixel_xy"":[1114.739285,439.982353],""world_xy_yaw"":[0.747162,0.828022,1.800539],""pnp_valid"":true,""pnp_camera_xyz"":[0.988867,0.208471,1.238361],""pnp_camera_quat_xyzw"":[-0.016011,0.033603,0.798856,0.600369],""pnp_camera_rpy_deg"":[1.97928,3.780253,106.212999],""pnp_reprojection_error_px"":0.024767}]",1,0.024767,171.295135,82.664682,,0,,0,,
2026-08-12T16:03:05.967015+00:00,23361.250687796,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000863,262,1786550585.943461418,finsrov_overhead_camera,"[0.9894140357095393,0.20850657864880756,1.2386067196883999]","[-0.017832390092521803,0.033686189673917025,0.7991170079263338,0.5999660441489209]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000765,262,1,"[16,17]","[0.747389,0.828028,1.799084]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.745468,""pixel_xy"":[757.827073,594.751719],""world_xy_yaw"":[0.147549,0.639203,1.334593],""pnp_valid"":true,""pnp_camera_xyz"":[0.190428,0.621246,1.37246],""pnp_camera_quat_xyzw"":[-0.036302,0.031971,0.617727,0.784903],""pnp_camera_rpy_deg"":[-1.006609,5.453543,76.358276],""pnp_reprojection_error_px"":0.070134},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.788895,""pixel_xy"":[1114.874704,439.97688],""world_xy_yaw"":[0.747389,0.828028,1.799084],""pnp_valid"":true,""pnp_camera_xyz"":[0.989414,0.208507,1.238607],""pnp_camera_quat_xyzw"":[-0.017832,0.033686,0.799117,0.599966],""pnp_camera_rpy_deg"":[1.863477,3.952043,106.266865],""pnp_reprojection_error_px"":0.013513}]",1,0.013513,172.788895,81.617482,,0,,0,,
2026-08-12T16:03:06.018349+00:00,23361.302013924,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000789,264,1786550586.005120754,finsrov_overhead_camera,"[0.9904668587004348,0.208758933790377,1.2387952125161532]","[-0.019020297574333437,0.033182773403985386,0.7999193039308826,0.5988875011453619]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000644,264,1,"[16,17]","[0.74802,0.827936,1.801406]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.488571,""pixel_xy"":[757.963604,594.473736],""world_xy_yaw"":[0.147779,0.639542,1.334406],""pnp_valid"":true,""pnp_camera_xyz"":[0.190975,0.621849,1.375397],""pnp_camera_quat_xyzw"":[-0.045191,0.033427,0.618292,0.783936],""pnp_camera_rpy_deg"":[-1.701498,6.216836,76.433383],""pnp_reprojection_error_px"":0.043008},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.937256,""pixel_xy"":[1115.249834,440.052742],""world_xy_yaw"":[0.74802,0.827936,1.801406],""pnp_valid"":true,""pnp_camera_xyz"":[0.990467,0.208759,1.238795],""pnp_camera_quat_xyzw"":[-0.01902,0.033183,0.799919,0.598888],""pnp_camera_rpy_deg"":[1.74091,4.024033,106.417878],""pnp_reprojection_error_px"":0.009492}]",1,0.009492,169.937256,79.793705,,0,,0,,
2026-08-12T16:03:06.067135+00:00,23361.350806688,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000939,265,1786550586.044527292,finsrov_overhead_camera,"[0.9907899495760778,0.20891087010149909,1.2386180480422673]","[-0.019269804431726618,0.03246749291097235,0.800114258492777,0.5986582580218808]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000836,265,1,"[16,17]","[0.748355,0.827834,1.802064]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.922195,""pixel_xy"":[757.91595,594.290493],""world_xy_yaw"":[0.147699,0.639766,1.330957],""pnp_valid"":true,""pnp_camera_xyz"":[0.190761,0.62067,1.373961],""pnp_camera_quat_xyzw"":[-0.040637,0.03647,0.617022,0.785049],""pnp_camera_rpy_deg"":[-1.083354,6.166027,76.273955],""pnp_reprojection_error_px"":0.016982},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.22081,""pixel_xy"":[1115.449532,440.136014],""world_xy_yaw"":[0.748355,0.827834,1.802064],""pnp_valid"":true,""pnp_camera_xyz"":[0.99079,0.208911,1.238618],""pnp_camera_quat_xyzw"":[-0.01927,0.032467,0.800114,0.598658],""pnp_camera_rpy_deg"":[1.659162,3.997328,106.44906],""pnp_reprojection_error_px"":0.010738}]",1,0.010738,172.22081,79.282044,,0,,0,,
