host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:34:46.045281+00:00,7261.328953445,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000411,274,1,"[15,16,17]","[-0.072789,0.584374,1.481829]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.254639,""pixel_xy"":[689.493494,632.980752],""world_xy_yaw"":[0.032749,0.592563,1.482068],""pnp_valid"":true,""pnp_camera_xyz"":[0.015711,0.637873,1.219578],""pnp_camera_quat_xyzw"":[-0.014744,-0.012797,0.675091,0.737476],""pnp_camera_rpy_deg"":[-2.236516,0.05917,84.94122],""pnp_reprojection_error_px"":0.025046},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.656937,""pixel_xy"":[626.673369,639.693176],""world_xy_yaw"":[-0.072789,0.584374,1.481829],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124739,0.650082,1.21396],""pnp_camera_quat_xyzw"":[-0.018713,-0.016138,0.675802,0.736669],""pnp_camera_rpy_deg"":[-2.830597,0.086874,85.062832],""pnp_reprojection_error_px"":0.026415},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.084473,""pixel_xy"":[1074.264879,679.934886],""world_xy_yaw"":[0.679165,0.535279,1.599095],""pnp_valid"":true,""pnp_camera_xyz"":[0.880406,0.744643,1.205446],""pnp_camera_quat_xyzw"":[-0.013155,0.096037,0.733721,0.672501],""pnp_camera_rpy_deg"":[7.158602,8.538533,95.520741],""pnp_reprojection_error_px"":0.022982}]",1,0.026415,160.656937,88.557456,,0,,0,,
2026-08-12T11:34:46.097518+00:00,7261.381171300,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002359,275,1,"[15,16,17]","[-0.072726,0.583688,1.481208]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.961777,""pixel_xy"":[689.494931,633.567756],""world_xy_yaw"":[0.032751,0.591847,1.480473],""pnp_valid"":true,""pnp_camera_xyz"":[0.015741,0.639126,1.219672],""pnp_camera_quat_xyzw"":[-0.014028,-0.013208,0.675399,0.737201],""pnp_camera_rpy_deg"":[-2.20782,-0.030057,84.990341],""pnp_reprojection_error_px"":0.031842},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.271164,""pixel_xy"":[626.71092,640.255857],""world_xy_yaw"":[-0.072726,0.583688,1.481208],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12465,0.651238,1.213787],""pnp_camera_quat_xyzw"":[-0.018189,-0.016504,0.675727,0.736743],""pnp_camera_rpy_deg"":[-2.814679,0.015115,85.052621],""pnp_reprojection_error_px"":0.026395},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.053406,""pixel_xy"":[1074.42053,679.831814],""world_xy_yaw"":[0.679426,0.535405,1.605518],""pnp_valid"":true,""pnp_camera_xyz"":[0.882161,0.745663,1.207294],""pnp_camera_quat_xyzw"":[-0.013643,0.095815,0.735433,0.67065],""pnp_camera_rpy_deg"":[7.123477,8.5448,95.808706],""pnp_reprojection_error_px"":0.024519}]",1,0.026395,164.271164,90.861087,,0,,0,,
2026-08-12T11:34:46.146083+00:00,7261.429749566,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000857,277,1,"[15,16,17]","[-0.072856,0.582664,1.482257]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.471146,""pixel_xy"":[689.361296,634.591845],""world_xy_yaw"":[0.032527,0.590598,1.4818],""pnp_valid"":true,""pnp_camera_xyz"":[0.015565,0.641319,1.219331],""pnp_camera_quat_xyzw"":[-0.009925,-0.007865,0.67521,0.737517],""pnp_camera_rpy_deg"":[-1.447486,0.103155,84.94797],""pnp_reprojection_error_px"":0.078582},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.424271,""pixel_xy"":[626.633257,641.095053],""world_xy_yaw"":[-0.072856,0.582664,1.482257],""pnp_valid"":true,""pnp_camera_xyz"":[-0.124906,0.65367,1.214805],""pnp_camera_quat_xyzw"":[-0.017567,-0.014905,0.675969,0.73657],""pnp_camera_rpy_deg"":[-2.638291,0.102687,85.084395],""pnp_reprojection_error_px"":0.031032},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.499664,""pixel_xy"":[1074.565416,679.641162],""world_xy_yaw"":[0.67967,0.535638,1.60701],""pnp_valid"":true,""pnp_camera_xyz"":[0.884163,0.746696,1.209546],""pnp_camera_quat_xyzw"":[-0.015751,0.097392,0.736447,0.669263],""pnp_camera_rpy_deg"":[7.113406,8.833284,96.022725],""pnp_reprojection_error_px"":0.058085}]",1,0.031032,163.424271,90.812391,,0,,0,,
2026-08-12T11:34:46.197088+00:00,7261.480747318,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002038,278,1,"[15,16,17]","[-0.07297,0.582295,1.484159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.777908,""pixel_xy"":[689.34905,635.101533],""world_xy_yaw"":[0.032506,0.589976,1.482862],""pnp_valid"":true,""pnp_camera_xyz"":[0.015412,0.642368,1.219236],""pnp_camera_quat_xyzw"":[-0.011668,-0.007079,0.675962,0.73681],""pnp_camera_rpy_deg"":[-1.53368,0.306094,85.063539],""pnp_reprojection_error_px"":0.026173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.086227,""pixel_xy"":[626.565776,641.397666],""world_xy_yaw"":[-0.07297,0.582295,1.484159],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125023,0.654113,1.214313],""pnp_camera_quat_xyzw"":[-0.015408,-0.012683,0.676474,0.736196],""pnp_camera_rpy_deg"":[-2.283608,0.124392,85.155996],""pnp_reprojection_error_px"":0.01899},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.718719,""pixel_xy"":[1074.60936,679.522207],""world_xy_yaw"":[0.679744,0.535783,1.606153],""pnp_valid"":true,""pnp_camera_xyz"":[0.884526,0.746617,1.209877],""pnp_camera_quat_xyzw"":[-0.017377,0.099044,0.737054,0.668311],""pnp_camera_rpy_deg"":[7.142465,9.090754,96.169297],""pnp_reprojection_error_px"":0.060082}]",1,0.01899,165.086227,89.046696,,0,,0,,
2026-08-12T11:34:46.247359+00:00,7261.531014984,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001537,280,1,"[15,16,17]","[-0.073256,0.581712,1.48827]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.345581,""pixel_xy"":[689.160062,636.006472],""world_xy_yaw"":[0.032189,0.588872,1.486355],""pnp_valid"":true,""pnp_camera_xyz"":[0.015045,0.643855,1.218119],""pnp_camera_quat_xyzw"":[-0.010198,-0.000654,0.676685,0.736202],""pnp_camera_rpy_deg"":[-0.911159,0.735595,85.169861],""pnp_reprojection_error_px"":0.058496},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.372772,""pixel_xy"":[626.395228,641.875358],""world_xy_yaw"":[-0.073256,0.581712,1.48827],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125347,0.654849,1.213705],""pnp_camera_quat_xyzw"":[-0.014687,-0.010187,0.677892,0.734944],""pnp_camera_rpy_deg"":[-2.028714,0.28298,85.370217],""pnp_reprojection_error_px"":0.018685},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.176041,""pixel_xy"":[1074.61753,679.24656],""world_xy_yaw"":[0.679757,0.536119,1.608575],""pnp_valid"":true,""pnp_camera_xyz"":[0.882455,0.744298,1.207182],""pnp_camera_quat_xyzw"":[-0.019961,0.100163,0.738945,0.665979],""pnp_camera_rpy_deg"":[7.070329,9.376022,96.526611],""pnp_reprojection_error_px"":0.048303}]",1,0.018685,166.372772,87.280253,,0,,0,,
2026-08-12T11:34:46.297368+00:00,7261.581021876,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002262,281,1,"[15,16,17]","[-0.073436,0.581449,1.490103]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.937912,""pixel_xy"":[689.052552,636.450888],""world_xy_yaw"":[0.032008,0.58833,1.49003],""pnp_valid"":true,""pnp_camera_xyz"":[0.014833,0.644997,1.218441],""pnp_camera_quat_xyzw"":[-0.011575,0.001917,0.678079,0.734896],""pnp_camera_rpy_deg"":[-0.826002,1.060855,85.387021],""pnp_reprojection_error_px"":0.07035},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.999878,""pixel_xy"":[626.287909,642.091337],""world_xy_yaw"":[-0.073436,0.581449,1.490103],""pnp_valid"":true,""pnp_camera_xyz"":[-0.125574,0.655423,1.213927],""pnp_camera_quat_xyzw"":[-0.015127,-0.008865,0.678626,0.734275],""pnp_camera_rpy_deg"":[-1.962605,0.430455,85.481603],""pnp_reprojection_error_px"":0.039723},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.906586,""pixel_xy"":[1074.67081,679.130009],""world_xy_yaw"":[0.679847,0.536261,1.609997],""pnp_valid"":true,""pnp_camera_xyz"":[0.881113,0.742891,1.205327],""pnp_camera_quat_xyzw"":[-0.019465,0.099687,0.739091,0.665904],""pnp_camera_rpy_deg"":[7.067973,9.296128,96.539047],""pnp_reprojection_error_px"":0.071865}]",1,0.039723,164.999878,88.82595,,0,,0,,
2026-08-12T11:34:46.347210+00:00,7261.630881602,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001364,283,1,"[15,16,17]","[-0.073724,0.581005,1.498212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.407761,""pixel_xy"":[689.013502,637.203565],""world_xy_yaw"":[0.031943,0.587412,1.495877],""pnp_valid"":true,""pnp_camera_xyz"":[0.014567,0.646409,1.217824],""pnp_camera_quat_xyzw"":[-0.013291,0.002472,0.679884,0.733195],""pnp_camera_rpy_deg"":[-0.92438,1.243242,85.668884],""pnp_reprojection_error_px"":0.023356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.036652,""pixel_xy"":[626.116819,642.454945],""world_xy_yaw"":[-0.073724,0.581005,1.498212],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126013,0.65661,1.214656],""pnp_camera_quat_xyzw"":[-0.017623,-0.006515,0.681338,0.731727],""pnp_camera_rpy_deg"":[-1.986939,0.829651,85.901098],""pnp_reprojection_error_px"":0.053108},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.54744,""pixel_xy"":[1074.706754,679.000548],""world_xy_yaw"":[0.679907,0.536419,1.609562],""pnp_valid"":true,""pnp_camera_xyz"":[0.881659,0.742831,1.205859],""pnp_camera_quat_xyzw"":[-0.020403,0.099252,0.739895,0.665048],""pnp_camera_rpy_deg"":[6.969533,9.334977,96.668721],""pnp_reprojection_error_px"":0.018021}]",1,0.053108,166.036652,86.636381,,0,,0,,
2026-08-12T11:34:46.397334+00:00,7261.680981006,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002247,284,1,"[15,16,17]","[-0.073773,0.580879,1.502866]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.850372,""pixel_xy"":[688.988911,637.565052],""world_xy_yaw"":[0.031901,0.586971,1.49949],""pnp_valid"":true,""pnp_camera_xyz"":[0.014482,0.64716,1.21773],""pnp_camera_quat_xyzw"":[-0.014238,0.002817,0.681263,0.731895],""pnp_camera_rpy_deg"":[-0.97454,1.347945,85.88457],""pnp_reprojection_error_px"":0.025982},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.178955,""pixel_xy"":[626.087349,642.558033],""world_xy_yaw"":[-0.073773,0.580879,1.502866],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126053,0.656483,1.213837],""pnp_camera_quat_xyzw"":[-0.01735,-0.005354,0.682357,0.730794],""pnp_camera_rpy_deg"":[-1.872192,0.908342,86.058943],""pnp_reprojection_error_px"":0.018922},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.964218,""pixel_xy"":[1074.758985,679.050629],""world_xy_yaw"":[0.679995,0.536358,1.610492],""pnp_valid"":true,""pnp_camera_xyz"":[0.882047,0.743149,1.206192],""pnp_camera_quat_xyzw"":[-0.020306,0.098005,0.740064,0.665047],""pnp_camera_rpy_deg"":[6.869004,9.230698,96.667313],""pnp_reprojection_error_px"":0.010303}]",1,0.018922,164.178955,85.022955,,0,,0,,
2026-08-12T11:34:46.445570+00:00,7261.729242671,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000571,286,1,"[15,16,17]","[-0.07402,0.580634,1.511832]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.318161,""pixel_xy"":[688.90559,638.188519],""world_xy_yaw"":[0.031761,0.58621,1.50971],""pnp_valid"":true,""pnp_camera_xyz"":[0.014306,0.648354,1.217307],""pnp_camera_quat_xyzw"":[-0.018897,0.002628,0.684733,0.728544],""pnp_camera_rpy_deg"":[-1.372179,1.702357,86.428474],""pnp_reprojection_error_px"":0.030459},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.506516,""pixel_xy"":[625.940444,642.75927],""world_xy_yaw"":[-0.07402,0.580634,1.511832],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126237,0.656435,1.212926],""pnp_camera_quat_xyzw"":[-0.019735,-0.002234,0.685203,0.728082],""pnp_camera_rpy_deg"":[-1.822763,1.363344,86.502693],""pnp_reprojection_error_px"":0.040527},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.216843,""pixel_xy"":[1074.861125,679.134239],""world_xy_yaw"":[0.680167,0.536256,1.611473],""pnp_valid"":true,""pnp_camera_xyz"":[0.884744,0.745471,1.209438],""pnp_camera_quat_xyzw"":[-0.018043,0.099805,0.739228,0.665774],""pnp_camera_rpy_deg"":[7.188612,9.182003,96.563463],""pnp_reprojection_error_px"":0.059762}]",1,0.040527,164.506516,84.527859,,0,,0,,
2026-08-12T11:34:46.497151+00:00,7261.780808011,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002125,287,1,"[15,16,17]","[-0.074105,0.580569,1.516434]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.80687,""pixel_xy"":[688.883739,638.483512],""world_xy_yaw"":[0.031725,0.58585,1.511732],""pnp_valid"":true,""pnp_camera_xyz"":[0.014244,0.6487,1.216801],""pnp_camera_quat_xyzw"":[-0.019222,0.004146,0.685775,0.727548],""pnp_camera_rpy_deg"":[-1.277558,1.856517,86.593412],""pnp_reprojection_error_px"":0.01462},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.065765,""pixel_xy"":[625.889791,642.812175],""world_xy_yaw"":[-0.074105,0.580569,1.516434],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126355,0.656688,1.213108],""pnp_camera_quat_xyzw"":[-0.021861,-0.000597,0.686294,0.726995],""pnp_camera_rpy_deg"":[-1.869224,1.669712,86.67353],""pnp_reprojection_error_px"":0.051178},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.047256,""pixel_xy"":[1074.941634,679.244873],""world_xy_yaw"":[0.680302,0.536121,1.609497],""pnp_valid"":true,""pnp_camera_xyz"":[0.884922,0.745705,1.209392],""pnp_camera_quat_xyzw"":[-0.017856,0.099597,0.738473,0.666648],""pnp_camera_rpy_deg"":[7.174074,9.158457,96.427822],""pnp_reprojection_error_px"":0.059313}]",1,0.051178,163.065765,85.091112,,0,,0,,
2026-08-12T11:34:46.547348+00:00,7261.830992788,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001527,289,1,"[15,16,17]","[-0.074158,0.580448,1.525656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.836472,""pixel_xy"":[688.856758,638.953504],""world_xy_yaw"":[0.031679,0.585277,1.518561],""pnp_valid"":true,""pnp_camera_xyz"":[0.014214,0.650062,1.217462],""pnp_camera_quat_xyzw"":[-0.022052,0.006621,0.688452,0.724917],""pnp_camera_rpy_deg"":[-1.310669,2.290276,87.018012],""pnp_reprojection_error_px"":0.009576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.355545,""pixel_xy"":[625.85844,642.911855],""world_xy_yaw"":[-0.074158,0.580448,1.525656],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12639,0.656338,1.212068],""pnp_camera_quat_xyzw"":[-0.026965,0.000214,0.68932,0.723955],""pnp_camera_rpy_deg"":[-2.222198,2.148175,87.150539],""pnp_reprojection_error_px"":0.021079},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.305557,""pixel_xy"":[1075.021885,679.29057],""world_xy_yaw"":[0.680437,0.536066,1.607669],""pnp_valid"":true,""pnp_camera_xyz"":[0.884221,0.745134,1.20821],""pnp_camera_quat_xyzw"":[-0.016542,0.099881,0.737102,0.668155],""pnp_camera_rpy_deg"":[7.280576,9.082596,96.196821],""pnp_reprojection_error_px"":0.072323}]",1,0.021079,162.355545,87.924855,,0,,0,,
2026-08-12T11:34:46.595938+00:00,7261.879605905,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001142,290,1,"[15,16,17]","[-0.074196,0.580388,1.530196]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.450699,""pixel_xy"":[688.896631,639.155551],""world_xy_yaw"":[0.031746,0.58503,1.522034],""pnp_valid"":true,""pnp_camera_xyz"":[0.01426,0.651155,1.218662],""pnp_camera_quat_xyzw"":[-0.02473,0.006607,0.689708,0.723635],""pnp_camera_rpy_deg"":[-1.530083,2.503211,87.216297],""pnp_reprojection_error_px"":0.027585},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.99852,""pixel_xy"":[625.835807,642.960403],""world_xy_yaw"":[-0.074196,0.580388,1.530196],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126419,0.656477,1.2121],""pnp_camera_quat_xyzw"":[-0.030098,0.000974,0.69057,0.722639],""pnp_camera_rpy_deg"":[-2.418248,2.463115,87.348125],""pnp_reprojection_error_px"":0.033194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.490906,""pixel_xy"":[1074.996983,679.244458],""world_xy_yaw"":[0.680395,0.536122,1.609562],""pnp_valid"":true,""pnp_camera_xyz"":[0.882542,0.743651,1.206039],""pnp_camera_quat_xyzw"":[-0.015638,0.097183,0.737243,0.668419],""pnp_camera_rpy_deg"":[7.114217,8.799414,96.154279],""pnp_reprojection_error_px"":0.056838}]",1,0.033194,161.99852,87.805982,,0,,0,,
2026-08-12T11:34:46.646465+00:00,7261.930128177,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001017,292,1,"[15,16,17]","[-0.074171,0.580303,1.539055]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.678513,""pixel_xy"":[688.971379,639.505814],""world_xy_yaw"":[0.031872,0.584603,1.530003],""pnp_valid"":true,""pnp_camera_xyz"":[0.014378,0.652062,1.21898],""pnp_camera_quat_xyzw"":[-0.033647,0.005217,0.692889,0.72024],""pnp_camera_rpy_deg"":[-2.366939,3.10369,87.71819],""pnp_reprojection_error_px"":0.058363},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.567627,""pixel_xy"":[625.850728,643.029985],""world_xy_yaw"":[-0.074171,0.580303,1.539055],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126334,0.65636,1.211632],""pnp_camera_quat_xyzw"":[-0.035331,0.00375,0.693332,0.719742],""pnp_camera_rpy_deg"":[-2.620771,3.117895,87.787184],""pnp_reprojection_error_px"":0.030168},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.136795,""pixel_xy"":[1074.925879,679.049079],""world_xy_yaw"":[0.680275,0.53636,1.608105],""pnp_valid"":true,""pnp_camera_xyz"":[0.882238,0.74288,1.205804],""pnp_camera_quat_xyzw"":[-0.016546,0.097049,0.738222,0.667335],""pnp_camera_rpy_deg"":[7.046025,8.8563,96.320705],""pnp_reprojection_error_px"":0.031677}]",1,0.030168,161.567627,90.904588,,0,,0,,
2026-08-12T11:34:46.697314+00:00,7261.980970106,onboard_target_100_static_centered,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002230,293,1,"[15,16,17]","[-0.074152,0.580303,1.542333]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.176254,""pixel_xy"":[689.004782,639.640383],""world_xy_yaw"":[0.031928,0.584439,1.533698],""pnp_valid"":true,""pnp_camera_xyz"":[0.014447,0.65212,1.218518],""pnp_camera_quat_xyzw"":[-0.036798,0.004066,0.69419,0.718839],""pnp_camera_rpy_deg"":[-2.713199,3.263914,87.923962],""pnp_reprojection_error_px"":0.057521},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.305771,""pixel_xy"":[625.862169,643.030665],""world_xy_yaw"":[-0.074152,0.580303,1.542333],""pnp_valid"":true,""pnp_camera_xyz"":[-0.12636,0.656629,1.212106],""pnp_camera_quat_xyzw"":[-0.038069,0.004268,0.694215,0.718747],""pnp_camera_rpy_deg"":[-2.801938,3.381858,87.927929],""pnp_reprojection_error_px"":0.031457},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.067642,""pixel_xy"":[1074.965253,678.893395],""world_xy_yaw"":[0.680342,0.53655,1.608999],""pnp_valid"":true,""pnp_camera_xyz"":[0.881647,0.742,1.204987],""pnp_camera_quat_xyzw"":[-0.017548,0.096552,0.738834,0.666704],""pnp_camera_rpy_deg"":[6.933981,8.897902,96.415588],""pnp_reprojection_error_px"":0.018265}]",1,0.031457,167.305771,90.371946,,0,,0,,
