host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:23:21.805604+00:00,1231197.271819,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,493,24700,1,0,1,1,0,1,0,3443189405,334,46287,1231197072,168,1,-1.0350512,0.0000582,"[0.868558406829834,-0.02903897315263748,0.019761981442570686,-0.4943405091762543]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[0.01895100064575672,-0.6899189949035645,9.703734397888184]",0.0009255,9.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:21.855824+00:00,1231197.321767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,494,24750,1,0,1,1,0,1,0,3443189405,338,58451,1231197273,169,1,-1.0350471,0.0000324,"[0.8685597777366638,-0.029028985649347305,0.019760990515351295,-0.494338721036911]","[-0.001398619613610208,0.0008554731612093747,3.241076410631649e-05]","[-0.0025569999124854803,-0.684715986251831,9.722600936889648]",0.0009255,9.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:21.905236+00:00,1231197.371812,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,495,24800,1,0,1,1,0,1,0,3443189405,338,58451,1231197273,169,1,-1.0350256,0.0012664,"[0.8685648441314697,-0.029036985710263252,0.01975299045443535,-0.49432969093322754]","[-0.0032351596746593714,-0.0003649658174254,0.0012663586530834436]","[-0.005009999964386225,-0.6844120025634766,9.741758346557617]",0.0010332,10.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:21.955279+00:00,1231197.421761,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,496,24850,1,0,1,1,0,1,0,3443189405,339,29299,1231197323,170,1,-1.0350250,-0.0000045,"[0.8685648441314697,-0.029040982946753502,0.019746990874409676,-0.49432969093322754]","[-0.0038275073748081923,0.00211888225749135,-4.45058958575828e-06]","[-0.017016999423503876,-0.6913899779319763,9.753718376159668]",0.0010332,10.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.005581+00:00,1231197.471821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,497,24900,1,0,1,1,0,1,0,3443189405,341,12018,1231197422,171,1,-1.0350149,0.0012479,"[0.8685671091079712,-0.029047979041934013,0.01976398564875126,-0.494324654340744]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[-0.036093998700380325,-0.6790180206298828,9.770108222961426]",0.0009798,9.602,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.055256+00:00,1231197.521765,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,498,24950,1,0,1,1,0,1,0,3443189405,341,12018,1231197422,171,1,-1.0350024,0.0012295,"[0.8685701489448547,-0.029047977179288864,0.019778987392783165,-0.4943186342716217]","[-0.0032227153424173594,0.0017144718440249562,0.0012294972548261285]","[-0.09509599953889847,-0.6870419979095459,9.803933143615723]",0.0009742,9.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.105512+00:00,1231197.571769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,499,25000,1,0,1,1,0,1,0,3443189405,341,12018,1231197422,171,1,-1.0350174,-0.0000008,"[0.8685664534568787,-0.02904699184000492,0.019812991842627525,-0.49432384967803955]","[-0.003218421945348382,0.0021149551030248404,-7.679448685848911e-07]","[-0.1317709982395172,-0.6823269724845886,9.838624000549316]",0.0009742,9.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.155498+00:00,1231197.621801,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,500,25050,1,0,1,1,0,1,0,3443189405,341,12018,1231197422,171,1,-1.0350214,0.0012295,"[0.8685652017593384,-0.029051978141069412,0.01983998343348503,-0.49432462453842163]","[-0.003833039663732052,0.0015104603953659534,0.0012294972548261285]","[-0.14610299468040466,-0.68954998254776,9.833767890930176]",0.0010228,10.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.205598+00:00,1231197.671824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,501,25100,1,0,1,1,0,1,0,3443189405,345,6702,1231197622,172,1,-1.0350066,-0.0000081,"[0.8685686588287354,-0.029059993103146553,0.01984899491071701,-0.49431782960891724]","[-0.0026056019123643637,0.002734861336648464,-8.133234587148763e-06]","[-0.13645599782466888,-0.6777510046958923,9.821710586547852]",0.0010228,10.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.255675+00:00,1231197.721934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,502,25150,1,0,1,1,0,1,0,3443189405,345,6702,1231197622,172,1,-1.0350062,-0.0000008,"[0.8685682415962219,-0.029072973877191544,0.019876983016729355,-0.49431657791137695]","[-0.003218421945348382,0.0021149551030248404,-7.679448685848911e-07]","[-0.14121399819850922,-0.6753230094909668,9.821619987487793]",0.0011033,10.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.305568+00:00,1231197.771827,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,503,25200,1,0,1,1,0,1,0,3443189405,345,6702,1231197622,172,1,-1.0350085,0.0008096,"[0.8685674667358398,-0.029079992324113846,0.019895993173122406,-0.49431684613227844]","[-0.0028110798448324203,0.002538511762395501,0.0008095884695649147]","[-0.10136500000953674,-0.6841229796409607,9.783027648925781]",0.0011033,10.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.355543+00:00,1231197.821822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,504,25250,1,0,1,1,0,1,0,3443189405,345,6702,1231197622,172,1,-1.0350138,0.0012701,"[0.8685658574104309,-0.029087986797094345,0.01990598998963833,-0.49431875348091125]","[-0.0007950847502797842,0.00024312437744811177,0.0012700761435553432]","[-0.05976700037717819,-0.6796789765357971,9.719470977783203]",0.0011097,10.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.405581+00:00,1231197.871823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,505,25300,1,0,1,1,0,1,0,3443189405,349,11471,1231197822,173,1,-1.0350040,0.0012406,"[0.8685681819915771,-0.029090996831655502,0.019920000806450844,-0.49431395530700684]","[-0.002005784772336483,0.0014986619353294373,0.0012405626475811005]","[-0.045412998646497726,-0.6799280047416687,9.707643508911133]",0.0011097,10.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.455534+00:00,1231197.921821,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,506,25350,1,0,1,1,0,1,0,3443189405,349,11471,1231197822,173,1,-1.0349849,0.0000287,"[0.8685728311538696,-0.029091984033584595,0.01991898939013481,-0.49430572986602783]","[-0.002007704693824053,0.0008594001410529017,2.872812001442071e-05]","[-0.019096000120043755,-0.6779369711875916,9.688728332519531]",0.0010842,10.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.504892+00:00,1231197.971803,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,507,25400,1,0,1,1,0,1,0,3443189405,349,11471,1231197822,173,1,-1.0349550,0.0012627,"[0.8685796856880188,-0.029109986498951912,0.019916992634534836,-0.4942927658557892]","[-0.00201325467787683,0.00025097833713516593,0.0012626933166757226]","[-0.007145000156015158,-0.6781020164489746,9.681671142578125]",0.0010842,10.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.555488+00:00,1231198.021757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,508,25450,1,0,1,1,0,1,0,3443189405,352,56539,1231197972,174,1,-1.0348951,0.0012848,"[0.8685948252677917,-0.02910098433494568,0.019888989627361298,-0.4942677617073059]","[-0.002020724816247821,-0.0009966877987608314,0.0012848067563027143]","[0.009519999846816063,-0.6854310035705566,9.679572105407715]",0.0010045,9.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.604547+00:00,1231198.071812,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,509,25500,1,0,1,1,0,1,0,3443189405,353,42140,1231198022,175,1,-1.0348653,0.0000730,"[0.8686025738716125,-0.029089970514178276,0.01987197808921337,-0.4942554533481598]","[-0.0020226447377353907,-0.001635949476622045,7.295476825674996e-05]","[0.008698999881744385,-0.684490978717804,9.688344955444336]",0.0009542,9.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.654556+00:00,1231198.121809,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,510,25550,1,0,1,1,0,1,0,3443189405,354,65511,1231198072,176,1,-1.0348455,0.0012885,"[0.8686073422431946,-0.02909599244594574,0.019843995571136475,-0.4942478835582733]","[-0.0032426300458610058,-0.0016126494156196713,0.0012884719762951136]","[0.028517000377178192,-0.6900730133056641,9.696650505065918]",0.0009542,9.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.705500+00:00,1231198.171756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,511,25600,1,0,1,1,0,1,0,3443189405,355,27079,1231198122,177,1,-1.0348014,0.0012627,"[0.8686177730560303,-0.0291109848767519,0.019815988838672638,-0.4942297637462616]","[-0.00201325467787683,0.00025097833713516593,0.0012626933166757226]","[0.021309999749064445,-0.6848999857902527,9.718080520629883]",0.0009829,9.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.754663+00:00,1231198.221747,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,512,25650,1,0,1,1,0,1,0,3443189405,355,27079,1231198122,177,1,-1.0347823,0.0000508,"[0.8686232566833496,-0.0290879737585783,0.0197879821062088,-0.49422258138656616]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.0002570000069681555,-0.6942020058631897,9.732362747192383]",0.0009829,9.633,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.804806+00:00,1231198.271750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,513,25700,1,0,1,1,0,1,0,3443189405,355,27079,1231198122,177,1,-1.0347635,0.0012590,"[0.868628203868866,-0.029082998633384705,0.0197449978441,-0.4942159652709961]","[-0.0026223398745059967,0.00025492277927696705,0.0012589932885020971]","[-0.01460999995470047,-0.6939529776573181,9.744189262390137]",0.0009949,9.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.855556+00:00,1231198.321818,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,514,25750,1,0,1,1,0,1,0,3443189405,358,23378,1231198272,178,1,-1.0347311,0.0012590,"[0.8686363101005554,-0.029081974178552628,0.019725985825061798,-0.494202584028244]","[-0.0026223398745059967,0.00025492277927696705,0.0012589932885020971]","[-0.0217909999191761,-0.6888890266418457,9.758423805236816]",0.0009949,9.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.905581+00:00,1231198.371825,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,515,25800,1,0,1,1,0,1,0,3443189405,359,2787,1231198323,179,1,-1.0347291,0.0012516,"[0.8686373233795166,-0.029065977782011032,0.019703984260559082,-0.494202584028244]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.07758999615907669,-0.6888239979743958,9.797761917114258]",0.0009064,8.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:22.955535+00:00,1231198.421824,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,516,25850,1,0,1,1,0,1,0,3443189405,359,2787,1231198323,179,1,-1.0347153,0.0012701,"[0.8686417937278748,-0.029034987092018127,0.019672991707921028,-0.4941977560520172]","[-0.0026260747108608484,-0.0003689102304633707,0.0012700586812570691]","[-0.1269499957561493,-0.6776480078697205,9.831414222717285]",0.0009064,8.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.005540+00:00,1231198.471773,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,517,25900,1,0,1,1,0,1,0,3443189405,359,2787,1231198323,179,1,-1.0347335,0.0000324,"[0.8686379194259644,-0.029014982283115387,0.019646989181637764,-0.4942066967487335]","[0.0004323529719840735,0.0014675077982246876,3.244567051297054e-05]","[-0.14131200313568115,-0.6921240091323853,9.824264526367188]",0.0008004,7.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.055438+00:00,1231198.521769,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,518,25950,1,0,1,1,0,1,0,3443189405,359,2787,1231198323,179,1,-1.0347545,0.0000398,"[0.8686343431472778,-0.028967976570129395,0.01962898299098015,-0.49421656131744385]","[-0.0020114395301789045,0.00023556710220873356,3.9776052290108055e-05]","[-0.12942400574684143,-0.68955397605896,9.838757514953613]",0.0008004,7.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.105598+00:00,1231198.571822,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,519,26000,1,0,1,1,0,1,0,3443189405,363,16047,1231198522,180,1,-1.0347294,0.0012221,"[0.8686417937278748,-0.028930984437465668,0.019600989297032356,-0.4942067563533783]","[-0.0013892296701669693,0.0027424185536801815,0.001222149352543056]","[-0.13174599409103394,-0.682437002658844,9.831428527832031]",0.0007948,7.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.155050+00:00,1231198.621758,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,520,26050,1,0,1,1,0,1,0,3443189405,364,42690,1231198573,181,1,-1.0347410,-0.0000007,"[0.8686400651931763,-0.02889598160982132,0.01957898586988449,-0.49421265721321106]","[-0.000777090375777334,0.002931001363322139,-7.330383482440084e-07]","[-0.11729200184345245,-0.6822999715805054,9.792410850524902]",0.0008474,8.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.205520+00:00,1231198.671817,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,521,26100,1,0,1,1,0,1,0,3443189405,365,52774,1231198622,182,1,-1.0347474,0.0006476,"[0.868639349937439,-0.02886897139251232,0.01957697980105877,-0.4942155182361603]","[-0.000790442165452987,0.0008592430385760963,0.0006475695408880711]","[-0.08133900165557861,-0.681581974029541,9.745637893676758]",0.0008474,8.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.255108+00:00,1231198.721762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,522,26150,1,0,1,1,0,1,0,3443189405,365,52774,1231198622,182,1,-1.0347505,0.0012738,"[0.8686398863792419,-0.028828980401158333,0.019583988934755325,-0.4942166805267334]","[-0.0001859997573774308,0.00023917993530631065,0.0012737761717289686]","[-0.05977499857544899,-0.6796420216560364,9.721868515014648]",0.0008713,8.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:23:23.305563+00:00,1231198.771770,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,523,26200,1,0,1,1,0,1,0,3443189405,367,53071,1231198722,183,1,-1.0347422,0.0024524,"[0.8686425685882568,-0.028807969763875008,0.019602976739406586,-0.49421244859695435]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.050140999257564545,-0.6751689910888672,9.702723503112793]",0.0008713,8.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
