host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:15.168291+00:00,1241870.635190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24747,1237400,2,1,1,1,0,1,0,2524497202,36,1319,1241870532,3892,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2000000,1960.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:15.220024+00:00,1241870.686603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24748,1237450,2,1,1,1,0,1,0,2524497202,37,38119,1241870584,3893,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1173469,1150.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:15.271976+00:00,1241870.738416,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24750,1237550,2,1,1,1,0,1,0,2524497202,39,1856,1241870687,3895,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1173469,1150.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.323511+00:00,1241870.790284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24751,1237600,2,1,1,1,0,1,0,2524497202,40,61834,1241870739,3896,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1173469,1150.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.374853+00:00,1241870.841877,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24752,1237650,2,1,1,1,0,1,0,2524497202,41,13830,1241870791,3897,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0567347,556.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.426599+00:00,1241870.893131,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24753,1237700,2,1,1,1,0,1,0,2524497202,42,37529,1241870842,3898,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0567347,556.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.478322+00:00,1241870.945186,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24754,1237750,2,1,1,1,0,1,0,2524497202,43,24102,1241870894,3899,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0567347,556.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.529996+00:00,1241870.996585,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24755,1237800,2,1,1,1,0,1,0,2524497202,44,47457,1241870945,3900,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0567347,556.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.581373+00:00,1241871.048352,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24756,1237850,2,1,1,1,0,1,0,2524497202,45,64275,1241870997,3901,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0062245,61.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.632998+00:00,1241871.099646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24757,1237900,2,1,1,1,0,1,0,2524497202,46,30330,1241871049,3902,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0062245,61.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.684387+00:00,1241871.151297,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24758,1237950,2,1,1,1,0,1,0,2524497202,47,38912,1241871100,3903,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0062245,61.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:15.735602+00:00,1241871.202678,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24759,1238000,2,1,1,1,0,1,0,2524497202,48,42919,1241871151,3904,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0062245,61.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",255,1,1
2026-08-11T13:21:15.787502+00:00,1241871.253810,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24760,1238050,2,1,1,1,0,1,0,2524497202,49,7937,1241871203,3905,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",127,1,1
2026-08-11T13:21:15.838794+00:00,1241871.305922,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24761,1238100,2,1,1,1,0,1,0,2524497202,50,26668,1241871254,3906,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",127,1,1
2026-08-11T13:21:15.890359+00:00,1241871.357047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24762,1238150,2,1,1,1,0,1,0,2524497202,51,17735,1241871306,3907,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",63,1,1
2026-08-11T13:21:15.941659+00:00,1241871.408709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24763,1238200,2,1,1,1,0,1,0,2524497202,52,24961,1241871357,3908,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",63,1,1
2026-08-11T13:21:15.993351+00:00,1241871.459926,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24764,1238250,2,1,1,1,0,1,0,2524497202,53,8486,1241871409,3909,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",191,1,1
2026-08-11T13:21:16.044837+00:00,1241871.511803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24765,1238300,2,1,1,1,0,1,0,2524497202,54,54261,1241871460,3910,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.096599+00:00,1241871.563104,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24766,1238350,2,1,1,1,0,1,0,2524497202,55,31584,1241871512,3911,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0000000,0.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.148213+00:00,1241871.614949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24767,1238400,2,1,1,1,0,1,0,2524497202,56,7399,1241871564,3912,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0114286,112.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:16.200390+00:00,1241871.666759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24768,1238450,2,1,1,1,0,1,0,2524497202,57,19798,1241871615,3913,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0114286,112.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.251987+00:00,1241871.718823,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24769,1238500,2,1,1,1,0,1,0,2524497202,57,19798,1241871615,3913,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0114286,112.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.303971+00:00,1241871.770343,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24770,1238550,2,1,1,1,0,1,0,2524497202,58,10072,1241871667,3914,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0978571,959.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.355566+00:00,1241871.822433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24771,1238600,2,1,1,1,0,1,0,2524497202,59,57556,1241871719,3915,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.0978571,959.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.406881+00:00,1241871.873883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24772,1238650,2,1,1,1,0,1,0,2524497202,60,59460,1241871771,3916,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1404082,1376.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:16.458242+00:00,1241871.925162,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24773,1238700,2,1,1,1,0,1,0,2524497202,61,12232,1241871823,3917,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1404082,1376.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.509619+00:00,1241871.976540,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24774,1238750,2,1,1,1,0,1,0,2524497202,62,43266,1241871874,3918,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1404082,1376.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",254,1,1
2026-08-11T13:21:16.561505+00:00,1241872.027937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24775,1238800,2,1,1,1,0,1,0,2524497202,63,11713,1241871925,3919,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1922449,1884.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-887.5,0.0,0.0]",240,1,1
2026-08-11T13:21:16.612855+00:00,1241872.079880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24776,1238850,2,1,1,1,0,1,0,2524497202,64,41205,1241871977,3920,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.1922449,1884.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.664866+00:00,1241872.131070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.1000000,1,1,1,1,1,1,0.000000,24777,1238900,2,1,1,1,0,1,0,2524497202,65,57991,1241872029,3921,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2409184,2361.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",255,1,1
2026-08-11T13:21:16.716376+00:00,1241872.183347,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24778,1238950,2,1,1,1,0,1,0,2524497202,66,28542,1241872080,3922,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2409184,2361.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.767657+00:00,1241872.234714,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,24779,1239000,2,1,1,1,0,1,0,2524497202,67,55896,1241872132,3923,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2409184,2361.000,"[6.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.819041+00:00,1241872.285928,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24780,1239050,1,0,1,1,0,1,0,2524497202,68,59336,1241872183,3924,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2882653,2825.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,537.5,0.0,0.0]",255,1,1
2026-08-11T13:21:16.870235+00:00,1241872.337301,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24781,1239100,1,0,1,1,0,1,0,2524497202,69,51875,1241872235,3925,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.2882653,2825.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0]",240,1,1
2026-08-11T13:21:16.921993+00:00,1241872.388418,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24783,1239200,1,0,1,1,0,1,0,2524497202,71,64204,1241872337,3927,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3171428,3108.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0]",255,1,1
2026-08-11T13:21:16.973259+00:00,1241872.440293,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24784,1239250,1,0,1,1,0,1,0,2524497202,72,49965,1241872389,3928,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3355102,3288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.025007+00:00,1241872.491534,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24785,1239300,1,0,1,1,0,1,0,2524497202,73,51120,1241872440,3929,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3355102,3288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",240,1,1
2026-08-11T13:21:17.076368+00:00,1241872.543400,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,24786,1239350,1,0,1,1,0,1,0,2524497202,74,41022,1241872492,3930,0,2.8666387,0.2319308,"[0.13693305850028992,-0.005540002137422562,-0.036843009293079376,0.9898794293403625]","[-0.012575289234519005,0.025691090151667595,0.23193076252937317]","[-0.08666600286960602,-0.7308260202407837,9.827862739562988]",0.3355102,3288.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0]",255,1,1
