host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T11:02:43.405269+00:00,5338.688938991,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,538,1,"[15,16]","[0.299186,1.104639,0.073435]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.636795,""pixel_xy"":[851.488298,155.187826],""world_xy_yaw"":[0.3049,1.175471,0.072874],""pnp_valid"":true,""pnp_camera_xyz"":[0.403353,-0.46172,1.29579],""pnp_camera_quat_xyzw"":[-0.026877,-0.00156,0.035806,0.998996],""pnp_camera_rpy_deg"":[-3.084678,-0.068289,4.107218],""pnp_reprojection_error_px"":0.065347},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.136154,""pixel_xy"":[848.086915,213.246306],""world_xy_yaw"":[0.299186,1.104639,0.073435],""pnp_valid"":true,""pnp_camera_xyz"":[0.393236,-0.321399,1.288373],""pnp_camera_quat_xyzw"":[-0.03202,-0.007129,0.035243,0.99884],""pnp_camera_rpy_deg"":[-3.696591,-0.686658,4.063731],""pnp_reprojection_error_px"":0.044375}]",1,0.044375,164.136154,87.195206,,0,,0,,
2026-08-12T11:02:43.455708+00:00,5338.739374385,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001025,539,1,"[15,16]","[0.298429,1.104974,0.073276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.871887,""pixel_xy"":[851.053748,154.943899],""world_xy_yaw"":[0.30417,1.175768,0.072281],""pnp_valid"":true,""pnp_camera_xyz"":[0.402321,-0.46236,1.295983],""pnp_camera_quat_xyzw"":[-0.027511,-0.002697,0.035684,0.998981],""pnp_camera_rpy_deg"":[-3.161934,-0.196191,4.096901],""pnp_reprojection_error_px"":0.042144},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.672607,""pixel_xy"":[847.6363,212.972353],""world_xy_yaw"":[0.298429,1.104974,0.073276],""pnp_valid"":true,""pnp_camera_xyz"":[0.392551,-0.322339,1.289831],""pnp_camera_quat_xyzw"":[-0.032509,-0.005172,0.036316,0.998798],""pnp_camera_rpy_deg"":[-3.745037,-0.456673,4.179667],""pnp_reprojection_error_px"":0.018043}]",1,0.018043,163.672607,86.802006,,0,,0,,
2026-08-12T11:02:43.505215+00:00,5338.788883820,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000420,541,1,"[15,16]","[0.296821,1.105597,0.073747]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.591461,""pixel_xy"":[850.117667,154.418421],""world_xy_yaw"":[0.302598,1.17641,0.075224],""pnp_valid"":true,""pnp_camera_xyz"":[0.399866,-0.463241,1.295101],""pnp_camera_quat_xyzw"":[-0.028026,-0.003849,0.036219,0.998943],""pnp_camera_rpy_deg"":[-3.225937,-0.3243,4.16214],""pnp_reprojection_error_px"":0.055594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.969681,""pixel_xy"":[846.679172,212.461505],""world_xy_yaw"":[0.296821,1.105597,0.073747],""pnp_valid"":true,""pnp_camera_xyz"":[0.390189,-0.323452,1.289495],""pnp_camera_quat_xyzw"":[-0.031604,-0.00497,0.036533,0.99882],""pnp_camera_rpy_deg"":[-3.640664,-0.436516,4.203282],""pnp_reprojection_error_px"":0.025918}]",1,0.025918,163.969681,84.466138,,0,,0,,
2026-08-12T11:02:43.555310+00:00,5338.838980672,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000719,542,1,"[15,16]","[0.295992,1.105884,0.073442]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.251602,""pixel_xy"":[849.654041,154.189894],""world_xy_yaw"":[0.301819,1.176688,0.073187],""pnp_valid"":true,""pnp_camera_xyz"":[0.399349,-0.464505,1.297028],""pnp_camera_quat_xyzw"":[-0.026776,-0.001179,0.036279,0.998982],""pnp_camera_rpy_deg"":[-3.071515,-0.023644,4.160303],""pnp_reprojection_error_px"":0.052552},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.013779,""pixel_xy"":[846.185609,212.225842],""world_xy_yaw"":[0.295992,1.105884,0.073442],""pnp_valid"":true,""pnp_camera_xyz"":[0.388953,-0.323995,1.28919],""pnp_camera_quat_xyzw"":[-0.03154,-0.005068,0.036122,0.998837],""pnp_camera_rpy_deg"":[-3.633481,-0.449481,4.156541],""pnp_reprojection_error_px"":0.02632}]",1,0.02632,165.013779,83.979732,,0,,0,,
2026-08-12T11:02:43.605229+00:00,5338.888898749,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000633,543,1,"[15,16]","[0.295161,1.106203,0.07368]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.794296,""pixel_xy"":[849.215468,153.950868],""world_xy_yaw"":[0.301082,1.17698,0.074163],""pnp_valid"":true,""pnp_camera_xyz"":[0.397939,-0.464688,1.295983],""pnp_camera_quat_xyzw"":[-0.02784,-0.002644,0.036699,0.998935],""pnp_camera_rpy_deg"":[-3.199619,-0.1856,4.213154],""pnp_reprojection_error_px"":0.03397},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.752975,""pixel_xy"":[845.690953,211.965066],""world_xy_yaw"":[0.295161,1.106203,0.07368],""pnp_valid"":true,""pnp_camera_xyz"":[0.388174,-0.324892,1.290479],""pnp_camera_quat_xyzw"":[-0.031381,-0.003467,0.03661,0.998831],""pnp_camera_rpy_deg"":[-3.60872,-0.265172,4.206527],""pnp_reprojection_error_px"":0.032157}]",1,0.032157,159.752975,83.660942,,0,,0,,
2026-08-12T11:02:43.656335+00:00,5338.939989003,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001044,545,1,"[15,16]","[0.293536,1.106838,0.075114]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.620529,""pixel_xy"":[848.28172,153.461864],""world_xy_yaw"":[0.299513,1.177577,0.075047],""pnp_valid"":true,""pnp_camera_xyz"":[0.395685,-0.465831,1.295957],""pnp_camera_quat_xyzw"":[-0.028535,-0.002341,0.037497,0.998887],""pnp_camera_rpy_deg"":[-3.278087,-0.145317,4.303754],""pnp_reprojection_error_px"":0.026175},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.61647,""pixel_xy"":[844.723991,211.444145],""world_xy_yaw"":[0.293536,1.106838,0.075114],""pnp_valid"":true,""pnp_camera_xyz"":[0.385493,-0.325691,1.28905],""pnp_camera_quat_xyzw"":[-0.032666,-0.004239,0.036679,0.998784],""pnp_camera_rpy_deg"":[-3.759274,-0.347817,4.217725],""pnp_reprojection_error_px"":0.067706}]",1,0.067706,164.61647,84.232661,,0,,0,,
2026-08-12T11:02:43.705258+00:00,5338.988929983,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000474,547,1,"[15,16]","[0.291934,1.107336,0.077321]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.555481,""pixel_xy"":[847.338068,153.011256],""world_xy_yaw"":[0.297928,1.178126,0.073882],""pnp_valid"":true,""pnp_camera_xyz"":[0.393668,-0.467188,1.296652],""pnp_camera_quat_xyzw"":[-0.027828,-0.000316,0.03749,0.998909],""pnp_camera_rpy_deg"":[-3.188346,0.083351,4.296339],""pnp_reprojection_error_px"":0.032628},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.800674,""pixel_xy"":[843.769966,211.035899],""world_xy_yaw"":[0.291934,1.107336,0.077321],""pnp_valid"":true,""pnp_camera_xyz"":[0.382743,-0.326337,1.287194],""pnp_camera_quat_xyzw"":[-0.035819,-0.004904,0.03709,0.998658],""pnp_camera_rpy_deg"":[-4.12354,-0.408976,4.268678],""pnp_reprojection_error_px"":0.068283}]",1,0.068283,163.800674,89.373873,,0,,0,,
2026-08-12T11:02:43.756014+00:00,5339.039677052,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001185,548,1,"[15,16]","[0.291201,1.107578,0.076083]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.189529,""pixel_xy"":[846.859186,152.796845],""world_xy_yaw"":[0.297123,1.178388,0.074517],""pnp_valid"":true,""pnp_camera_xyz"":[0.392309,-0.46746,1.295889],""pnp_camera_quat_xyzw"":[-0.029113,-0.0009,0.037501,0.998872],""pnp_camera_rpy_deg"":[-3.338055,0.022036,4.299507],""pnp_reprojection_error_px"":0.04153},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.624908,""pixel_xy"":[843.333749,210.837362],""world_xy_yaw"":[0.291201,1.107578,0.076083],""pnp_valid"":true,""pnp_camera_xyz"":[0.381785,-0.32698,1.28764],""pnp_camera_quat_xyzw"":[-0.034896,-0.004405,0.037264,0.998686],""pnp_camera_rpy_deg"":[-4.015657,-0.355145,4.286175],""pnp_reprojection_error_px"":0.055136}]",1,0.055136,164.624908,89.595977,,0,,0,,
2026-08-12T11:02:43.805464+00:00,5339.089130075,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000465,550,1,"[15,16]","[0.289595,1.108161,0.077964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.143585,""pixel_xy"":[845.970359,152.338447],""world_xy_yaw"":[0.29563,1.178947,0.074065],""pnp_valid"":true,""pnp_camera_xyz"":[0.390218,-0.468635,1.296161],""pnp_camera_quat_xyzw"":[-0.029115,-0.000988,0.037825,0.99886],""pnp_camera_rpy_deg"":[-3.338753,0.013148,4.336961],""pnp_reprojection_error_px"":0.016989},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.606842,""pixel_xy"":[842.378155,210.360011],""world_xy_yaw"":[0.289595,1.108161,0.077964],""pnp_valid"":true,""pnp_camera_xyz"":[0.379833,-0.328301,1.288538],""pnp_camera_quat_xyzw"":[-0.034476,-0.002933,0.038154,0.998673],""pnp_camera_rpy_deg"":[-3.961444,-0.18494,4.382229],""pnp_reprojection_error_px"":0.062219}]",1,0.062219,162.606842,91.966478,,0,,0,,
2026-08-12T11:02:43.855971+00:00,5339.139633943,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001125,551,1,"[15,16]","[0.288825,1.108454,0.077416]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.000854,""pixel_xy"":[845.48011,152.119284],""world_xy_yaw"":[0.294807,1.179214,0.074847],""pnp_valid"":true,""pnp_camera_xyz"":[0.389567,-0.469644,1.297586],""pnp_camera_quat_xyzw"":[-0.027976,0.000859,0.037952,0.998887],""pnp_camera_rpy_deg"":[-3.200213,0.219971,4.345615],""pnp_reprojection_error_px"":0.050791},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.286743,""pixel_xy"":[841.919558,210.119478],""world_xy_yaw"":[0.288825,1.108454,0.077416],""pnp_valid"":true,""pnp_camera_xyz"":[0.378814,-0.328912,1.288816],""pnp_camera_quat_xyzw"":[-0.035139,-0.002577,0.038124,0.998652],""pnp_camera_rpy_deg"":[-4.035827,-0.141344,4.377485],""pnp_reprojection_error_px"":0.054054}]",1,0.054054,165.286743,90.981752,,0,,0,,
2026-08-12T11:02:43.906096+00:00,5339.189762055,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000779,553,1,"[15,16]","[0.287341,1.108966,0.077105]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.90419,""pixel_xy"":[844.638175,151.677195],""world_xy_yaw"":[0.293392,1.179754,0.074806],""pnp_valid"":true,""pnp_camera_xyz"":[0.386734,-0.469711,1.295014],""pnp_camera_quat_xyzw"":[-0.030764,-0.001747,0.03756,0.998819],""pnp_camera_rpy_deg"":[-3.53089,-0.067573,4.309204],""pnp_reprojection_error_px"":0.040717},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.973953,""pixel_xy"":[841.036418,209.699725],""world_xy_yaw"":[0.287341,1.108966,0.077105],""pnp_valid"":true,""pnp_camera_xyz"":[0.376296,-0.329626,1.287654],""pnp_camera_quat_xyzw"":[-0.036538,-0.00356,0.038646,0.998578],""pnp_camera_rpy_deg"":[-4.200592,-0.245512,4.441626],""pnp_reprojection_error_px"":0.018475}]",1,0.018475,159.973953,90.486502,,0,,0,,
2026-08-12T11:02:43.955465+00:00,5339.239134140,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000848,554,1,"[15,16]","[0.286615,1.109235,0.076688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.526245,""pixel_xy"":[844.205392,151.490986],""world_xy_yaw"":[0.292665,1.179981,0.075818],""pnp_valid"":true,""pnp_camera_xyz"":[0.38518,-0.469546,1.2932],""pnp_camera_quat_xyzw"":[-0.031894,-0.002915,0.037494,0.998783],""pnp_camera_rpy_deg"":[-3.665379,-0.19662,4.306],""pnp_reprojection_error_px"":0.035041},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.994766,""pixel_xy"":[840.604444,209.479106],""world_xy_yaw"":[0.286615,1.109235,0.076688],""pnp_valid"":true,""pnp_camera_xyz"":[0.375421,-0.330277,1.288207],""pnp_camera_quat_xyzw"":[-0.035874,-0.003205,0.03868,0.998602],""pnp_camera_rpy_deg"":[-4.122855,-0.207801,4.44383],""pnp_reprojection_error_px"":0.011631}]",1,0.011631,165.994766,92.211357,,0,,0,,
2026-08-12T11:02:44.006236+00:00,5339.289901358,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001016,556,1,"[15,16]","[0.285066,1.10975,0.077372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.962097,""pixel_xy"":[843.361683,151.101008],""world_xy_yaw"":[0.291248,1.180457,0.074966],""pnp_valid"":true,""pnp_camera_xyz"":[0.383737,-0.471244,1.295113],""pnp_camera_quat_xyzw"":[-0.030486,0.000308,0.038391,0.998798],""pnp_camera_rpy_deg"":[-3.49004,0.169366,4.397281],""pnp_reprojection_error_px"":0.037055},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.52037,""pixel_xy"":[839.682029,209.057774],""world_xy_yaw"":[0.285066,1.10975,0.077372],""pnp_valid"":true,""pnp_camera_xyz"":[0.373448,-0.331407,1.288725],""pnp_camera_quat_xyzw"":[-0.03572,-0.001526,0.038875,0.998604],""pnp_camera_rpy_deg"":[-4.097739,-0.015456,4.459242],""pnp_reprojection_error_px"":0.035931}]",1,0.035931,165.52037,92.8219,,0,,0,,
2026-08-12T11:02:44.056229+00:00,5339.339894392,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,557,1,"[15,16]","[0.290518,1.180681,0.075532]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.634872,""pixel_xy"":[842.927522,150.917355],""world_xy_yaw"":[0.290518,1.180681,0.075532],""pnp_valid"":true,""pnp_camera_xyz"":[0.382527,-0.471454,1.294454],""pnp_camera_quat_xyzw"":[-0.030976,-0.000588,0.038162,0.998791],""pnp_camera_rpy_deg"":[-3.550153,0.06811,4.374153],""pnp_reprojection_error_px"":0.04573},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.540268,""pixel_xy"":[839.249391,208.867205],""world_xy_yaw"":[0.284339,1.109982,0.076631],""pnp_valid"":true,""pnp_camera_xyz"":[0.372395,-0.331885,1.288738],""pnp_camera_quat_xyzw"":[-0.035714,-0.002024,0.038726,0.998609],""pnp_camera_rpy_deg"":[-4.099274,-0.073111,4.444245],""pnp_reprojection_error_px"":0.022408}]",1,0.04573,163.634872,93.866038,,0,,0,,
2026-08-12T11:02:44.106886+00:00,5339.390545573,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001393,559,1,"[15,16]","[0.282917,1.110475,0.077198]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.729675,""pixel_xy"":[842.091136,150.508972],""world_xy_yaw"":[0.289113,1.181179,0.076089],""pnp_valid"":true,""pnp_camera_xyz"":[0.38085,-0.472812,1.295609],""pnp_camera_quat_xyzw"":[-0.030395,-0.000486,0.038741,0.998787],""pnp_camera_rpy_deg"":[-3.483135,0.079356,4.440188],""pnp_reprojection_error_px"":0.028284},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.641022,""pixel_xy"":[838.402708,208.463066],""world_xy_yaw"":[0.282917,1.110475,0.077198],""pnp_valid"":true,""pnp_camera_xyz"":[0.370138,-0.332667,1.287978],""pnp_camera_quat_xyzw"":[-0.036003,-0.003104,0.039083,0.998582],""pnp_camera_rpy_deg"":[-4.137262,-0.193907,4.489629],""pnp_reprojection_error_px"":0.013357}]",1,0.013357,165.641022,91.980622,,0,,0,,
2026-08-12T11:02:44.157141+00:00,5339.440799212,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002259,560,1,"[15,16]","[0.282132,1.11074,0.078379]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.51593,""pixel_xy"":[841.659109,150.294875],""world_xy_yaw"":[0.288387,1.18144,0.076275],""pnp_valid"":true,""pnp_camera_xyz"":[0.379871,-0.473363,1.295798],""pnp_camera_quat_xyzw"":[-0.030145,-0.000198,0.038988,0.998785],""pnp_camera_rpy_deg"":[-3.453101,0.11198,4.467526],""pnp_reprojection_error_px"":0.025731},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.207367,""pixel_xy"":[837.935784,208.246052],""world_xy_yaw"":[0.282132,1.11074,0.078379],""pnp_valid"":true,""pnp_camera_xyz"":[0.369013,-0.333085,1.287679],""pnp_camera_quat_xyzw"":[-0.036553,-0.002722,0.039097,0.998563],""pnp_camera_rpy_deg"":[-4.198586,-0.147662,4.489728],""pnp_reprojection_error_px"":0.034594}]",1,0.034594,165.207367,92.497552,,0,,0,,
2026-08-12T11:02:44.206925+00:00,5339.490585543,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001414,562,1,"[15,16]","[0.280746,1.111219,0.076166]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.930847,""pixel_xy"":[840.825439,149.900594],""world_xy_yaw"":[0.286987,1.181921,0.075372],""pnp_valid"":true,""pnp_camera_xyz"":[0.37801,-0.474416,1.296219],""pnp_camera_quat_xyzw"":[-0.030024,0.000658,0.03882,0.998795],""pnp_camera_rpy_deg"":[-3.435546,0.208862,4.445265],""pnp_reprojection_error_px"":0.036394},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.533524,""pixel_xy"":[837.110461,207.853113],""world_xy_yaw"":[0.280746,1.111219,0.076166],""pnp_valid"":true,""pnp_camera_xyz"":[0.367008,-0.334043,1.28783],""pnp_camera_quat_xyzw"":[-0.036593,-0.002528,0.039044,0.998564],""pnp_camera_rpy_deg"":[-4.202269,-0.125533,4.482906],""pnp_reprojection_error_px"":0.007921}]",1,0.007921,165.533524,93.043071,,0,,0,,
2026-08-12T11:02:44.255906+00:00,5339.539574388,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001267,563,1,"[15,16]","[0.280026,1.111472,0.077913]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.398972,""pixel_xy"":[840.404686,149.760623],""world_xy_yaw"":[0.28628,1.182092,0.076522],""pnp_valid"":true,""pnp_camera_xyz"":[0.377039,-0.474859,1.296284],""pnp_camera_quat_xyzw"":[-0.030027,0.000376,0.039229,0.998779],""pnp_camera_rpy_deg"":[-3.437077,0.177977,4.493133],""pnp_reprojection_error_px"":0.031687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.749771,""pixel_xy"":[836.682166,207.645609],""world_xy_yaw"":[0.280026,1.111472,0.077913],""pnp_valid"":true,""pnp_camera_xyz"":[0.365647,-0.334157,1.286466],""pnp_camera_quat_xyzw"":[-0.038011,-0.004738,0.038866,0.99851],""pnp_camera_rpy_deg"":[-4.374688,-0.372807,4.472373],""pnp_reprojection_error_px"":0.020642}]",1,0.020642,163.749771,93.745204,,0,,0,,
2026-08-12T11:02:44.305342+00:00,5339.589014861,sway_decay_negative_0075_run01,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000533,565,1,"[15,16]","[0.284933,1.182569,0.075621]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.988052,""pixel_xy"":[839.603146,149.369626],""world_xy_yaw"":[0.284933,1.182569,0.075621],""pnp_valid"":true,""pnp_camera_xyz"":[0.375122,-0.475859,1.296477],""pnp_camera_quat_xyzw"":[-0.029791,-0.000283,0.039187,0.998788],""pnp_camera_rpy_deg"":[-3.412977,0.101413,4.490622],""pnp_reprojection_error_px"":0.007572},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.887665,""pixel_xy"":[835.822408,207.260797],""world_xy_yaw"":[0.278582,1.111942,0.080008],""pnp_valid"":true,""pnp_camera_xyz"":[0.363535,-0.334956,1.285949],""pnp_camera_quat_xyzw"":[-0.03838,-0.005918,0.03891,0.998488],""pnp_camera_rpy_deg"":[-4.422372,-0.505962,4.482751],""pnp_reprojection_error_px"":0.0393}]",1,0.007572,160.988052,93.379704,,0,,0,,
