host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:31.494341+00:00,1241286.960715,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13074,653750,1,0,1,1,0,1,0,874160167,75,5814,1241286910,963,0,-0.9540883,-0.3655760,"[0.8877007365226746,-0.03409598022699356,0.019278988242149353,-0.45875176787376404]","[-0.007379269693046808,0.02623927965760231,-0.36557596921920776]","[-0.03156999871134758,-0.7665510177612305,9.711478233337402]",0.0121429,119.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.545505+00:00,1241287.012719,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13075,653800,1,0,1,1,0,1,0,874160167,76,33627,1241286961,964,0,-0.9770043,-0.3538994,"[0.8823803067207336,-0.03402799367904663,0.01968499645590782,-0.4688919186592102]","[-0.0013130460865795612,0.02509879507124424,-0.35389935970306396]","[-0.08911100029945374,-0.769923985004425,9.787628173828125]",0.0310204,304.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.597239+00:00,1241287.063671,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13076,653850,1,0,1,1,0,1,0,874160167,77,17623,1241287013,965,0,-0.9941728,-0.3465398,"[0.8783222436904907,-0.03387400135397911,0.01992899924516678,-0.47645100951194763]","[0.0023305905051529408,0.025167718529701233,-0.34653979539871216]","[-0.09153399616479874,-0.7623670101165771,9.809078216552734]",0.0310204,304.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.648675+00:00,1241287.115636,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13077,653900,1,0,1,1,0,1,0,874160167,78,55581,1241287064,966,0,-1.0109171,-0.3379057,"[0.8743047118186951,-0.0336509644985199,0.0200949776917696,-0.48379242420196533]","[0.003513696836307645,0.021524779498577118,-0.3379057049751282]","[-0.08665800094604492,-0.7554659843444824,9.78984260559082]",0.0476531,467.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.700818+00:00,1241287.166907,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13078,653950,1,0,1,1,0,1,0,874160167,79,7825,1241287116,967,0,-1.0272423,-0.3305535,"[0.8703315258026123,-0.03335898742079735,0.020222989842295647,-0.4909188151359558]","[0.008380511775612831,0.022417636588215828,-0.33055350184440613]","[-0.07629500329494476,-0.7564499974250793,9.781179428100586]",0.0476531,467.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.752032+00:00,1241287.219309,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13079,654000,1,0,1,1,0,1,0,874160167,80,3347,1241287168,968,0,-1.0431899,-0.3231608,"[0.8663969039916992,-0.03300198167562485,0.02029798924922943,-0.4978506863117218]","[0.01140263769775629,0.020411033183336258,-0.3231607675552368]","[-0.07943800091743469,-0.7483929991722107,9.782625198364258]",0.0655102,642.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:31.802877+00:00,1241287.270200,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13080,654050,1,0,1,1,0,1,0,874160167,81,23714,1241287219,969,0,-1.0587238,-0.3140000,"[0.8625137209892273,-0.03258998692035675,0.020330991595983505,-0.5045738220214844]","[0.013223802670836449,0.021762598305940628,-0.3139999508857727]","[-0.05310399830341339,-0.7415549755096436,9.766035079956055]",0.0655102,642.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.853791+00:00,1241287.321087,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13081,654100,1,0,1,1,0,1,0,874160167,81,23714,1241287219,969,0,-1.0738313,-0.3060142,"[0.85868901014328,-0.0321359820663929,0.02032298780977726,-0.5110846757888794]","[0.015640906989574432,0.020599422976374626,-0.30601420998573303]","[-0.048239998519420624,-0.7370589971542358,9.746834754943848]",0.0731633,717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.904659+00:00,1241287.371930,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13082,654150,1,0,1,1,0,1,0,874160167,82,44657,1241287270,970,0,-1.0885754,-0.2992476,"[0.8549090623855591,-0.031688980758190155,0.020285984501242638,-0.5174117088317871]","[0.01500693429261446,0.018192823976278305,-0.2992476224899292]","[-0.03625499829649925,-0.737371027469635,9.730185508728027]",0.0731633,717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:31.955632+00:00,1241287.422819,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13083,654200,1,0,1,1,0,1,0,874160167,83,63744,1241287321,971,0,-1.1029174,-0.2912656,"[0.8511887788772583,-0.031215984374284744,0.02023298852145672,-0.5235397815704346]","[0.016814973205327988,0.017033593729138374,-0.291265606880188]","[-0.036247000098228455,-0.7472490072250366,9.71353816986084]",0.0743878,729.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:32.006496+00:00,1241287.473786,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13084,654250,1,0,1,1,0,1,0,874160167,84,3028,1241287372,972,0,-1.1169018,-0.2839134,"[0.847519040107727,-0.030753983184695244,0.020132986828684807,-0.5294907093048096]","[0.016799144446849823,0.016294360160827637,-0.28391340374946594]","[-0.021803999319672585,-0.7306609749794006,9.701465606689453]",0.0743878,729.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:32.058187+00:00,1241287.524652,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13085,654300,1,0,1,1,0,1,0,874160167,85,23141,1241287423,973,0,-1.1305305,-0.2765686,"[0.8439031839370728,-0.030284974724054337,0.0200519822537899,-0.5352645516395569]","[0.01495480164885521,0.015358949080109596,-0.27656862139701843]","[-0.028946999460458755,-0.7282220125198364,9.701348304748535]",0.0796939,781.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:32.109223+00:00,1241287.576498,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13086,654350,1,0,1,1,0,1,0,874160167,86,42294,1241287474,974,0,-1.1438125,-0.2710545,"[0.8403404355049133,-0.02985597401857376,0.019945980980992317,-0.5408684611320496]","[0.01494293287396431,0.01480451226234436,-0.2710545063018799]","[-0.01697400026023388,-0.721098005771637,9.698981285095215]",0.0796939,781.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
