host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:23:11.360512+00:00,1241986.826882,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27071,1353600,2,1,1,1,0,1,0,3023123687,36,2615,1241986723,5012,0,-2.0802445,-0.0746358,"[0.5061949491500854,0.010986997745931149,0.021469995379447937,-0.8620818257331848]","[-0.08426962792873383,-0.02388017065823078,-0.07463575899600983]","[-0.4418709874153137,-0.2530980110168457,9.804756164550781]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.411991+00:00,1241986.879023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27072,1353650,2,1,1,1,0,1,0,3023123687,37,42530,1241986775,5013,0,-2.0840793,-0.0766960,"[0.504561185836792,0.009460991248488426,0.0229409821331501,-0.8630192875862122]","[-0.0799868181347847,-0.021230099722743034,-0.07669597864151001]","[-0.433212012052536,-0.2847509980201721,9.78293228149414]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T13:23:11.464610+00:00,1241986.930201,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27073,1353700,2,1,1,1,0,1,0,3023123687,38,23009,1241986827,5014,0,-2.0879812,-0.0777076,"[0.5028913021087646,0.00801900029182434,0.024331996217370033,-0.8639698624610901]","[-0.0738845020532608,-0.019618704915046692,-0.07770764827728271]","[-0.4135339856147766,-0.3184320032596588,9.789251327514648]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.516758+00:00,1241986.983266,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27074,1353750,2,1,1,1,0,1,0,3023123687,39,8902,1241986879,5015,0,-2.0918794,-0.0770666,"[0.5012163519859314,0.0066899992525577545,0.025581998750567436,-0.8649179339408875]","[-0.06718169897794724,-0.01903042569756508,-0.07706660032272339]","[-0.39944401383399963,-0.3519890010356903,9.801901817321777]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0]",255,1,1
2026-08-11T13:23:11.568297+00:00,1241987.035242,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27075,1353800,2,1,1,1,0,1,0,3023123687,40,14955,1241986931,5016,0,-2.0958722,-0.0806725,"[-0.49949365854263306,-0.005482006818056107,-0.026623034849762917,0.8658910393714905]","[-0.054990824311971664,-0.018531521782279015,-0.08067251741886139]","[-0.38756901025772095,-0.3862699866294861,9.766560554504395]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.619650+00:00,1241987.086534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27077,1353900,2,1,1,1,0,1,0,3023123687,42,62832,1241987035,5018,0,-2.1040382,-0.0817109,"[-0.4959525167942047,-0.0034560037311166525,-0.027976028621196747,0.8678920269012451]","[-0.0318586640059948,-0.02119177021086216,-0.08171085268259048]","[-0.3305470049381256,-0.44955000281333923,9.736961364746094]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.671365+00:00,1241987.137907,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27078,1353950,2,1,1,1,0,1,0,3023123687,43,27802,1241987087,5019,0,-2.1081643,-0.0836198,"[-0.4941554069519043,-0.0026300023309886456,-0.028214024379849434,0.8689116835594177]","[-0.01786159537732601,-0.023803306743502617,-0.08361984044313431]","[-0.3019050061702728,-0.45796799659729004,9.719822883605957]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.722469+00:00,1241987.189704,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27079,1354000,2,1,1,1,0,1,0,3023123687,44,57700,1241987138,5020,0,-2.1123466,-0.0826902,"[-0.49232926964759827,-0.001911000581458211,-0.028155015781521797,0.8699514865875244]","[-0.006305089220404625,-0.026363130658864975,-0.08269017934799194]","[-0.2734780013561249,-0.49088799953460693,9.72623062133789]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.773457+00:00,1241987.240639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27080,1354050,2,1,1,1,0,1,0,3023123687,45,39491,1241987190,5021,0,-2.1165884,-0.0862665,"[-0.49047327041625977,-0.0013400010066106915,-0.0277510154992342,0.8710132837295532]","[0.0089274812489748,-0.026507727801799774,-0.08626654744148254]","[-0.271028995513916,-0.47887200117111206,9.726082801818848]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,137.5,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.824693+00:00,1241987.291674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27081,1354100,2,1,1,1,0,1,0,3023123687,46,1705,1241987241,5022,0,-2.1208611,-0.0849292,"[-0.48860037326812744,-0.0008800009964033961,-0.02705501951277256,0.8720876574516296]","[0.022314367815852165,-0.028450366109609604,-0.08492922782897949]","[-0.2423650026321411,-0.48410800099372864,9.707297325134277]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0]",255,1,1
2026-08-11T13:23:11.876881+00:00,1241987.342969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27082,1354150,2,1,1,1,0,1,0,3023123687,47,16353,1241987292,5023,0,-2.1251307,-0.0855185,"[-0.48672616481781006,-0.0005350005230866373,-0.026106011122465134,0.8731642961502075]","[0.029631780460476875,-0.027257593348622322,-0.08551846444606781]","[-0.2589460015296936,-0.4623830020427704,9.706787109375]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.928127+00:00,1241987.395355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27083,1354200,2,1,1,1,0,1,0,3023123687,48,22010,1241987344,5024,0,-2.1294065,-0.0860303,"[-0.48484736680984497,-0.0003159997577313334,-0.024951016530394554,0.8742427229881287]","[0.040585048496723175,-0.029207631945610046,-0.0860302671790123]","[-0.24693900346755981,-0.4406430125236511,9.716201782226562]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:11.979648+00:00,1241987.446343,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27084,1354250,2,1,1,1,0,1,0,3023123687,49,47328,1241987395,5025,0,-2.1337066,-0.0835622,"[-0.48295629024505615,-0.0002220000751549378,-0.023595012724399567,0.8753265142440796]","[0.051559921354055405,-0.02675221487879753,-0.0835622176527977]","[-0.24596600234508514,-0.39548900723457336,9.732339859008789]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.030842+00:00,1241987.498022,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27085,1354300,2,1,1,1,0,1,0,3023123687,50,25541,1241987447,5026,0,-2.1380227,-0.0872973,"[-0.48105719685554504,-0.00024799993843771517,-0.0221480093896389,0.8764093518257141]","[0.04975675418972969,-0.023667486384510994,-0.08729729056358337]","[-0.2156819999217987,-0.3901990056037903,9.720617294311523]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.082401+00:00,1241987.549088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27086,1354350,2,1,1,1,0,1,0,3023123687,51,13716,1241987498,5027,0,-2.1423953,-0.0872825,"[-0.47913262248039246,-0.0004080003418494016,-0.020666029304265976,0.8774991035461426]","[0.0540241040289402,-0.023071177303791046,-0.08728250861167908]","[-0.18468700349330902,-0.3583019971847534,9.770878791809082]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.134477+00:00,1241987.600733,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27087,1354400,2,1,1,1,0,1,0,3023123687,52,50784,1241987549,5028,0,-2.1467841,-0.0867005,"[-0.47719913721084595,-0.0006320005049929023,-0.019151005893945694,0.8785862326622009]","[0.0564744733273983,-0.02058383636176586,-0.08670049160718918]","[-0.24428999423980713,-0.3236919939517975,9.81286334991455]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.186755+00:00,1241987.652977,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27088,1354450,2,1,1,1,0,1,0,3023123687,53,30197,1241987601,5029,0,-2.1511886,-0.0873893,"[-0.47525733709335327,-0.0009310005698353052,-0.017633013427257538,0.8796696662902832]","[0.06016349047422409,-0.015000582672655582,-0.08738932013511658]","[-0.24157799780368805,-0.26852598786354065,9.802489280700684]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.239011+00:00,1241987.705273,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27089,1354500,2,1,1,1,0,1,0,3023123687,54,60831,1241987654,5030,0,-2.1538613,-0.0886381,"[-0.47407835721969604,-0.0011530008632689714,-0.016745012253522873,0.8803226351737976]","[0.057732682675123215,-0.014376434497535229,-0.0886380672454834]","[-0.2154809981584549,-0.2705020010471344,9.838798522949219]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",254,1,1
2026-08-11T13:23:12.291340+00:00,1241987.757547,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27090,1354550,2,1,1,1,0,1,0,3023123687,55,31839,1241987706,5031,0,-2.1596978,-0.0900011,"[-0.4715013802051544,-0.0016810016240924597,-0.01490901317447424,0.8817377090454102]","[0.052899155765771866,-0.008121977560222149,-0.09000109881162643]","[-0.15785099565982819,-0.26013198494911194,9.748153686523438]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.343519+00:00,1241987.809739,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27091,1354600,2,1,1,1,0,1,0,3023123687,56,62911,1241987758,5032,0,-2.1641722,-0.0869623,"[-0.4695233106613159,-0.0020810014102607965,-0.013619009405374527,0.8828126192092896]","[0.04984918609261513,-0.008063753135502338,-0.08696229010820389]","[-0.13873599469661713,-0.245605006814003,9.760154724121094]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.394637+00:00,1241987.861831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27092,1354650,2,1,1,1,0,1,0,3023123687,57,19737,1241987810,5033,0,-2.1686146,-0.0888852,"[-0.46755746006965637,-0.002480002585798502,-0.012501012533903122,0.8838708400726318]","[0.042557794600725174,-0.00554433511570096,-0.08888522535562515]","[-0.17908400297164917,-0.20937399566173553,9.756759643554688]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",254,1,1
2026-08-11T13:23:12.446347+00:00,1241987.912856,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27093,1354700,2,1,1,1,0,1,0,3023123687,58,13220,1241987862,5034,0,-2.1730630,-0.0857090,"[-0.4655871093273163,-0.002846000948920846,-0.011545003391802311,0.884922206401825]","[0.03586796671152115,-0.002964563900604844,-0.08570898324251175]","[-0.13695499300956726,-0.18984800577163696,9.788141250610352]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",254,1,1
2026-08-11T13:23:12.498515+00:00,1241987.964740,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27094,1354750,2,1,1,1,0,1,0,3023123687,59,57643,1241987913,5035,0,-2.1774905,-0.0878468,"[-0.4636242389678955,-0.0031460013706237078,-0.010812005959451199,0.8859604001045227]","[0.024918625131249428,-0.001047948026098311,-0.08784681558609009]","[-0.16700099408626556,-0.17320199310779572,9.765961647033691]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",254,1,1
2026-08-11T13:23:12.549842+00:00,1241988.017042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27095,1354800,2,1,1,1,0,1,0,3023123687,59,57643,1241987913,5035,0,-2.1818967,-0.0867051,"[-0.4616694450378418,-0.0033810033928602934,-0.010299010202288628,0.8869858384132385]","[0.01700989156961441,0.0008901004330255091,-0.08670511841773987]","[-0.1717199981212616,-0.14879600703716278,9.787137031555176]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.601785+00:00,1241988.068097,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27096,1354850,2,1,1,1,0,1,0,3023123687,60,14857,1241987965,5036,0,-2.1862774,-0.0856187,"[-0.459724485874176,-0.0035670038778334856,-0.01002501044422388,0.8879978656768799]","[0.005457836668938398,0.004723315127193928,-0.08561873435974121]","[-0.18372699618339539,-0.14101099967956543,9.820467948913574]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.653956+00:00,1241988.120210,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27097,1354900,2,1,1,1,0,1,0,3023123687,61,27848,1241988017,5037,0,-2.1906357,-0.0857110,"[-0.4577881991863251,-0.003701001638546586,-0.009993004612624645,0.8889974355697632]","[-0.0024453287478536367,0.007269802503287792,-0.08571096509695053]","[-0.21699099242687225,-0.12172500044107437,9.812605857849121]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.705758+00:00,1241988.172462,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27098,1354950,2,1,1,1,0,1,0,3023123687,62,2886,1241988069,5038,0,-2.1953847,-0.0845656,"[-0.4556771516799927,-0.003823001403361559,-0.01022100169211626,0.8900782465934753]","[-0.009744975715875626,0.009203942492604256,-0.08456556499004364]","[-0.14755000174045563,-0.13797900080680847,9.715291023254395]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.757948+00:00,1241988.224168,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27099,1355000,2,1,1,1,0,1,0,3023123687,63,46517,1241988121,5039,0,-2.1997015,-0.0834903,"[-0.4537573456764221,-0.0038880028296262026,-0.010690008290112019,0.8910527229309082]","[-0.02129329741001129,0.01366098877042532,-0.08349025249481201]","[-0.14526699483394623,-0.15723299980163574,9.71560001373291]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.810235+00:00,1241988.276450,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27100,1355050,2,1,1,1,0,1,0,3023123687,64,53862,1241988173,5040,0,-2.2039986,-0.0835862,"[-0.4518453776836395,-0.003956003114581108,-0.011392009444534779,0.892014741897583]","[-0.029805582016706467,0.01621142029762268,-0.0835861936211586]","[-0.18839100003242493,-0.17343300580978394,9.744128227233887]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.862493+00:00,1241988.328733,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.1000000,1,1,1,1,1,1,0.000000,27101,1355100,2,1,1,1,0,1,0,3023123687,65,33959,1241988225,5041,0,-2.2082629,-0.0829184,"[-0.4499472975730896,-0.003997002728283405,-0.01229000836610794,0.8929616212844849]","[-0.03586030751466751,0.022499440237879753,-0.0829184278845787]","[-0.19395799934864044,-0.1725810021162033,9.745652198791504]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.914738+00:00,1241988.380986,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,27102,1355150,2,1,1,1,0,1,0,3023123687,66,24450,1241988277,5042,0,-2.2125747,-0.0837891,"[-0.4480273425579071,-0.004052003379911184,-0.013374010100960732,0.8939107060432434]","[-0.04133341461420059,0.023772239685058594,-0.08378906548023224]","[-0.20532099902629852,-0.2092529982328415,9.756455421447754]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:12.966995+00:00,1241988.433268,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,27103,1355200,2,1,1,1,0,1,0,3023123687,67,29417,1241988329,5043,0,-2.2169073,-0.0850820,"[-0.44609710574150085,-0.00410400191321969,-0.014589004218578339,0.8948562145233154]","[-0.045580267906188965,0.026279721409082413,-0.085082046687603]","[-0.23646299540996552,-0.22820699214935303,9.765972137451172]",0.0000000,0.000,"[8.0,-0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000149011612]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.5]",255,1,1
2026-08-11T13:23:13.019964+00:00,1241988.485533,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27105,1355300,1,0,1,1,0,1,0,3023123687,69,11096,1241988434,5045,0,-2.2255507,-0.0839557,"[-0.44224533438682556,-0.0034970028791576624,-0.018051015213131905,0.896705687046051]","[-0.10536216199398041,0.011708437465131283,-0.08395569771528244]","[-0.2845659852027893,-0.2853130102157593,9.792644500732422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0]",255,1,1
2026-08-11T13:23:13.072015+00:00,1241988.538292,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27106,1355350,1,0,1,1,0,1,0,3023123687,70,14316,1241988487,5046,0,-2.2297223,-0.0808656,"[-0.4403831958770752,-0.0022790010552853346,-0.020742008462548256,0.8975673913955688]","[-0.1328427791595459,0.0006948679802007973,-0.08086556941270828]","[-0.2679170072078705,-0.30733099579811096,9.773970603942871]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5]",255,1,1
2026-08-11T13:23:13.124288+00:00,1241988.590496,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27107,1355400,1,0,1,1,0,1,0,3023123687,71,42540,1241988539,5047,0,-2.2337534,-0.0778049,"[-0.4385765492916107,-0.0005710002733394504,-0.023966027423739433,0.898374080657959]","[-0.15787212550640106,-0.007839059457182884,-0.07780490815639496]","[-0.2668919861316681,-0.40085500478744507,9.794548988342285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5]",255,1,1
2026-08-11T13:23:13.176509+00:00,1241988.642770,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27108,1355450,1,0,1,1,0,1,0,3023123687,72,49579,1241988591,5048,0,-2.2353287,-0.0778050,"[-0.43786704540252686,0.00023600025451742113,-0.025355001911520958,0.8986821174621582]","[-0.16519610583782196,-0.01028723269701004,-0.07780498266220093]","[-0.24952399730682373,-0.4323889911174774,9.783217430114746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5]",255,1,1
2026-08-11T13:23:13.228776+00:00,1241988.694981,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27109,1355500,1,0,1,1,0,1,0,3023123687,73,29246,1241988643,5049,0,-2.2410398,-0.0727882,"[-0.43527311086654663,0.0036260008346289396,-0.03085600957274437,0.8997622132301331]","[-0.1774522364139557,-0.0213759895414114,-0.07278818637132645]","[-0.2001499980688095,-0.611607015132904,9.721653938293457]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.5]",127,1,1
2026-08-11T13:23:13.279886+00:00,1241988.747169,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,27110,1355550,1,0,1,1,0,1,0,3023123687,74,48728,1241988696,5050,0,-2.2446656,-0.0706788,"[-0.43360230326652527,0.006152004934847355,-0.03460302576422691,0.9004186987876892]","[-0.18032754957675934,-0.02632267214357853,-0.07067878544330597]","[-0.19812099635601044,-0.6830750107765198,9.716330528259277]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
