host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:01:59.125128+00:00,188894.407540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18363,7471801,1,0,1,1,0,1,0,1069536854,39,45207,188894358,27536,0,-19.1925182,0.0171789,"[0.9846664667129517,-0.03428398072719574,0.0063449968583881855,0.17092792689800262]","[0.0028396332636475563,0.0010438639437779784,0.01717892661690712]","[-0.250560998916626,-0.6690319776535034,9.726716041564941]",0.0755182,740.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.175150+00:00,188894.457592,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18364,7471851,1,0,1,1,0,1,0,1069536854,40,22350,188894408,27537,0,-19.1933270,0.0183502,"[0.9845987558364868,-0.034219976514577866,0.006409995723515749,0.1713278740644455]","[-0.00019638445519376546,0.002950479043647647,0.01835019886493683]","[-0.274509996175766,-0.6561989784240723,9.771830558776855]",0.0715792,701.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.224627+00:00,188894.507612,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18365,7471901,1,0,1,1,0,1,0,1069536854,41,37794,188894458,27538,0,-19.1941643,0.0201624,"[0.9845260381698608,-0.03421496972441673,0.0065009938552975655,0.17174285650253296]","[-0.0020226272754371166,0.003609253326430917,0.02016240917146206]","[-0.26972299814224243,-0.6366109848022461,9.795585632324219]",0.0715792,701.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.274657+00:00,188894.557595,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18366,7471951,1,0,1,1,0,1,0,1069536854,42,60479,188894508,27539,0,-19.1950703,0.0200887,"[0.9844445586204529,-0.034263983368873596,0.006645997054874897,0.17219392955303192]","[-0.0032184049487113953,0.007360158488154411,0.020088670775294304]","[-0.27443400025367737,-0.6270040273666382,9.792991638183594]",0.0675215,661.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.325195+00:00,188894.607598,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18367,7472001,1,0,1,1,0,1,0,1069536854,43,65505,188894558,27540,0,-19.1960182,0.0219193,"[0.9843575954437256,-0.03435898572206497,0.006785996723920107,0.17266592383384705]","[-0.005661202594637871,0.006775193847715855,0.021919328719377518]","[-0.26970601081848145,-0.636684000492096,9.790788650512695]",0.0675215,661.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.374548+00:00,188894.657532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18368,7472051,1,0,1,1,0,1,0,1069536854,44,25500,188894608,27541,0,-19.1970310,0.0231238,"[0.9842629432678223,-0.03450896590948105,0.0069129932671785355,0.1731698364019394]","[-0.008098101243376732,0.0070142862387001514,0.023123763501644135]","[-0.26172199845314026,-0.6319469809532166,9.788411140441895]",0.0634861,622.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.424803+00:00,188894.707535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18369,7472101,1,0,1,1,0,1,0,1069536854,45,7131,188894658,27542,0,-19.1980495,0.0231827,"[0.9841665029525757,-0.034690987318754196,0.007015997543931007,0.17367693781852722]","[-0.00811801478266716,0.003687130520120263,0.023182736709713936]","[-0.2577509880065918,-0.6393280029296875,9.778970718383789]",0.0593949,582.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.474720+00:00,188894.757541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18370,7472151,1,0,1,1,0,1,0,1069536854,46,43591,188894708,27543,0,-19.1990986,0.0219967,"[0.9840677976608276,-0.03487597033381462,0.007048994768410921,0.17419686913490295]","[-0.009349309839308262,0.0011842233361676335,0.02199668064713478]","[-0.2410459965467453,-0.6443619728088379,9.76964282989502]",0.0593949,582.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.525748+00:00,188894.807608,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18371,7472201,1,0,1,1,0,1,0,1069536854,47,55603,188894758,27544,0,-19.2001553,0.0208328,"[0.9839686751365662,-0.03506897762417793,0.007006995379924774,0.17471888661384583]","[-0.010588075034320354,-0.002566367154940963,0.020832756534218788]","[-0.23156100511550903,-0.6663110256195068,9.753281593322754]",0.0553388,542.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.575336+00:00,188894.857595,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18372,7472251,1,0,1,1,0,1,0,1069536854,48,21871,188894808,27545,0,-19.2011719,0.0208696,"[0.9838733673095703,-0.035275984555482864,0.006890997756272554,0.17521794140338898]","[-0.008159205317497253,-0.003829775843769312,0.020869635045528412]","[-0.21961799263954163,-0.6861220002174377,9.720126152038574]",0.0553388,542.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.624878+00:00,188894.907630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18373,7472301,1,0,1,1,0,1,0,1069536854,49,49999,188894858,27546,0,-19.2021313,0.0184754,"[0.9837839007377625,-0.03546397387981415,0.0067349947057664394,0.17568786442279816]","[-0.010614325292408466,-0.007587941363453865,0.018475409597158432]","[-0.22440500557422638,-0.695868968963623,9.71061897277832]",0.0512548,502.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.675239+00:00,188894.957539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18374,7472351,1,0,1,1,0,1,0,1069536854,50,29395,188894908,27547,0,-19.2030373,0.0184386,"[0.9836987853050232,-0.03566797822713852,0.006516995839774609,0.17613087594509125]","[-0.009381231851875782,-0.005100445821881294,0.018438566476106644]","[-0.22054100036621094,-0.7118129730224609,9.718094825744629]",0.0512548,502.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.725613+00:00,188895.007541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18375,7472401,1,0,1,1,0,1,0,1069536854,51,2708,188894958,27548,0,-19.2038727,0.0160333,"[0.9836199879646301,-0.03586797043681145,0.006297994405031204,0.17653785645961761]","[-0.010001626797020435,-0.007622708100825548,0.016033293679356575]","[-0.22448599338531494,-0.7127429842948914,9.708468437194824]",0.0471684,462.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.775648+00:00,188895.057564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18376,7472451,1,0,1,1,0,1,0,1069536854,52,2596,188895008,27549,0,-19.2046642,0.0178640,"[0.9835454225540161,-0.03606198728084564,0.006051998119801283,0.17692193388938904]","[-0.010613434948027134,-0.007595638278871775,0.01786395162343979]","[-0.2293030023574829,-0.7100589871406555,9.725164413452148]",0.0471684,462.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.825425+00:00,188895.107540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18377,7472501,1,0,1,1,0,1,0,1069536854,53,6650,188895058,27550,0,-19.2054291,0.0160075,"[0.9834716320037842,-0.036276981234550476,0.005837996955960989,0.17729490995407104]","[-0.010603242553770542,-0.006371097639203072,0.016007479280233383]","[-0.2413180023431778,-0.7120789885520935,9.746646881103516]",0.0431186,422.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.874642+00:00,188895.157530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18378,7472551,1,0,1,1,0,1,0,1069536854,54,64170,188895108,27551,0,-19.2061787,0.0160075,"[0.9833989143371582,-0.0364929661154747,0.005640994757413864,0.17765983939170837]","[-0.010603242553770542,-0.006371097639203072,0.016007479280233383]","[-0.26518699526786804,-0.6971340179443359,9.772539138793945]",0.0431186,422.562,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.924502+00:00,188895.207528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18379,7472601,1,0,1,1,0,1,0,1069536854,55,15942,188895158,27552,0,-19.2070026,0.0184238,"[0.9833186864852905,-0.03671698272228241,0.005465996917337179,0.17806290090084076]","[-0.011817572638392448,-0.005084702745079994,0.018423784524202347]","[-0.25082001090049744,-0.6916970014572144,9.765427589416504]",0.0390139,382.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:01:59.974895+00:00,188895.257551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18380,7472651,1,0,1,1,0,1,0,1069536854,56,6638,188895207,27553,0,-19.2078991,0.0208475,"[0.9832330346107483,-0.036907996982336044,0.005293999332934618,0.1785009801387787]","[-0.011813715100288391,-0.003806179389357567,0.020847469568252563]","[-0.2627289891242981,-0.6802340149879456,9.777115821838379]",0.0349896,342.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:02:00.024546+00:00,188895.307590,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18381,7472701,1,0,1,1,0,1,0,1069536854,57,39146,188895258,27554,0,-19.2088890,0.0233007,"[0.9831385016441345,-0.03709598630666733,0.005169997923076153,0.17898593842983246]","[-0.010599175468087196,-0.003783193416893482,0.023300670087337494]","[-0.26025500893592834,-0.6732490062713623,9.762649536132812]",0.0349896,342.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:02:00.074911+00:00,188895.357532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,18382,7472751,1,0,1,1,0,1,0,1069536854,58,38365,188895308,27555,0,-19.2099934,0.0245752,"[0.9830355048179626,-0.03723898530006409,0.004991997964680195,0.1795259267091751]","[-0.00939774326980114,-0.006271002814173698,0.02457519620656967]","[-0.2435629963874817,-0.6757680177688599,9.760478973388672]",0.0309909,303.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
