host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:40:36.176952+00:00,90411.459898,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9651,1,0,1,1,0,1,0,2111321916,80,31036,90411410,81,0,2.4165673,-0.0098024,"[-0.35455337166786194,0.008164010010659695,-0.034590043127536774,0.9343600869178772]","[-0.002587381051853299,0.0032353168353438377,-0.00980241410434246]","[-0.06452400237321854,-0.6821720004081726,9.712254524230957]",0.0000877,0.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.227496+00:00,90411.509914,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9701,1,0,1,1,0,1,0,2111321916,81,54281,90411460,82,0,2.4166665,-0.0097323,"[-0.3545081913471222,0.008121004328131676,-0.03454001620411873,0.9343794584274292]","[0.0016612742329016328,0.0007124085095711052,-0.009732340462505817]","[-0.08841799944639206,-0.6868000030517578,9.71684741973877]",0.0000877,0.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.276942+00:00,90411.559899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9751,1,0,1,1,0,1,0,2111321916,82,45287,90411510,83,0,2.4167371,-0.0091578,"[-0.3544772267341614,0.00804800447076559,-0.03446502238512039,0.9343945980072021]","[-0.0007685034652240574,0.001983549213036895,-0.009157777763903141]","[-0.10519900172948837,-0.6814349889755249,9.747758865356445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.327492+00:00,90411.609911,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9801,1,0,1,1,0,1,0,2111321916,83,64518,90411560,84,0,2.4168310,-0.0091504,"[-0.3544343113899231,0.00800800696015358,-0.03439502790570259,0.9344137907028198]","[0.00044964917469769716,0.0019756779074668884,-0.009150377474725246]","[-0.11472699791193008,-0.6691449880599976,9.761863708496094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.377178+00:00,90411.659903,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9851,1,0,1,1,0,1,0,2111321916,84,20445,90411610,85,0,2.4168620,-0.0077163,"[-0.35442131757736206,0.007954007014632225,-0.03432302922010422,0.9344218373298645]","[0.0016657247906550765,0.0019858009181916714,-0.007716275751590729]","[-0.13147799670696259,-0.6696500182151794,9.776069641113281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.427396+00:00,90411.709906,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9901,1,0,1,1,0,1,0,2111321916,85,3215,90411660,86,0,2.4168806,-0.0073123,"[-0.35441410541534424,0.007901002652943134,-0.034236010164022446,0.9344282746315002]","[0.0010560288792476058,0.0019948764238506556,-0.007312336470931768]","[-0.13139699399471283,-0.649495005607605,9.782971382141113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.476956+00:00,90411.759899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9951,1,0,1,1,0,1,0,2111321916,86,26721,90411710,87,0,2.4168839,-0.0072902,"[-0.3544131815433502,0.007868004962801933,-0.03413701802492142,0.9344324469566345]","[0.0010485588572919369,0.0007471929420717061,-0.007290223613381386]","[-0.1291009932756424,-0.6565020084381104,9.797494888305664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.527768+00:00,90411.809907,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10001,1,0,1,1,0,1,0,2111321916,87,47742,90411760,88,0,2.4169002,-0.0085242,"[-0.35440635681152344,0.007831007242202759,-0.034038033336400986,0.9344390034675598]","[0.0028850992675870657,0.0019676494412124157,-0.008524153381586075]","[-0.11474400013685226,-0.6493880152702332,9.79515552520752]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.577261+00:00,90411.859903,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10051,1,0,1,1,0,1,0,2111321916,88,34245,90411811,89,0,2.4169431,-0.0072902,"[-0.3543870151042938,0.007796000223606825,-0.033914998173713684,0.9344511032104492]","[0.0028795490507036448,0.0013592449249699712,-0.00729018822312355]","[-0.10996100306510925,-0.647005021572113,9.79517650604248]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.626979+00:00,90411.909899,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10101,1,0,1,1,0,1,0,2111321916,89,54836,90411860,90,0,2.4169660,-0.0085070,"[-0.35437729954719543,0.007753006648272276,-0.03381402790546417,0.9344587922096252]","[0.0020655100233852863,0.0007252192008309066,-0.008506962098181248]","[-0.10279099643230438,-0.6520199775695801,9.784136772155762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.676899+00:00,90411.959895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10151,1,0,1,1,0,1,0,2111321916,90,57366,90411910,91,0,2.4170039,-0.0085094,"[-0.35436031222343445,0.007714006584137678,-0.03369602933526039,0.9344698190689087]","[0.001659459201619029,0.0007278372067958117,-0.008509422652423382]","[-0.08045099675655365,-0.652463972568512,9.76201057434082]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.727205+00:00,90412.009896,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10201,1,0,1,1,0,1,0,2111321916,91,7023,90411960,92,0,2.4170427,-0.0072681,"[-0.35434311628341675,0.007675003260374069,-0.03359401598572731,0.9344803690910339]","[0.0010410889517515898,-0.0005004731356166303,-0.007268092595040798]","[-0.0764710009098053,-0.6598820090293884,9.75017261505127]",0.0000104,0.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.777402+00:00,90412.059902,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10251,1,0,1,1,0,1,0,2111321916,92,49965,90412010,93,0,2.4170685,-0.0085316,"[-0.35433128476142883,0.007654006592929363,-0.033489029854536057,0.9344887733459473]","[0.001666929223574698,0.001975520746782422,-0.008531554602086544]","[-0.06457100063562393,-0.669668972492218,9.743257522583008]",0.0000104,0.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.826934+00:00,90412.109895,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10301,1,0,1,1,0,1,0,2111321916,93,64896,90412060,94,0,2.4171195,-0.0072902,"[-0.3543073236942291,0.007644007448107004,-0.03338002786040306,0.9345018267631531]","[0.0010485588572919369,0.0007471929420717061,-0.007290223613381386]","[-0.06213099882006645,-0.6772990226745605,9.717009544372559]",0.0000478,0.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.877142+00:00,90412.159897,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10351,1,0,1,1,0,1,0,2111321916,94,9669,90412110,95,0,2.4171457,-0.0097176,"[-0.3542952835559845,0.007627007085829973,-0.03331302851438522,0.9345089197158813]","[0.002266624243929982,8.464846905553713e-05,-0.009717574343085289]","[-0.06452800333499908,-0.6747729778289795,9.724141120910645]",0.0000478,0.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.927636+00:00,90412.209957,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10401,1,0,1,1,0,1,0,2111321916,95,6589,90412160,96,0,2.4171863,-0.0084898,"[-0.3542764484882355,0.007618009112775326,-0.03323204442858696,0.9345190525054932]","[0.001245938241481781,-0.0005171934608370066,-0.008489769883453846]","[-0.06608299911022186,-0.665897011756897,9.727191925048828]",0.0000558,0.547,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:36.977352+00:00,90412.259906,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10451,1,0,1,1,0,1,0,2111321916,96,32126,90412210,97,0,2.4172180,-0.0097434,"[-0.3542614281177521,0.0076180086471140385,-0.03319704160094261,0.9345259666442871]","[-0.00016598081856500357,0.0007242243736982346,-0.00974340457469225]","[-0.06455399841070175,-0.6746630072593689,9.73133659362793]",0.0000829,0.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:37.027026+00:00,90412.309960,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10501,1,0,1,1,0,1,0,2111321916,97,53323,90412260,98,0,2.4172549,-0.0073382,"[-0.3542441129684448,0.007614001631736755,-0.033177006989717484,0.9345332980155945]","[-0.0032075662165880203,0.002022417727857828,-0.007338184397667646]","[-0.09317599982023239,-0.6696100234985352,9.738128662109375]",0.0000829,0.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:40:37.077407+00:00,90412.359904,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10551,1,0,1,1,0,1,0,2111321916,98,4413,90412310,99,0,2.4172597,-0.0072903,"[-0.35424208641052246,0.007610002998262644,-0.0331680104136467,0.9345344305038452]","[-0.002613403834402561,-0.0004768588696606457,-0.007290258072316647]","[-0.10990600287914276,-0.6546239852905273,9.768900871276855]",0.0001044,1.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
