host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:05:11.575071+00:00,1230107.042315,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4448,222451,2,1,1,1,0,1,0,2126053863,36,9263,1230106940,266,0,-2.0233161,0.0878849,"[0.5297765731811523,-0.02806396782398224,0.02146197482943535,-0.8474010825157166]","[-0.0726659819483757,0.023644428700208664,0.08788490295410156]","[0.21441400051116943,-0.6460189819335938,9.80368709564209]",0.0103205,101.141,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.626259+00:00,1230107.093323,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4450,222551,2,1,1,1,0,1,0,2126053863,38,63848,1230107042,267,0,-2.0148590,0.0898156,"[0.5333415865898132,-0.02812298573553562,0.02435198612511158,-0.8450815677642822]","[-0.031198546290397644,0.03213386982679367,0.08981556445360184]","[0.2215690016746521,-0.6854180097579956,9.746777534484863]",0.0112771,110.516,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.677993+00:00,1230107.144412,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4451,222601,2,1,1,1,0,1,0,2126053863,38,63848,1230107042,267,0,-2.0105457,0.0929690,"[0.5351852774620056,-0.027587981894612312,0.025216981768608093,-0.8439074158668518]","[-0.008042844012379646,0.034518320113420486,0.09296896308660507]","[0.22163699567317963,-0.6906329989433289,9.720467567443848]",0.0112771,110.516,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.729165+00:00,1230107.196424,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4452,222651,2,1,1,1,0,1,0,2126053863,40,33229,1230107145,268,0,-2.0061939,0.0924241,"[0.5370612740516663,-0.026675982400774956,0.025671981275081635,-0.8427304029464722]","[0.013907551765441895,0.038112055510282516,0.09242410212755203]","[0.2233559936285019,-0.6821749806404114,9.697175025939941]",0.0119005,116.625,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.780305+00:00,1230107.247337,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4453,222701,2,1,1,1,0,1,0,2126053863,40,33229,1230107145,268,0,-2.0019023,0.0916828,"[0.5389251708984375,-0.025402968749403954,0.025708964094519615,-0.8415778875350952]","[0.03463511914014816,0.04087929427623749,0.0916828140616417]","[0.2138179987668991,-0.6772220134735107,9.703389167785645]",0.0119005,116.625,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.831653+00:00,1230107.298553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4454,222751,2,1,1,1,0,1,0,2126053863,40,33229,1230107145,268,0,-1.9976562,0.0895590,"[0.5407785773277283,-0.023831980302929878,0.025309979915618896,-0.8404463529586792]","[0.05657053366303444,0.041541196405887604,0.08955901861190796]","[0.20516200363636017,-0.6669049859046936,9.693541526794434]",0.0123246,120.781,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.882857+00:00,1230107.349973,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4455,222801,2,1,1,1,0,1,0,2126053863,40,33229,1230107145,268,0,-1.9935447,0.0854007,"[0.5425785779953003,-0.02203299105167389,0.024463988840579987,-0.8393596410751343]","[0.07301473617553711,0.040133338421583176,0.08540070801973343]","[0.18852099776268005,-0.6547650098800659,9.695572853088379]",0.0123677,121.203,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.934678+00:00,1230107.401142,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4456,222851,2,1,1,1,0,1,0,2126053863,40,33229,1230107145,268,0,-1.9895319,0.0843254,"[0.544336199760437,-0.020055977627635002,0.02324497513473034,-0.8383051156997681]","[0.09188701957464218,0.03812446817755699,0.08432544767856598]","[0.15042300522327423,-0.6179590225219727,9.730574607849121]",0.0123677,121.203,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:11.986539+00:00,1230107.453137,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,0,1,0.000000,4457,222901,2,1,1,1,0,1,0,2126053863,40,33229,1230107145,268,0,-1.9855922,0.0831912,"[0.5460596680641174,-0.01792198233306408,0.021742982789874077,-0.8372722864151001]","[0.10284492373466492,0.03679054602980614,0.0831911563873291]","[0.10768099874258041,-0.5718389749526978,9.74379825592041]",0.0119850,117.453,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.037603+00:00,1230107.504777,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4458,222951,2,1,1,1,0,1,0,2126053863,46,48662,1230107454,269,0,-1.9816949,0.0820162,"[0.5477580428123474,-0.015694988891482353,0.02004098705947399,-0.8362494707107544]","[0.10771320760250092,0.03570392355322838,0.08201621472835541]","[0.03462500125169754,-0.5275939702987671,9.782288551330566]",0.0119850,117.453,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.089429+00:00,1230107.555855,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4459,223001,2,1,1,1,0,1,0,2126053863,47,28852,1230107505,270,0,-1.9778200,0.0820089,"[0.5494375824928284,-0.013417990878224373,0.01821998693048954,-0.8352283835411072]","[0.11137767136096954,0.03734390065073967,0.08200889825820923]","[-0.03520499914884567,-0.46387699246406555,9.83652114868164]",0.0111679,109.445,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.140526+00:00,1230107.607816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4460,223051,2,1,1,1,0,1,0,2126053863,47,28852,1230107505,270,0,-1.9739934,0.0808081,"[0.5510861277580261,-0.011116988025605679,0.016348982229828835,-0.8342141509056091]","[0.11137201637029648,0.03608080744743347,0.0808081179857254]","[-0.06592299789190292,-0.39609000086784363,9.854360580444336]",0.0111679,109.445,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.191542+00:00,1230107.658754,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4461,223101,2,1,1,1,0,1,0,2126053863,47,28852,1230107505,270,0,-1.9701667,0.0795519,"[0.5527226328849792,-0.008869992569088936,0.014535988681018353,-0.8331912755966187]","[0.10223004221916199,0.03487670421600342,0.07955192029476166]","[-0.09640300273895264,-0.29980599880218506,9.847794532775879]",0.0099585,97.594,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.242502+00:00,1230107.709779,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4462,223151,2,1,1,1,0,1,0,2126053863,50,54417,1230107659,271,0,-1.9665872,0.0722438,"[0.5542429089546204,-0.006822995841503143,0.012870990671217442,-0.8322274684906006]","[0.08880368620157242,0.028632283210754395,0.0722438246011734]","[-0.12000799924135208,-0.25647199153900146,9.842090606689453]",0.0099585,97.594,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.293384+00:00,1230107.760724,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4463,223201,2,1,1,1,0,1,0,2126053863,50,54417,1230107659,271,0,-1.9632009,0.0716285,"[0.5556710958480835,-0.0050699966959655285,0.011409991420805454,-0.8313084840774536]","[0.07720954716205597,0.024956271052360535,0.07162854075431824]","[-0.122189000248909,-0.22289599478244781,9.83437442779541]",0.0083833,82.156,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.344214+00:00,1230107.811541,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4464,223251,2,1,1,1,0,1,0,2126053863,50,54417,1230107659,271,0,-1.9598107,0.0710145,"[0.5570924878120422,-0.0035299998708069324,0.010154997929930687,-0.8303808569908142]","[0.06459776312112808,0.020870909094810486,0.07101447880268097]","[-0.10190200060606003,-0.16899199783802032,9.799432754516602]",0.0083833,82.156,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.395211+00:00,1230107.862422,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4465,223301,2,1,1,1,0,1,0,2126053863,53,60595,1230107812,272,0,-1.9564410,0.0722508,"[0.5584983825683594,-0.002257998799905181,0.0090959956869483,-0.829452633857727]","[0.05340199917554855,0.016383597627282143,0.07225079089403152]","[-0.06655299663543701,-0.14531199634075165,9.733120918273926]",0.0066390,65.062,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.446084+00:00,1230107.913441,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4466,223351,2,1,1,1,0,1,0,2126053863,53,60595,1230107812,272,0,-1.9530705,0.0685635,"[0.559899628162384,-0.0012499988079071045,0.00826699286699295,-0.8285183310508728]","[0.03937602415680885,0.012684756889939308,0.06856347620487213]","[-0.05920200049877167,-0.1117430031299591,9.727913856506348]",0.0049378,48.391,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.496913+00:00,1230107.964261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4467,223401,2,1,1,1,0,1,0,2126053863,55,2760,1230107913,273,0,-1.9497986,0.0685449,"[0.5612561702728271,-0.0005259994068183005,0.00767599418759346,-0.8276064395904541]","[0.025344643741846085,0.009032183326780796,0.0685448944568634]","[-0.05424100160598755,-0.10028799623250961,9.691821098327637]",0.0049378,48.391,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.547748+00:00,1230108.015130,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4468,223451,2,1,1,1,0,1,0,2126053863,56,43877,1230107964,274,0,-1.9465781,0.0673255,"[0.562588632106781,-0.00011499965330585837,0.00732299592345953,-0.8267045617103577]","[0.011307586915791035,0.004116498865187168,0.06732550263404846]","[-0.0351249985396862,-0.09560199826955795,9.68957233428955]",0.0032621,31.969,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.599206+00:00,1230108.065975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4469,223501,2,1,1,1,0,1,0,2126053863,57,15125,1230108015,275,0,-1.9433751,0.0660557,"[0.5639120936393738,-1.2000082278973423e-05,0.007253000047057867,-0.8258029818534851]","[-0.007391626480966806,0.00047865655506029725,0.06605568528175354]","[-0.018438000231981277,-0.09236100316047668,9.696913719177246]",0.0032621,31.969,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.650708+00:00,1230108.117522,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4470,223551,2,1,1,1,0,1,0,2126053863,57,15125,1230108015,275,0,-1.9401739,0.0672563,"[0.565233051776886,-0.00020499985839705914,0.007467995397746563,-0.8248974680900574]","[-0.022033927962183952,-0.0031545429956167936,0.06725630164146423]","[-0.008942999877035618,-0.095490001142025,9.705063819885254]",0.0019021,18.641,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.702347+00:00,1230108.169066,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4471,223601,2,1,1,1,0,1,0,2126053863,59,13920,1230108118,276,0,-1.9369715,0.0684299,"[0.566552460193634,-0.0006619997438974679,0.0079659977927804,-0.8239868879318237]","[-0.0356498546898365,-0.0049227881245315075,0.06842988729476929]","[0.007555999793112278,-0.12670199573040009,9.714509963989258]",0.0019021,18.641,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.754429+00:00,1230108.220766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4472,223651,2,1,1,1,0,1,0,2126053863,60,29005,1230108169,277,0,-1.9336959,0.0690043,"[0.5678995847702026,-0.001393999787978828,0.008713995106518269,-0.8230505585670471]","[-0.050896596163511276,-0.007935959845781326,0.06900431215763092]","[0.014545000158250332,-0.14816400408744812,9.72929859161377]",0.0007605,7.453,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.806494+00:00,1230108.272921,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4473,223701,2,1,1,1,0,1,0,2126053863,60,29005,1230108169,277,0,-1.9303312,0.0695861,"[0.5692797303199768,-0.002369999187067151,0.009676994755864143,-0.8220835328102112]","[-0.06309416145086288,-0.010344933718442917,0.0695861205458641]","[0.007067000027745962,-0.19594499468803406,9.749104499816895]",0.0007605,7.453,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.858208+00:00,1230108.324954,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4474,223751,2,1,1,1,0,1,0,2126053863,60,29005,1230108169,277,0,-1.9269444,0.0696156,"[0.5706644654273987,-0.0035339980386197567,0.010808993130922318,-0.8211045861244202]","[-0.06920742243528366,-0.014048644341528416,0.06961555033922195]","[0.011645999737083912,-0.2222059965133667,9.763937950134277]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.910120+00:00,1230108.376551,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4475,223801,2,1,1,1,0,1,0,2126053863,62,36688,1230108274,278,0,-1.9235352,0.0696056,"[0.5720528364181519,-0.004871994256973267,0.012022987939417362,-0.8201141953468323]","[-0.07571431994438171,-0.01567026600241661,0.06960563361644745]","[-0.03243299946188927,-0.2606689929962158,9.804777145385742]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:12.962146+00:00,1230108.428572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4476,223851,2,1,1,1,0,1,0,2126053863,62,36688,1230108274,278,0,-1.9201293,0.0709379,"[0.5734332799911499,-0.006376992911100388,0.013262985274195671,-0.8191201090812683]","[-0.07839780300855637,-0.022707991302013397,0.0709378570318222]","[-0.0534450002014637,-0.30503401160240173,9.833975791931152]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.013708+00:00,1230108.480591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4477,223901,2,1,1,1,0,1,0,2126053863,62,36688,1230108274,278,0,-1.9167079,0.0710226,"[0.5748122334480286,-0.008043992333114147,0.014455984346568584,-0.8181180953979492]","[-0.07903676480054855,-0.027694780379533768,0.071022629737854]","[-0.05136999860405922,-0.3504540026187897,9.853856086730957]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.065375+00:00,1230108.532051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4478,223951,2,1,1,1,0,1,0,2126053863,62,36688,1230108274,278,0,-1.9132689,0.0711664,"[0.5761900544166565,-0.00983599666506052,0.015546994283795357,-0.817108690738678]","[-0.07725431025028229,-0.03519267961382866,0.07116643339395523]","[-0.053932998329401016,-0.39395999908447266,9.84007453918457]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.116761+00:00,1230108.583660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4479,224001,2,1,1,1,0,1,0,2126053863,62,36688,1230108274,278,0,-1.9097832,0.0712660,"[0.5775787830352783,-0.011695991270244122,0.01649598963558674,-0.8160844445228577]","[-0.07179492712020874,-0.038971126079559326,0.07126601785421371]","[-0.051777999848127365,-0.432345986366272,9.847860336303711]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.168669+00:00,1230108.635088,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4480,224051,2,1,1,1,0,1,0,2126053863,67,1509,1230108533,279,0,-1.9062573,0.0714209,"[0.578976571559906,-0.013573992066085339,0.017253991216421127,-0.8150485754013062]","[-0.06452322006225586,-0.04525671899318695,0.07142091542482376]","[-0.04949000105261803,-0.4639210104942322,9.829160690307617]",0.0000000,0.000,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.220672+00:00,1230108.687120,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4481,224101,2,1,1,1,0,1,0,2126053863,67,1509,1230108533,279,0,-1.9027473,0.0714800,"[0.5803624987602234,-0.015392997302114964,0.017813997343182564,-0.8140178918838501]","[-0.05721917375922203,-0.04613571986556053,0.07147999107837677]","[-0.02400599978864193,-0.48390400409698486,9.78896713256836]",0.0004592,4.500,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.272715+00:00,1230108.739167,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4482,224151,2,1,1,1,0,1,0,2126053863,67,1509,1230108533,279,0,-1.8992099,0.0728320,"[0.5817566514015198,-0.01708497852087021,0.018145976588129997,-0.8129809498786926]","[-0.04627857357263565,-0.04972617328166962,0.07283203303813934]","[0.00785799976438284,-0.4966279864311218,9.75353717803955]",0.0004592,4.500,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.324752+00:00,1230108.791193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4483,224201,2,1,1,1,0,1,0,2126053863,67,1509,1230108533,279,0,-1.8956803,0.0704822,"[0.5831472873687744,-0.01860998198390007,0.018211979418992996,-0.8119490742683411]","[-0.034100696444511414,-0.05108338221907616,0.07048220932483673]","[0.04601600021123886,-0.5041660070419312,9.744492530822754]",0.0012213,11.969,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.377655+00:00,1230108.843191,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4485,224301,2,1,1,1,0,1,0,2126053863,67,1509,1230108533,279,0,-1.8887665,0.0692153,"[0.5858777165412903,-0.02100897766649723,0.0177689827978611,-0.8099322319030762]","[-0.012112044729292393,-0.041258957237005234,0.069215327501297]","[0.11533399671316147,-0.5026659965515137,9.70688533782959]",0.0021070,20.648,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.429090+00:00,1230108.895866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,0,1,0.000000,4486,224351,2,1,1,1,0,1,0,2126053863,67,1509,1230108533,279,0,-1.8854002,0.0679151,"[0.5872164368629456,-0.02177398093044758,0.01733698695898056,-0.8089513182640076]","[-0.00353945791721344,-0.034051306545734406,0.06791510432958603]","[0.16863800585269928,-0.5055239796638489,9.693947792053223]",0.0021070,20.648,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.481059+00:00,1230108.947495,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4487,224401,2,1,1,1,0,1,0,2126053863,74,34961,1230108896,280,0,-1.8820790,0.0665916,"[0.5885444283485413,-0.022261980921030045,0.01681898534297943,-0.8079833388328552]","[0.007889185100793839,-0.024574602022767067,0.06659157574176788]","[0.2004760056734085,-0.5009089708328247,9.691047668457031]",0.0030708,30.094,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:05:13.532359+00:00,1230108.999511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,3,0.0500000,1,1,1,1,1,1,0.000000,4488,224451,2,1,1,1,0,1,0,2126053863,75,60145,1230108948,281,0,-1.8788267,0.0653000,"[0.5898535847663879,-0.022443978115916252,0.01622098684310913,-0.8070352673530579]","[0.01666230894625187,-0.017784155905246735,0.06529998034238815]","[0.24421299993991852,-0.5011469721794128,9.689154624938965]",0.0030708,30.094,"[3.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
