host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:21:52.948238+00:00,1245508.414537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,356,17851,1,0,1,1,0,1,0,2606736603,63,13488,1245508365,64,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0418367,410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:52.998129+00:00,1245508.464525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,357,17901,1,0,1,1,0,1,0,2606736603,64,20483,1245508415,65,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0418367,410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.048147+00:00,1245508.514537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,358,17951,1,0,1,1,0,1,0,2606736603,65,33308,1245508465,66,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0418367,410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.098113+00:00,1245508.564526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,359,18001,1,0,1,1,0,1,0,2606736603,66,46142,1245508515,67,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0418367,410.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.147740+00:00,1245508.614527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,360,18051,1,0,1,1,0,1,0,2606736603,67,29330,1245508565,68,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.197998+00:00,1245508.664525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,361,18101,1,0,1,1,0,1,0,2606736603,68,21201,1245508615,69,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.248138+00:00,1245508.714528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,362,18151,1,0,1,1,0,1,0,2606736603,69,43432,1245508665,70,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.298114+00:00,1245508.764526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,363,18201,1,0,1,1,0,1,0,2606736603,70,29165,1245508715,71,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.348124+00:00,1245508.814524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,364,18251,1,0,1,1,0,1,0,2606736603,71,22822,1245508765,72,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.398114+00:00,1245508.864526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,365,18301,1,0,1,1,0,1,0,2606736603,72,33130,1245508815,73,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.448144+00:00,1245508.914538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,366,18351,1,0,1,1,0,1,0,2606736603,73,8671,1245508865,74,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.498128+00:00,1245508.964526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,367,18401,1,0,1,1,0,1,0,2606736603,74,17713,1245508915,75,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0440816,432.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.548137+00:00,1245509.014532,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,368,18451,1,0,1,1,0,1,0,2606736603,75,59396,1245508965,76,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.598146+00:00,1245509.064565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,369,18501,1,0,1,1,0,1,0,2606736603,76,46520,1245509015,77,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.648128+00:00,1245509.114525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,370,18551,1,0,1,1,0,1,0,2606736603,77,62058,1245509065,78,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:53.697454+00:00,1245509.164509,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,371,18601,1,0,1,1,0,1,0,2606736603,78,38532,1245509115,79,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.748024+00:00,1245509.214527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,372,18651,1,0,1,1,0,1,0,2606736603,79,12418,1245509165,80,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:53.798092+00:00,1245509.264526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,373,18701,1,0,1,1,0,1,0,2606736603,80,33611,1245509215,81,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.848168+00:00,1245509.314527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,374,18751,1,0,1,1,0,1,0,2606736603,81,48947,1245509265,82,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.898092+00:00,1245509.364525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,375,18801,1,0,1,1,0,1,0,2606736603,82,26486,1245509315,83,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.948135+00:00,1245509.414527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,376,18851,1,0,1,1,0,1,0,2606736603,83,30440,1245509365,84,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0401020,393.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:53.998128+00:00,1245509.464545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,377,18901,1,0,1,1,0,1,0,2606736603,84,56320,1245509415,85,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.048143+00:00,1245509.514538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,378,18951,1,0,1,1,0,1,0,2606736603,85,61515,1245509465,86,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.098112+00:00,1245509.564526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,379,19001,1,0,1,1,0,1,0,2606736603,86,50793,1245509515,87,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.148147+00:00,1245509.614527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,380,19051,1,0,1,1,0,1,0,2606736603,87,55287,1245509565,88,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.198122+00:00,1245509.664529,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,381,19101,1,0,1,1,0,1,0,2606736603,88,4027,1245509615,89,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0372449,365.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.248153+00:00,1245509.714538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,382,19151,1,0,1,1,0,1,0,2606736603,89,33730,1245509665,90,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0257143,252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.298109+00:00,1245509.764528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,383,19201,1,0,1,1,0,1,0,2606736603,90,12318,1245509715,91,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0257143,252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.347823+00:00,1245509.814531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,384,19251,1,0,1,1,0,1,0,2606736603,91,29516,1245509765,92,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0257143,252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.398111+00:00,1245509.864528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,385,19301,1,0,1,1,0,1,0,2606736603,92,6053,1245509815,93,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0223469,219.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.448152+00:00,1245509.914555,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,386,19351,1,0,1,1,0,1,0,2606736603,93,20599,1245509865,94,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0223469,219.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.498184+00:00,1245509.964530,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,387,19401,1,0,1,1,0,1,0,2606736603,94,37121,1245509915,95,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0223469,219.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.548290+00:00,1245510.014580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,388,19451,1,0,1,1,0,1,0,2606736603,95,15412,1245509965,96,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0223469,219.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.598119+00:00,1245510.064528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,389,19501,1,0,1,1,0,1,0,2606736603,96,22775,1245510015,97,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0223469,219.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.648149+00:00,1245510.114533,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,390,19551,1,0,1,1,0,1,0,2606736603,97,25743,1245510065,98,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0181633,178.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.698084+00:00,1245510.164525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,391,19601,1,0,1,1,0,1,0,2606736603,98,48330,1245510115,99,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0181633,178.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.748205+00:00,1245510.214543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,392,19651,1,0,1,1,0,1,0,2606736603,99,29013,1245510165,100,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0181633,178.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.798146+00:00,1245510.264550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,393,19701,1,0,1,1,0,1,0,2606736603,100,43287,1245510215,101,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0181633,178.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:21:54.848139+00:00,1245510.314528,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,394,19751,1,0,1,1,0,1,0,2606736603,101,21102,1245510265,102,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0204082,200.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:21:54.898114+00:00,1245510.364526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,395,19801,1,0,1,1,0,1,0,2606736603,102,25676,1245510315,103,0,-2.4739861,0.0018446,"[-0.3275241553783417,0.008992002345621586,-0.0341850146651268,0.9441814422607422]","[-0.0032248625066131353,0.0015142477350309491,0.0018446386093273759]","[-0.12932199239730835,-0.6850730180740356,9.817102432250977]",0.0204082,200.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
