host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:32:20.861750+00:00,17916.144757238,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3096,13262050,1,0,0,1,0,2201725267,288,20079,3444,0,48,"[0.5905210971832275,-0.01830199733376503,0.032767001539468765,-0.8061490058898926]","[0.007116125896573067,0.00221773749217391,0.013513961806893349]","[-0.06712999939918518,-0.7058119773864746,9.738962173461914]",-1.87749445,0.0135139618,2.06479597,20235,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000943,432,1,"[15,16]","[0.445751,0.900628,-0.161059]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.712448,""pixel_xy"":[935.327708,380.469211],""world_xy_yaw"":[0.445751,0.900628,-0.161059],""pnp_valid"":true,""pnp_camera_xyz"":[0.58501,0.073543,1.258106],""pnp_camera_quat_xyzw"":[-0.028336,-0.011494,-0.079834,0.996339],""pnp_camera_rpy_deg"":[-3.132775,-1.571728,-9.119388],""pnp_reprojection_error_px"":0.054542},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":101.725998,""pixel_xy"":[946.749602,441.394262],""world_xy_yaw"":[0.464939,0.826299,-0.15898],""pnp_valid"":true,""pnp_camera_xyz"":[0.604499,0.212031,1.244405],""pnp_camera_quat_xyzw"":[-0.032198,-0.005945,-0.07894,0.996342],""pnp_camera_rpy_deg"":[-3.625329,-0.970014,-9.029419],""pnp_reprojection_error_px"":0.080873}]",1,0.054542,127.712448,84.743978,,0,,0,,
2026-08-12T14:32:20.913109+00:00,17916.195604551,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3097,13262100,1,0,0,1,0,2201725267,289,57402,3445,0,51,"[0.5904797911643982,-0.018122980371117592,0.03259596228599548,-0.8061901926994324]","[0.0052812970243394375,0.0003271794121246785,0.011090241372585297]","[-0.06947699934244156,-0.7084259986877441,9.724578857421875]",-1.87761056,0.0110902414,2.06479597,20235,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001154,434,1,"[15,16]","[0.445732,0.900785,-0.161586]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.425461,""pixel_xy"":[935.316793,380.340552],""world_xy_yaw"":[0.445732,0.900785,-0.161586],""pnp_valid"":true,""pnp_camera_xyz"":[0.584521,0.073185,1.25708],""pnp_camera_quat_xyzw"":[-0.027156,-0.011437,-0.080242,0.99634],""pnp_camera_rpy_deg"":[-2.997732,-1.555672,-9.168234],""pnp_reprojection_error_px"":0.056792},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":102.280838,""pixel_xy"":[946.74053,441.284228],""world_xy_yaw"":[0.464924,0.826433,-0.158217],""pnp_valid"":true,""pnp_camera_xyz"":[0.604421,0.21171,1.24412],""pnp_camera_quat_xyzw"":[-0.032283,-0.005128,-0.079669,0.996285],""pnp_camera_rpy_deg"":[-3.641648,-0.880161,-9.116007],""pnp_reprojection_error_px"":0.102391}]",1,0.056792,126.425461,85.865815,,0,,0,,
2026-08-12T14:32:20.961484+00:00,17916.244568141,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3098,13262150,1,0,0,1,0,2201725267,290,24643,3446,0,48,"[0.5904052257537842,-0.01800497993826866,0.03245795890688896,-0.8062530159950256]","[0.002841204172000289,-0.00028091075364500284,0.011086523532867432]","[-0.07899700105190277,-0.706013023853302,9.722036361694336]",-1.87780428,0.0110865235,2.06408143,20228,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000842,435,1,"[15,16]","[0.445736,0.900844,-0.162293]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.540741,""pixel_xy"":[935.31902,380.29146],""world_xy_yaw"":[0.445736,0.900844,-0.162293],""pnp_valid"":true,""pnp_camera_xyz"":[0.584699,0.073063,1.257506],""pnp_camera_quat_xyzw"":[-0.028133,-0.011274,-0.080403,0.996302],""pnp_camera_rpy_deg"":[-3.110702,-1.546519,-9.185707],""pnp_reprojection_error_px"":0.039127},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.667809,""pixel_xy"":[946.7526,441.231608],""world_xy_yaw"":[0.464944,0.826497,-0.158649],""pnp_valid"":true,""pnp_camera_xyz"":[0.60391,0.211389,1.243017],""pnp_camera_quat_xyzw"":[-0.031686,-0.007246,-0.079369,0.996315],""pnp_camera_rpy_deg"":[-3.554635,-1.115543,-9.074796],""pnp_reprojection_error_px"":0.098948}]",1,0.039127,126.540741,84.796222,,0,,0,,
2026-08-12T14:32:21.011819+00:00,17916.294865349,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3099,13262200,1,0,0,1,0,2201725267,291,6436,3447,0,51,"[0.5903207659721375,-0.017965983599424362,0.032346971333026886,-0.8063201904296875]","[-0.0012306665303185582,-0.0027809031307697296,0.008660323917865753]","[-0.08529499918222427,-0.6947709918022156,9.720999717712402]",-1.87801635,0.00866032392,2.06408143,20228,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000590,437,1,"[15,16]","[0.445738,0.901037,-0.162772]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.097336,""pixel_xy"":[935.319977,380.133305],""world_xy_yaw"":[0.445738,0.901037,-0.162772],""pnp_valid"":true,""pnp_camera_xyz"":[0.584342,0.072729,1.256643],""pnp_camera_quat_xyzw"":[-0.026672,-0.011352,-0.080912,0.9963],""pnp_camera_rpy_deg"":[-2.942137,-1.543564,-9.246232],""pnp_reprojection_error_px"":0.078493},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.395676,""pixel_xy"":[946.797682,441.122369],""world_xy_yaw"":[0.46502,0.826631,-0.159071],""pnp_valid"":true,""pnp_camera_xyz"":[0.60416,0.211194,1.243312],""pnp_camera_quat_xyzw"":[-0.032028,-0.005708,-0.07998,0.996265],""pnp_camera_rpy_deg"":[-3.606965,-0.945247,-9.149926],""pnp_reprojection_error_px"":0.100918}]",1,0.078493,126.097336,86.702011,,0,,0,,
2026-08-12T14:32:21.061606+00:00,17916.344638445,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3100,13262250,1,0,0,1,0,2201725267,292,47708,3448,0,50,"[0.5902208685874939,-0.017968986183404922,0.03229197859764099,-0.8063954710960388]","[-0.003863478312268853,-0.0015084706246852875,0.009233664721250534]","[-0.08132199943065643,-0.6964179873466492,9.71946907043457]",-1.87826335,0.00923366472,2.06693864,20256,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000922,438,1,"[15,16]","[0.445767,0.901121,-0.163052]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.840462,""pixel_xy"":[935.337568,380.064422],""world_xy_yaw"":[0.445767,0.901121,-0.163052],""pnp_valid"":true,""pnp_camera_xyz"":[0.584613,0.072608,1.257199],""pnp_camera_quat_xyzw"":[-0.029003,-0.01031,-0.080887,0.996248],""pnp_camera_rpy_deg"":[-3.218157,-1.445998,-9.242926],""pnp_reprojection_error_px"":0.076146},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.665009,""pixel_xy"":[946.834967,441.076058],""world_xy_yaw"":[0.465083,0.826687,-0.158399],""pnp_valid"":true,""pnp_camera_xyz"":[0.604673,0.211186,1.244198],""pnp_camera_quat_xyzw"":[-0.032578,-0.005001,-0.079889,0.996259],""pnp_camera_rpy_deg"":[-3.676391,-0.869179,-9.141467],""pnp_reprojection_error_px"":0.09075}]",1,0.076146,124.840462,85.407254,,0,,0,,
2026-08-12T14:32:21.111512+00:00,17916.394578695,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3101,13262300,1,0,0,1,0,2201725267,293,16677,3449,0,49,"[0.5901273488998413,-0.01802597939968109,0.032257962971925735,-0.8064640164375305]","[-0.007526366505771875,-0.0027248430997133255,0.009845071472227573]","[-0.09559500217437744,-0.6842150092124939,9.726322174072266]",-1.87849033,0.00984507147,2.06693864,20256,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000584,440,1,"[15,16]","[0.445809,0.90124,-0.162655]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.755653,""pixel_xy"":[935.362286,379.96741],""world_xy_yaw"":[0.445809,0.90124,-0.162655],""pnp_valid"":true,""pnp_camera_xyz"":[0.584547,0.072324,1.256881],""pnp_camera_quat_xyzw"":[-0.029543,-0.010221,-0.081046,0.99622],""pnp_camera_rpy_deg"":[-3.280484,-1.441287,-9.260668],""pnp_reprojection_error_px"":0.064333},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.001022,""pixel_xy"":[946.892046,440.891743],""world_xy_yaw"":[0.465179,0.826912,-0.159149],""pnp_valid"":true,""pnp_camera_xyz"":[0.604827,0.210949,1.24423],""pnp_camera_quat_xyzw"":[-0.033461,-0.004498,-0.080091,0.996216],""pnp_camera_rpy_deg"":[-3.781702,-0.820568,-9.165712],""pnp_reprojection_error_px"":0.137421}]",1,0.064333,124.755653,87.851794,,0,,0,,
2026-08-12T14:32:21.161972+00:00,17916.444863634,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3102,13262350,1,0,0,1,0,2201725267,294,39264,3450,0,50,"[0.5900470614433289,-0.018151985481381416,0.03227197378873825,-0.8065193891525269]","[-0.009362905286252499,-0.003945299424231052,0.01107901893556118]","[-0.12181899696588516,-0.6718469858169556,9.74023151397705]",-1.87867916,0.0110790189,2.05969381,20185,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001109,441,1,"[15,16]","[0.445875,0.901306,-0.164556]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.70665,""pixel_xy"":[935.401567,379.913009],""world_xy_yaw"":[0.445875,0.901306,-0.164556],""pnp_valid"":true,""pnp_camera_xyz"":[0.584546,0.072194,1.256804],""pnp_camera_quat_xyzw"":[-0.029435,-0.009924,-0.081437,0.996194],""pnp_camera_rpy_deg"":[-3.270281,-1.407713,-9.306719],""pnp_reprojection_error_px"":0.055985},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":105.312691,""pixel_xy"":[946.94709,440.849104],""world_xy_yaw"":[0.465271,0.826964,-0.15935],""pnp_valid"":true,""pnp_camera_xyz"":[0.60485,0.210792,1.244031],""pnp_camera_quat_xyzw"":[-0.033567,-0.004658,-0.080135,0.996208],""pnp_camera_rpy_deg"":[-3.792286,-0.839956,-9.170102],""pnp_reprojection_error_px"":0.127498}]",1,0.055985,125.70665,86.478499,,0,,0,,
2026-08-12T14:32:21.213751+00:00,17916.496072948,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3103,13262400,1,0,0,1,0,2201725267,295,21759,3451,0,51,"[0.5899814367294312,-0.0183319840580225,0.032322969287633896,-0.806561291217804]","[-0.011800154112279415,-0.003921859432011843,0.011675694957375526]","[-0.11474400013685226,-0.6690710186958313,9.7666597366333]",-1.87882721,0.011675695,2.05969381,20185,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001368,443,1,"[15,16]","[0.445969,0.901468,-0.165088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.614502,""pixel_xy"":[935.457691,379.78035],""world_xy_yaw"":[0.445969,0.901468,-0.165088],""pnp_valid"":true,""pnp_camera_xyz"":[0.584714,0.071899,1.25683],""pnp_camera_quat_xyzw"":[-0.029961,-0.009937,-0.081953,0.996136],""pnp_camera_rpy_deg"":[-3.329541,-1.41582,-9.365216],""pnp_reprojection_error_px"":0.063134},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.299789,""pixel_xy"":[947.029252,440.739088],""world_xy_yaw"":[0.465409,0.827098,-0.158784],""pnp_valid"":true,""pnp_camera_xyz"":[0.605418,0.210608,1.244755],""pnp_camera_quat_xyzw"":[-0.035256,-0.0043,-0.080334,0.996135],""pnp_camera_rpy_deg"":[-3.988476,-0.81539,-9.192916],""pnp_reprojection_error_px"":0.121621}]",1,0.063134,126.614502,88.83509,,0,,0,,
2026-08-12T14:32:21.261561+00:00,17916.544615326,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3104,13262450,1,0,0,1,0,2201725267,296,19538,3452,0,48,"[0.5899571180343628,-0.01854398474097252,0.03241797536611557,-0.8065703511238098]","[-0.014856679365038872,-0.00511901592835784,0.0141251590102911]","[-0.10996899753808975,-0.6666510105133057,9.76907730102539]",-1.87887037,0.014125159,2.05959177,20184,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000847,444,1,"[15,16]","[0.446047,0.901516,-0.167076]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.538742,""pixel_xy"":[935.50417,379.74085],""world_xy_yaw"":[0.446047,0.901516,-0.167076],""pnp_valid"":true,""pnp_camera_xyz"":[0.584676,0.071767,1.256599],""pnp_camera_quat_xyzw"":[-0.027905,-0.011234,-0.082407,0.996145],""pnp_camera_rpy_deg"":[-3.081904,-1.546062,-9.416539],""pnp_reprojection_error_px"":0.048142},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.733322,""pixel_xy"":[947.096239,440.705513],""world_xy_yaw"":[0.465522,0.827139,-0.159644],""pnp_valid"":true,""pnp_camera_xyz"":[0.604993,0.210274,1.243587],""pnp_camera_quat_xyzw"":[-0.033383,-0.005211,-0.080585,0.996175],""pnp_camera_rpy_deg"":[-3.76584,-0.903125,-9.22003],""pnp_reprojection_error_px"":0.105693}]",1,0.048142,124.538742,89.866895,,0,,0,,
2026-08-12T14:32:21.312869+00:00,17916.595514105,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3105,13262500,1,0,0,1,0,2201725267,297,45259,3453,0,51,"[0.5899583697319031,-0.01878398284316063,0.03258197382092476,-0.8065573573112488]","[-0.016676761209964752,-0.003856968367472291,0.014295781962573528]","[-0.10286500304937363,-0.6746649742126465,9.771676063537598]",-1.8788482,0.014295782,2.05959177,20184,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000994,446,1,"[15,16]","[0.446143,0.901674,-0.165319]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.530884,""pixel_xy"":[935.561607,379.611712],""world_xy_yaw"":[0.446143,0.901674,-0.165319],""pnp_valid"":true,""pnp_camera_xyz"":[0.584804,0.07148,1.256489],""pnp_camera_quat_xyzw"":[-0.029657,-0.011618,-0.081955,0.996127],""pnp_camera_rpy_deg"":[-3.279255,-1.604945,-9.360747],""pnp_reprojection_error_px"":0.060965},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.680519,""pixel_xy"":[947.255614,440.577156],""world_xy_yaw"":[0.465789,0.827296,-0.162079],""pnp_valid"":true,""pnp_camera_xyz"":[0.605441,0.210036,1.243791],""pnp_camera_quat_xyzw"":[-0.03403,-0.006209,-0.081311,0.996088],""pnp_camera_rpy_deg"":[-3.829849,-1.025895,-9.299186],""pnp_reprojection_error_px"":0.10388}]",1,0.060965,126.530884,90.410816,,0,,0,,
2026-08-12T14:32:21.361496+00:00,17916.644563678,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3106,13262550,1,0,0,1,0,2201725267,298,65203,3454,0,48,"[0.5899629592895508,-0.019027985632419586,0.03279897943139076,-0.8065394759178162]","[-0.017880601808428764,-0.0013485985109582543,0.014651794917881489]","[-0.10524599999189377,-0.6738529801368713,9.771634101867676]",-1.87881696,0.0146517949,2.04714274,20062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000847,447,1,"[15,16]","[0.44622,0.901748,-0.165169]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.705132,""pixel_xy"":[935.606888,379.550945],""world_xy_yaw"":[0.44622,0.901748,-0.165169],""pnp_valid"":true,""pnp_camera_xyz"":[0.584993,0.07131,1.256655],""pnp_camera_quat_xyzw"":[-0.029756,-0.012555,-0.081905,0.996117],""pnp_camera_rpy_deg"":[-3.28194,-1.712645,-9.352028],""pnp_reprojection_error_px"":0.04808},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.220352,""pixel_xy"":[947.367697,440.523867],""world_xy_yaw"":[0.465978,0.827361,-0.162386],""pnp_valid"":true,""pnp_camera_xyz"":[0.605311,0.209759,1.24309],""pnp_camera_quat_xyzw"":[-0.034735,-0.00693,-0.080884,0.996094],""pnp_camera_rpy_deg"":[-3.904333,-1.113049,-9.246627],""pnp_reprojection_error_px"":0.079216}]",1,0.04808,124.705132,88.786779,,0,,0,,
2026-08-12T14:32:21.414207+00:00,17916.696329114,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3107,13262600,1,0,0,1,0,2201725267,299,60493,3455,0,53,"[0.5899937152862549,-0.01929398626089096,0.03307097777724266,-0.8064994812011719]","[-0.021536927670240402,-0.0013095729518681765,0.01585252955555916]","[-0.0886560007929802,-0.6906939744949341,9.776871681213379]",-1.87871897,0.0158525296,2.04714274,20062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001514,449,1,"[15,16]","[0.446464,0.901882,-0.167632]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.654831,""pixel_xy"":[935.75212,379.440772],""world_xy_yaw"":[0.446464,0.901882,-0.167632],""pnp_valid"":true,""pnp_camera_xyz"":[0.585482,0.071016,1.257092],""pnp_camera_quat_xyzw"":[-0.029573,-0.012099,-0.082791,0.996055],""pnp_camera_rpy_deg"":[-3.263842,-1.661827,-9.455547],""pnp_reprojection_error_px"":0.01362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.739632,""pixel_xy"":[947.526936,440.370776],""world_xy_yaw"":[0.466245,0.827548,-0.165626],""pnp_valid"":true,""pnp_camera_xyz"":[0.605351,0.209314,1.242448],""pnp_camera_quat_xyzw"":[-0.032766,-0.008398,-0.081989,0.996059],""pnp_camera_rpy_deg"":[-3.664438,-1.266498,-9.370665],""pnp_reprojection_error_px"":0.078179}]",1,0.01362,123.654831,89.453543,,0,,0,,
2026-08-12T14:32:21.461734+00:00,17916.744716689,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3108,13262650,1,0,0,1,0,2201725267,300,60749,3456,0,48,"[0.5900310277938843,-0.01954897865653038,0.03338496387004852,-0.8064531087875366]","[-0.021536927670240402,-0.0013095729518681765,0.01585252955555916]","[-0.07681500166654587,-0.7199069857597351,9.758248329162598]",-1.87860572,0.0158525296,2.03581619,19951,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000952,450,1,"[15,16]","[0.446568,0.902015,-0.168691]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.384315,""pixel_xy"":[935.814126,379.331974],""world_xy_yaw"":[0.446568,0.902015,-0.168691],""pnp_valid"":true,""pnp_camera_xyz"":[0.585413,0.070818,1.256619],""pnp_camera_quat_xyzw"":[-0.029411,-0.012156,-0.083222,0.996023],""pnp_camera_rpy_deg"":[-3.24405,-1.66818,-9.505193],""pnp_reprojection_error_px"":0.047085},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":104.670059,""pixel_xy"":[947.619581,440.281113],""world_xy_yaw"":[0.466401,0.827657,-0.165222],""pnp_valid"":true,""pnp_camera_xyz"":[0.605439,0.20908,1.242144],""pnp_camera_quat_xyzw"":[-0.033151,-0.00926,-0.081795,0.996055],""pnp_camera_rpy_deg"":[-3.700642,-1.36784,-9.344868],""pnp_reprojection_error_px"":0.092793}]",1,0.047085,124.384315,87.640711,,0,,0,,
2026-08-12T14:32:21.514137+00:00,17916.796324360,depth_scale_0cm_return_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,3109,13262700,1,0,0,1,0,2201725267,301,65459,3457,0,52,"[0.5900516510009766,-0.019803989678621292,0.0337049774825573,-0.8064184784889221]","[-0.019709672778844833,-0.0013213714119046926,0.015863612294197083]","[-0.05777199938893318,-0.7419729828834534,9.737202644348145]",-1.87853348,0.0158636123,2.03581619,19951,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001513,452,1,"[15,16]","[0.44678,0.90219,-0.169029]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.489571,""pixel_xy"":[935.940605,379.188502],""world_xy_yaw"":[0.44678,0.90219,-0.169029],""pnp_valid"":true,""pnp_camera_xyz"":[0.585793,0.070522,1.256763],""pnp_camera_quat_xyzw"":[-0.030252,-0.014158,-0.083281,0.995966],""pnp_camera_rpy_deg"":[-3.321179,-1.90488,-9.504507],""pnp_reprojection_error_px"":0.061047},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":106.962074,""pixel_xy"":[947.853874,440.137892],""world_xy_yaw"":[0.466794,0.827832,-0.168529],""pnp_valid"":true,""pnp_camera_xyz"":[0.60597,0.208786,1.242291],""pnp_camera_quat_xyzw"":[-0.032902,-0.008527,-0.082773,0.995989],""pnp_camera_rpy_deg"":[-3.67773,-1.285433,-9.46023],""pnp_reprojection_error_px"":0.070768}]",1,0.061047,125.489571,88.558264,,0,,0,,
