host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-15T15:39:02.128042+00:00,281117.411078795,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1559,6631601,1,0,0,1,0,352105750,38,20797,35577,5,100,"[0.8774346709251404,-0.02332599088549614,0.006778997834771872,-0.47908082604408264]","[0.003972910810261965,0.05558158457279205,-0.11099468916654587]","[0.0937109962105751,-0.4600619971752167,9.811558723449707]",-11.5670824,-0.110994689,0.35943079,3522.42188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000494,60,1,[17],"[-0.066033,0.717991,-2.460436]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.473892,""pixel_xy"":[630.694823,530.17144],""world_xy_yaw"":[-0.066033,0.717991,-2.460436],""pnp_valid"":true,""pnp_camera_xyz"":[-0.119506,0.419326,1.253587],""pnp_camera_quat_xyzw"":[0.008223,0.046353,0.944195,-0.326004],""pnp_camera_rpy_deg"":[4.718312,-2.622235,-142.011347],""pnp_reprojection_error_px"":0.061858}]",1,0.061858,140.473892,91.138761,,0,,0,,
2026-08-15T15:39:02.179572+00:00,281117.462072698,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1560,6631651,1,0,0,1,0,352105750,39,27973,35578,5,101,"[0.8763436079025269,-0.022690990939736366,0.007901996374130249,-0.4810868203639984]","[-0.008828957565128803,0.054447341710329056,-0.1086043119430542]","[0.08891499787569046,-0.4746930003166199,9.797327041625977]",-11.5624552,-0.108604312,0.357098192,3499.5625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001769,61,1,[17],"[-0.07156,0.720661,-2.453055]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.000092,""pixel_xy"":[627.404566,527.983068],""world_xy_yaw"":[-0.07156,0.720661,-2.453055],""pnp_valid"":true,""pnp_camera_xyz"":[-0.126989,0.413834,1.252746],""pnp_camera_quat_xyzw"":[0.012129,0.044612,0.943588,-0.327879],""pnp_camera_rpy_deg"":[4.378301,-2.98907,-141.791562],""pnp_reprojection_error_px"":0.105787}]",1,0.105787,139.000092,91.336888,,0,,0,,
2026-08-15T15:39:02.228592+00:00,281117.511366666,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1561,6631701,1,0,0,1,0,352105750,40,46345,35579,5,100,"[0.8752567768096924,-0.022294988855719566,0.009153995662927628,-0.48305776715278625]","[-0.018566882237792015,0.05575794726610184,-0.10868552327156067]","[0.07218900322914124,-0.496630996465683,9.773468971252441]",-11.5578957,-0.108685523,0.354536027,3474.45312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000770,63,1,[17],"[-0.081184,0.7256,-2.443848]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.012527,""pixel_xy"":[621.676456,523.934369],""world_xy_yaw"":[-0.081184,0.7256,-2.443848],""pnp_valid"":true,""pnp_camera_xyz"":[-0.139628,0.403163,1.24872],""pnp_camera_quat_xyzw"":[0.01526,0.034562,0.942199,-0.332918],""pnp_camera_rpy_deg"":[3.155199,-2.967443,-141.160858],""pnp_reprojection_error_px"":0.123343}]",1,0.123343,134.012527,91.982427,,0,,0,,
2026-08-15T15:39:02.278270+00:00,281117.561168280,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1562,6631751,1,0,0,1,0,352105750,41,65259,35580,5,99,"[0.8741599917411804,-0.0221099853515625,0.010506991297006607,-0.48502063751220703]","[-0.027099745348095894,0.054549917578697205,-0.10993804782629013]","[0.04914800077676773,-0.5006920099258423,9.76286792755127]",-11.55334,-0.109938048,0.354536027,3474.45312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000961,64,1,"[15,16,17]","[-0.086093,0.728462,-2.445664]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.993607,""pixel_xy"":[779.781066,538.371692],""world_xy_yaw"":[0.184432,0.707987,-1.230863],""pnp_valid"":true,""pnp_camera_xyz"":[0.242619,0.473036,1.354875],""pnp_camera_quat_xyzw"":[-0.027027,-0.039016,-0.561887,0.825852],""pnp_camera_rpy_deg"":[-0.045746,-5.440666,-68.458403],""pnp_reprojection_error_px"":0.102817},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":55.637138,""pixel_xy"":[833.931812,560.243857],""world_xy_yaw"":[0.275405,0.681302,-1.205821],""pnp_valid"":true,""pnp_camera_xyz"":[0.367014,0.512786,1.319216],""pnp_camera_quat_xyzw"":[-0.009973,-0.009555,-0.562441,0.826722],""pnp_camera_rpy_deg"":[-0.329097,-1.548177,-68.452599],""pnp_reprojection_error_px"":0.202775},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.085953,""pixel_xy"":[618.754161,521.588772],""world_xy_yaw"":[-0.086093,0.728462,-2.445664],""pnp_valid"":true,""pnp_camera_xyz"":[-0.146716,0.398973,1.251764],""pnp_camera_quat_xyzw"":[0.010966,0.043269,0.941563,-0.333867],""pnp_camera_rpy_deg"":[4.258081,-2.839782,-141.057797],""pnp_reprojection_error_px"":0.033722}]",1,0.033722,136.085953,92.130695,,0,,0,,
2026-08-15T15:39:02.327897+00:00,281117.610868209,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1563,6631801,1,0,0,1,0,352105750,42,6459,35581,5,99,"[0.8730655312538147,-0.02213197574019432,0.01196298748254776,-0.486953467130661]","[-0.035636238753795624,0.05337272956967354,-0.10874471068382263]","[0.021957000717520714,-0.5302219986915588,9.763790130615234]",-11.5488377,-0.108744711,0.351882964,3448.45312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000556,66,1,"[15,17]","[0.182399,0.707462,-1.203234]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.451126,""pixel_xy"":[778.570834,538.801401],""world_xy_yaw"":[0.182399,0.707462,-1.203234],""pnp_valid"":true,""pnp_camera_xyz"":[0.239146,0.472066,1.350178],""pnp_camera_quat_xyzw"":[-0.025293,-0.025415,-0.558533,0.828707],""pnp_camera_rpy_deg"":[-0.777239,-4.03566,-67.931065],""pnp_reprojection_error_px"":0.153558},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.178238,""pixel_xy"":[613.027569,517.257219],""world_xy_yaw"":[-0.095714,0.733746,-2.440403],""pnp_valid"":true,""pnp_camera_xyz"":[-0.159428,0.388107,1.248814],""pnp_camera_quat_xyzw"":[0.003456,0.032759,0.939865,-0.339953],""pnp_camera_rpy_deg"":[3.396974,-1.648595,-140.278343],""pnp_reprojection_error_px"":0.081458}]",1,0.153558,142.451126,92.274834,,0,,0,,
2026-08-15T15:39:02.378205+00:00,281117.661135526,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1564,6631851,1,0,0,1,0,352105750,43,8755,35582,5,100,"[0.8719626069068909,-0.022325994446873665,0.013465995900332928,-0.4888778626918793]","[-0.040531329810619354,0.049661148339509964,-0.10870791226625443]","[0.0003800000122282654,-0.5591710209846497,9.751973152160645]",-11.5443401,-0.108707912,0.348974794,3419.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001042,67,1,"[15,17]","[0.181762,0.709536,-1.359282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.573776,""pixel_xy"":[778.191734,537.101977],""world_xy_yaw"":[0.181762,0.709536,-1.359282],""pnp_valid"":true,""pnp_camera_xyz"":[0.23797,0.473071,1.354891],""pnp_camera_quat_xyzw"":[-0.060294,-0.151121,-0.549385,0.819575],""pnp_camera_rpy_deg"":[4.059677,-18.297969,-68.32423],""pnp_reprojection_error_px"":1.275241},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.599991,""pixel_xy"":[610.729304,515.393288],""world_xy_yaw"":[-0.099575,0.73602,-2.438492],""pnp_valid"":true,""pnp_camera_xyz"":[-0.164584,0.383506,1.247277],""pnp_camera_quat_xyzw"":[0.001047,0.027226,0.939194,-0.342305],""pnp_camera_rpy_deg"":[2.890992,-1.180712,-139.979491],""pnp_reprojection_error_px"":0.065806}]",1,1.275241,145.573776,92.339726,,0,,0,,
2026-08-15T15:39:02.428868+00:00,281117.711527899,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1565,6631901,1,0,0,1,0,352105750,44,5142,35583,5,101,"[0.8708570003509521,-0.02268398366868496,0.01502898894250393,-0.49078264832496643]","[-0.04906035214662552,0.04973163828253746,-0.10753671079874039]","[-0.023560000583529472,-0.5808200240135193,9.744820594787598]",-11.5398712,-0.107536711,0.348974794,3419.95312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000906,69,1,[17],"[-0.105573,0.739402,-2.42458]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.274551,""pixel_xy"":[607.159177,512.62105],""world_xy_yaw"":[-0.105573,0.739402,-2.42458],""pnp_valid"":true,""pnp_camera_xyz"":[-0.172874,0.377323,1.248089],""pnp_camera_quat_xyzw"":[-0.002028,0.031138,0.936609,-0.348985],""pnp_camera_rpy_deg"":[3.425686,-1.027644,-139.159415],""pnp_reprojection_error_px"":0.068603}]",1,0.068603,135.274551,92.128068,,0,,0,,
2026-08-15T15:39:02.479032+00:00,281117.761676484,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1566,6631951,1,0,0,1,0,352105750,45,53946,35584,5,101,"[0.8697453141212463,-0.023173978552222252,0.01660798490047455,-0.4926765263080597]","[-0.05151344835758209,0.04726744443178177,-0.10628433525562286]","[-0.0690860003232956,-0.601855993270874,9.77099323272705]",-11.5354137,-0.106284335,0.345799595,3388.83594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001367,70,1,[17],"[-0.107819,0.740775,-2.418409]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.336868,""pixel_xy"":[605.821799,511.495623],""world_xy_yaw"":[-0.107819,0.740775,-2.418409],""pnp_valid"":true,""pnp_camera_xyz"":[-0.176031,0.37461,1.247226],""pnp_camera_quat_xyzw"":[0.004959,0.034905,0.936342,-0.349315],""pnp_camera_rpy_deg"":[3.551023,-1.929672,-139.142446],""pnp_reprojection_error_px"":0.064824}]",1,0.064824,134.336868,92.479187,,0,,0,,
2026-08-15T15:39:02.527880+00:00,281117.810892767,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1567,6632001,1,0,0,1,0,352105750,46,42818,35585,5,99,"[0.8686272501945496,-0.023763978853821754,0.01821698434650898,-0.4945605397224426]","[-0.05640107020735741,0.044803548604249954,-0.10626965761184692]","[-0.10265199840068817,-0.6230940222740173,9.787711143493652]",-11.5309601,-0.106269658,0.342493623,3356.4375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000479,72,1,"[15,17]","[0.178174,0.706981,-1.19948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.811096,""pixel_xy"":[776.055741,539.196277],""world_xy_yaw"":[0.178174,0.706981,-1.19948],""pnp_valid"":true,""pnp_camera_xyz"":[0.229999,0.467448,1.333109],""pnp_camera_quat_xyzw"":[-0.022534,-0.04344,-0.54978,0.833874],""pnp_camera_rpy_deg"":[0.586321,-5.579351,-66.822969],""pnp_reprojection_error_px"":0.066507},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":130.728256,""pixel_xy"":[603.289527,509.78133],""world_xy_yaw"":[-0.112074,0.742867,-2.407799],""pnp_valid"":true,""pnp_camera_xyz"":[-0.181594,0.370193,1.245923],""pnp_camera_quat_xyzw"":[0.009931,0.039312,0.934852,-0.352715],""pnp_camera_rpy_deg"":[3.816849,-2.65376,-138.745978],""pnp_reprojection_error_px"":0.024277}]",1,0.066507,137.811096,92.789679,,0,,0,,
2026-08-15T15:39:02.577939+00:00,281117.860939075,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1568,6632051,1,0,0,1,0,352105750,47,57093,35586,5,99,"[0.8675238490104675,-0.02443198673427105,0.01981799118220806,-0.49639976024627686]","[-0.05762103199958801,0.04482682794332504,-0.10505414009094238]","[-0.1408880054950714,-0.6406430006027222,9.781933784484863]",-11.5265961,-0.10505414,0.339012265,3322.32031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000842,73,1,"[15,17]","[0.177551,0.706985,-1.190779]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.302399,""pixel_xy"":[775.685159,539.192259],""world_xy_yaw"":[0.177551,0.706985,-1.190779],""pnp_valid"":true,""pnp_camera_xyz"":[0.229112,0.467562,1.33294],""pnp_camera_quat_xyzw"":[-0.013784,-0.039912,-0.546945,0.836103],""pnp_camera_rpy_deg"":[1.184904,-4.69309,-66.430812],""pnp_reprojection_error_px"":0.116752},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.938187,""pixel_xy"":[602.246855,509.092255],""world_xy_yaw"":[-0.113825,0.743707,-2.403255],""pnp_valid"":true,""pnp_camera_xyz"":[-0.184019,0.368524,1.245704],""pnp_camera_quat_xyzw"":[0.0044,0.036671,0.933893,-0.35564],""pnp_camera_rpy_deg"":[3.749973,-1.965764,-138.369205],""pnp_reprojection_error_px"":0.01442}]",1,0.116752,136.302399,93.056808,,0,,0,,
2026-08-15T15:39:02.627897+00:00,281117.910927759,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1569,6632101,1,0,0,1,0,352105750,48,17434,35587,5,100,"[0.866420328617096,-0.025133976712822914,0.02140897884964943,-0.4982225298881531]","[-0.057617317885160446,0.04545067623257637,-0.10506519675254822]","[-0.16972099244594574,-0.6633849740028381,9.806723594665527]",-11.5222569,-0.105065197,0.339012265,3322.32031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000539,75,1,"[15,17]","[-0.116695,0.744919,-2.39402]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.074524,""pixel_xy"":[775.082367,539.425455],""world_xy_yaw"":[0.176538,0.706701,-1.168933],""pnp_valid"":true,""pnp_camera_xyz"":[0.226915,0.466374,1.328486],""pnp_camera_quat_xyzw"":[0.008078,-0.018462,-0.548287,0.836048],""pnp_camera_rpy_deg"":[1.934632,-1.261283,-66.535653],""pnp_reprojection_error_px"":0.103391},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.149429,""pixel_xy"":[600.538419,508.099182],""world_xy_yaw"":[-0.116695,0.744919,-2.39402],""pnp_valid"":true,""pnp_camera_xyz"":[-0.187997,0.36628,1.245723],""pnp_camera_quat_xyzw"":[0.011063,0.041441,0.932783,-0.357877],""pnp_camera_rpy_deg"":[3.984175,-2.88325,-138.120106],""pnp_reprojection_error_px"":0.037583}]",1,0.037583,134.149429,90.819749,,0,,0,,
2026-08-15T15:39:02.678621+00:00,281117.961387030,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1570,6632151,1,0,0,1,0,352105750,49,1864,35588,5,100,"[0.8653219938278198,-0.025813980028033257,0.022974982857704163,-0.5000236630439758]","[-0.0551995113492012,0.04297042638063431,-0.1025603786110878]","[-0.20314699411392212,-0.6680049896240234,9.808807373046875]",-11.5179558,-0.102560379,0.335428089,3287.19531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001145,76,1,"[15,17]","[0.175766,0.706485,-1.168552]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.051193,""pixel_xy"":[774.622846,539.602129],""world_xy_yaw"":[0.175766,0.706485,-1.168552],""pnp_valid"":true,""pnp_camera_xyz"":[0.225798,0.466592,1.328273],""pnp_camera_quat_xyzw"":[-0.000661,-0.019282,-0.547951,0.836288],""pnp_camera_rpy_deg"":[1.14809,-1.889639,-66.486036],""pnp_reprojection_error_px"":0.134101},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.662079,""pixel_xy"":[599.981115,507.780123],""world_xy_yaw"":[-0.117632,0.745308,-2.393958],""pnp_valid"":true,""pnp_camera_xyz"":[-0.189081,0.365319,1.244549],""pnp_camera_quat_xyzw"":[0.012736,0.040478,0.932562,-0.358507],""pnp_camera_rpy_deg"":[3.810535,-3.025384,-138.043965],""pnp_reprojection_error_px"":0.072673}]",1,0.134101,134.051193,90.50957,,0,,0,,
2026-08-15T15:39:02.727818+00:00,281118.010805577,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1571,6632201,1,0,0,1,0,352105750,50,46228,35589,5,100,"[0.8642295002937317,-0.026472972705960274,0.024469973519444466,-0.5018044710159302]","[-0.0527716688811779,0.04106002300977707,-0.10434677451848984]","[-0.20806600153446198,-0.6944050192832947,9.811537742614746]",-11.5136948,-0.104346775,0.331791282,3251.55469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000497,78,1,"[15,17]","[0.174738,0.705832,-1.165313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.039505,""pixel_xy"":[774.010915,540.137784],""world_xy_yaw"":[0.174738,0.705832,-1.165313],""pnp_valid"":true,""pnp_camera_xyz"":[0.221873,0.464373,1.318877],""pnp_camera_quat_xyzw"":[-0.004373,-0.025452,-0.543168,0.839227],""pnp_camera_rpy_deg"":[1.165054,-2.720919,-65.851571],""pnp_reprojection_error_px"":0.278642},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.418243,""pixel_xy"":[599.208821,507.348654],""world_xy_yaw"":[-0.118929,0.745835,-2.389897],""pnp_valid"":true,""pnp_camera_xyz"":[-0.1908,0.364344,1.244439],""pnp_camera_quat_xyzw"":[0.009863,0.036784,0.931436,-0.361906],""pnp_camera_rpy_deg"":[3.522899,-2.579054,-137.612458],""pnp_reprojection_error_px"":0.089062}]",1,0.278642,137.039505,89.77829,,0,,0,,
2026-08-15T15:39:02.777851+00:00,281118.060833554,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1572,6632251,1,0,0,1,0,352105750,51,32264,35590,5,99,"[0.8631483912467957,-0.027087977156043053,0.02588297612965107,-0.5035585165023804]","[-0.050349123775959015,0.03985059633851051,-0.10002974420785904]","[-0.215161994099617,-0.7093909978866577,9.773294448852539]",-11.5094919,-0.100029744,0.32802695,3214.66406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000814,79,1,"[15,17]","[0.17433,0.705697,-1.174627]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.685776,""pixel_xy"":[773.768078,540.248633],""world_xy_yaw"":[0.17433,0.705697,-1.174627],""pnp_valid"":true,""pnp_camera_xyz"":[0.220817,0.464392,1.317445],""pnp_camera_quat_xyzw"":[-0.007121,-0.02205,-0.544793,0.838251],""pnp_camera_rpy_deg"":[0.69322,-2.563483,-66.056496],""pnp_reprojection_error_px"":0.328088},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.045486,""pixel_xy"":[598.743022,507.09733],""world_xy_yaw"":[-0.119712,0.746141,-2.387899],""pnp_valid"":true,""pnp_camera_xyz"":[-0.191861,0.363997,1.245099],""pnp_camera_quat_xyzw"":[0.009233,0.036642,0.930612,-0.36405],""pnp_camera_rpy_deg"":[3.527993,-2.514037,-137.347137],""pnp_reprojection_error_px"":0.112693}]",1,0.328088,138.685776,90.094006,,0,,0,,
2026-08-15T15:39:02.828412+00:00,281118.111270782,auto_start_diagnostic,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,1573,6632301,1,0,0,1,0,352105750,52,58629,35591,5,100,"[0.8620810508728027,-0.027620980516076088,0.027179976925253868,-0.505286693572998]","[-0.042460858821868896,0.03480874001979828,-0.09989325702190399]","[-0.20812200009822845,-0.740913987159729,9.759446144104004]",-11.5053501,-0.099893257,0.32802695,3214.66406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000679,81,1,"[15,17]","[-0.120567,0.746581,-2.37486]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.80397,""pixel_xy"":[772.788384,540.38467],""world_xy_yaw"":[0.172684,0.705531,-1.15656],""pnp_valid"":true,""pnp_camera_xyz"":[0.219648,0.465776,1.319958],""pnp_camera_quat_xyzw"":[-0.003465,-0.028464,-0.537422,0.842826],""pnp_camera_rpy_deg"":[1.420376,-2.96379,-65.083456],""pnp_reprojection_error_px"":0.020157},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.889496,""pixel_xy"":[598.23383,506.736713],""world_xy_yaw"":[-0.120567,0.746581,-2.37486],""pnp_valid"":true,""pnp_camera_xyz"":[-0.193007,0.362822,1.244248],""pnp_camera_quat_xyzw"":[0.011685,0.033702,0.929032,-0.368275],""pnp_camera_rpy_deg"":[3.099587,-2.667174,-136.824669],""pnp_reprojection_error_px"":0.060229}]",1,0.060229,136.889496,89.159734,,0,,0,,
