host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:54:11.961513+00:00,102027.243475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,296,14851,1,0,1,1,0,1,0,554993548,79,36557,102027194,80,0,0.8269463,0.0073441,"[0.9151204824447632,-0.03331296145915985,0.01833197847008705,-0.40138354897499084]","[0.004092186689376831,0.004239753820002079,0.0073441010899841785]","[-0.05530700087547302,-0.7480729818344116,9.706135749816895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.011505+00:00,102027.293473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,297,14901,1,0,1,1,0,1,0,554993548,80,33775,102027244,81,0,0.8269759,0.0060794,"[0.9151214957237244,-0.03310896083712578,0.01840897835791111,-0.4013945460319519]","[0.0020736779551953077,0.005901028402149677,0.006079400889575481]","[-0.056919001042842865,-0.7479680180549622,9.712512016296387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.061453+00:00,102027.343523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,298,14951,1,0,1,1,0,1,0,554993548,81,49818,102027294,82,0,0.8269868,0.0061359,"[0.9151251912117004,-0.03293697535991669,0.01846698299050331,-0.40139761567115784]","[0.004089027177542448,0.0033925536554306746,0.006135949864983559]","[-0.01931699924170971,-0.7360320091247559,9.665592193603516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.111291+00:00,102027.393531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,299,15001,1,0,1,1,0,1,0,554993548,82,45191,102027344,83,0,0.8270224,0.0049241,"[0.9151234030723572,-0.03278396651148796,0.018483979627490044,-0.40141355991363525]","[0.00225609983317554,0.002141239820048213,0.004924079868942499]","[-0.014619000256061554,-0.748045027256012,9.668220520019531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.161014+00:00,102027.443520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,300,15051,1,0,1,1,0,1,0,554993548,83,9895,102027394,84,0,0.8270497,0.0074104,"[0.9151206016540527,-0.03270498663187027,0.018494991585612297,-0.401425838470459]","[0.001628462108783424,-0.00031932545243762434,0.007410424295812845]","[-0.012140000239014626,-0.7386170029640198,9.65611743927002]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.210933+00:00,102027.493522,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,301,15101,1,0,1,1,0,1,0,554993548,84,38716,102027444,85,0,0.8270578,0.0074473,"[0.9151208400726318,-0.03265297785401344,0.018444988876581192,-0.40143173933029175]","[0.0003953519626520574,-0.0028068211395293474,0.007447285111993551]","[-0.0025190000887960196,-0.7267079949378967,9.651254653930664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.261597+00:00,102027.543578,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,302,15151,1,0,1,1,0,1,0,554993548,85,61307,102027494,86,0,0.8270378,0.0062096,"[0.9151242971420288,-0.032674968242645264,0.018368979915976524,-0.4014255702495575]","[-0.0020391554571688175,-0.0028065068181604147,0.006209602579474449]","[-0.009034999646246433,-0.7325670123100281,9.685648918151855]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.311584+00:00,102027.593548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,303,15201,1,0,1,1,0,1,0,554993548,86,4504,102027544,87,0,0.8270347,0.0074177,"[0.9151230454444885,-0.032735973596572876,0.018277985975146294,-0.40142762660980225]","[-0.004477310460060835,-0.0027753529138863087,0.007417736575007439]","[-0.009908000007271767,-0.7281270027160645,9.713560104370117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.361612+00:00,102027.643545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,304,15251,1,0,1,1,0,1,0,554993548,87,27103,102027594,88,0,0.8270117,0.0086701,"[0.9151232838630676,-0.032867997884750366,0.01817299798130989,-0.4014209508895874]","[-0.0050994157791137695,-0.004627513699233532,0.008670114912092686]","[-0.007458999752998352,-0.7210320234298706,9.706287384033203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.411644+00:00,102027.693538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,305,15301,1,0,1,1,0,1,0,554993548,88,55370,102027644,89,0,0.8269833,0.0062280,"[0.9151237607002258,-0.033026982098817825,0.018042990937829018,-0.4014127850532532]","[-0.008148698136210442,-0.005886384751647711,0.006227962672710419]","[-0.01470400020480156,-0.7230740189552307,9.727823257446289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.461499+00:00,102027.743524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,306,15351,1,0,1,1,0,1,0,554993548,89,20074,102027694,90,0,0.8269436,0.0086848,"[0.9151259064674377,-0.0331999771296978,0.017929986119270325,-0.4013987183570862]","[-0.008156045340001583,-0.00647937785834074,0.008684828877449036]","[-0.02185099944472313,-0.7181569933891296,9.732467651367188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.511421+00:00,102027.793538,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,307,15401,1,0,1,1,0,1,0,554993548,90,15479,102027744,91,0,0.8269106,0.0074545,"[0.91512531042099,-0.03340896591544151,0.017819982022047043,-0.4013875722885132]","[-0.009372401051223278,-0.0064869350753724575,0.007454528007656336]","[-0.02670999988913536,-0.7251309752464294,9.746907234191895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.561595+00:00,102027.843545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15451,1,0,1,1,0,1,0,554993548,91,9370,102027794,92,0,0.8268722,0.0062415,"[0.9151257872581482,-0.033617984503507614,0.017713991925120354,-0.40137380361557007]","[-0.007746364921331406,-0.006512836087495089,0.0062414719723165035]","[-0.053922999650239944,-0.7258650064468384,9.795380592346191]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.611546+00:00,102027.893534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15501,1,0,1,1,0,1,0,554993548,92,10666,102027844,93,0,0.8268288,0.0074103,"[0.9151273965835571,-0.03381696343421936,0.01763997972011566,-0.4013565182685852]","[-0.009357479400932789,-0.003991567995399237,0.007410301361232996]","[-0.08664000034332275,-0.7260149717330933,9.827791213989258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.661456+00:00,102027.943535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15551,1,0,1,1,0,1,0,554993548,93,60742,102027894,94,0,0.8267679,0.0073882,"[0.9151324033737183,-0.03401899337768555,0.01759999431669712,-0.4013298451900482]","[-0.009350008331239223,-0.0027438844554126263,0.007388188503682613]","[-0.08907199651002884,-0.7331839799880981,9.830265998840332]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.711596+00:00,102027.993548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15601,1,0,1,1,0,1,0,554993548,94,58609,102027944,95,0,0.8267392,0.0086000,"[0.9151309728622437,-0.03421497344970703,0.017617985606193542,-0.40131568908691406]","[-0.009348088875412941,-0.0021046227775514126,0.00860002264380455]","[-0.09624499827623367,-0.7281569838523865,9.8421049118042]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.761529+00:00,102028.043474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,312,15651,1,0,1,1,0,1,0,554993548,95,63279,102027994,96,0,0.8266768,0.0097640,"[0.9151370525360107,-0.03438897430896759,0.01767098717391491,-0.40128466486930847]","[-0.008109323680400848,0.001645967597141862,0.009763965383172035]","[-0.10350199788808823,-0.7473670244216919,9.842304229736328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.811477+00:00,102028.093473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,313,15701,1,0,1,1,0,1,0,554993548,96,34975,102028044,97,0,0.8266196,0.0085484,"[0.9151428937911987,-0.03453797474503517,0.01773298718035221,-0.40125572681427]","[-0.008720328100025654,0.0010106329573318362,0.008548431098461151]","[-0.10353200137615204,-0.7496989965438843,9.847135543823242]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.860735+00:00,102028.143496,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,314,15751,1,0,1,1,0,1,0,554993548,97,19571,102028094,98,0,0.8265446,0.0085227,"[0.9151524305343628,-0.034683987498283386,0.01781199499964714,-0.40121787786483765]","[-0.006880628876388073,0.0030783070251345634,0.008522652089595795]","[-0.11143600195646286,-0.7523239850997925,9.830290794372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:54:12.911614+00:00,102028.193527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,315,15801,1,0,1,1,0,1,0,554993548,98,15982,102028144,99,0,0.8265120,0.0085485,"[0.9151553511619568,-0.03477899357676506,0.017883995547890663,-0.4011998772621155]","[-0.005058348644524813,0.002234702231362462,0.008548466488718987]","[-0.1153939962387085,-0.7573000192642212,9.81832504272461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
