host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T16:06:31.134812+00:00,23566.418483098,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000372,161,1786550791.124796152,finsrov_overhead_camera,"[0.736526522420078,0.18575521045839644,1.1223866258887327]","[-0.04351797814615368,0.0038623261151091697,0.7251962280971632,0.6871547851603005]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,161,1,"[16,17]","[0.620347,0.829356,1.577314]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.413193,""pixel_xy"":[752.592281,583.088653],""world_xy_yaw"":[0.138755,0.653432,1.126794],""pnp_valid"":true,""pnp_camera_xyz"":[0.171347,0.571544,1.325507],""pnp_camera_quat_xyzw"":[-0.010026,0.017744,0.531549,0.846782],""pnp_camera_rpy_deg"":[0.108064,2.333082,64.237467],""pnp_reprojection_error_px"":0.101337},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.939804,""pixel_xy"":[1039.254435,438.88818],""world_xy_yaw"":[0.620347,0.829356,1.577314],""pnp_valid"":true,""pnp_camera_xyz"":[0.736527,0.185755,1.122387],""pnp_camera_quat_xyzw"":[-0.043518,0.003862,0.725196,0.687155],""pnp_camera_rpy_deg"":[-3.114564,3.923597,92.979049],""pnp_reprojection_error_px"":0.095993}]",1,0.095993,148.939804,80.356633,,0,,0,,
2026-08-12T16:06:31.184952+00:00,23566.468617574,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001187,162,1786550791.163629770,finsrov_overhead_camera,"[0.7357391778557016,0.18571733671099405,1.1223368270782186]","[-0.041064184085317694,0.006208923021886439,0.724640309493186,0.6878747007398478]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001025,162,1,"[16,17]","[0.619778,0.829496,1.580313]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.290298,""pixel_xy"":[752.579067,582.411124],""world_xy_yaw"":[0.138733,0.654258,1.129669],""pnp_valid"":true,""pnp_camera_xyz"":[0.171909,0.5726,1.331475],""pnp_camera_quat_xyzw"":[-0.014914,0.023997,0.531638,0.8465],""pnp_camera_rpy_deg"":[0.015265,3.237992,64.261576],""pnp_reprojection_error_px"":0.048904},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.049789,""pixel_xy"":[1038.915778,438.773493],""world_xy_yaw"":[0.619778,0.829496,1.580313],""pnp_valid"":true,""pnp_camera_xyz"":[0.735739,0.185717,1.122337],""pnp_camera_quat_xyzw"":[-0.041064,0.006209,0.72464,0.687875],""pnp_camera_rpy_deg"":[-2.72865,3.902306,92.888995],""pnp_reprojection_error_px"":0.014517}]",1,0.014517,151.049789,84.0245,,0,,0,,
2026-08-12T16:06:31.234655+00:00,23566.518325201,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000434,164,1786550791.233041048,finsrov_overhead_camera,"[0.7343856675633975,0.18552170544628555,1.1224736411121834]","[-0.04501648005158986,0.0032557461406767275,0.7237553193754696,0.6885790835601561]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000354,164,1,"[16,17]","[0.618591,0.829539,1.573903]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.974777,""pixel_xy"":[752.560661,581.095283],""world_xy_yaw"":[0.138702,0.655864,1.132459],""pnp_valid"":true,""pnp_camera_xyz"":[0.172947,0.573327,1.340397],""pnp_camera_quat_xyzw"":[-0.039596,0.031136,0.530815,0.84599],""pnp_camera_rpy_deg"":[-1.953815,5.435134,64.119521],""pnp_reprojection_error_px"":0.091881},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.398407,""pixel_xy"":[1038.20902,438.738374],""world_xy_yaw"":[0.618591,0.829539,1.573903],""pnp_valid"":true,""pnp_camera_xyz"":[0.734386,0.185522,1.122474],""pnp_camera_quat_xyzw"":[-0.045016,0.003256,0.723755,0.688579],""pnp_camera_rpy_deg"":[-3.291821,3.993627,92.738678],""pnp_reprojection_error_px"":0.065183}]",1,0.065183,149.398407,82.409887,,0,,0,,
2026-08-12T16:06:31.284651+00:00,23566.568320475,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000980,165,1786550791.258172750,finsrov_overhead_camera,"[0.7334677871685126,0.185450779081617,1.1226027003036378]","[-0.04299850795383843,0.005570977307058977,0.7231598848815718,0.689318412218664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000840,165,1,"[16,17]","[0.61781,0.829612,1.572839]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.508331,""pixel_xy"":[752.605662,580.54144],""world_xy_yaw"":[0.138777,0.656539,1.130284],""pnp_valid"":true,""pnp_camera_xyz"":[0.173144,0.572739,1.34229],""pnp_camera_quat_xyzw"":[-0.04741,0.039239,0.529795,0.84589],""pnp_camera_rpy_deg"":[-2.229088,6.697027,63.988814],""pnp_reprojection_error_px"":0.110601},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.504822,""pixel_xy"":[1037.743844,438.678726],""world_xy_yaw"":[0.61781,0.829612,1.572839],""pnp_valid"":true,""pnp_camera_xyz"":[0.733468,0.185451,1.122603],""pnp_camera_quat_xyzw"":[-0.042999,0.005571,0.72316,0.689318],""pnp_camera_rpy_deg"":[-2.943284,4.006517,92.641994],""pnp_reprojection_error_px"":0.045191}]",1,0.045191,148.504822,80.998765,,0,,0,,
2026-08-12T16:06:31.334950+00:00,23566.618616900,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000584,167,1786550791.328032732,finsrov_overhead_camera,"[0.7324225320817442,0.18528314932498077,1.122819911629975]","[-0.04580260282326234,0.003930265540801642,0.7227431779354213,0.6895860884147832]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000471,167,1,"[16,17]","[0.616826,0.829729,1.570528]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.854141,""pixel_xy"":[752.504477,579.496595],""world_xy_yaw"":[0.138608,0.657814,1.124069],""pnp_valid"":true,""pnp_camera_xyz"":[0.172554,0.568376,1.338476],""pnp_camera_quat_xyzw"":[-0.041287,0.057652,0.525747,0.84768],""pnp_camera_rpy_deg"":[-0.54264,8.114616,63.577402],""pnp_reprojection_error_px"":0.016734},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.174469,""pixel_xy"":[1037.158584,438.582786],""world_xy_yaw"":[0.616826,0.829729,1.570528],""pnp_valid"":true,""pnp_camera_xyz"":[0.732423,0.185283,1.12282],""pnp_camera_quat_xyzw"":[-0.045803,0.00393,0.722743,0.689586],""pnp_camera_rpy_deg"":[-3.304163,4.107474,92.571239],""pnp_reprojection_error_px"":0.05438}]",1,0.05438,149.174469,85.170708,,0,,0,,
2026-08-12T16:06:31.384613+00:00,23566.668283207,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000944,168,1786550791.367404222,finsrov_overhead_camera,"[0.7319284530347736,0.18522233399081683,1.1229705457950045]","[-0.04320842733539823,0.005935878512341907,0.7223914547875182,0.6901075156839415]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000806,168,1,"[16,17]","[0.616367,0.829813,1.571396]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.16069,""pixel_xy"":[752.483514,579.012575],""world_xy_yaw"":[0.138572,0.658405,1.116592],""pnp_valid"":true,""pnp_camera_xyz"":[0.171506,0.563468,1.329831],""pnp_camera_quat_xyzw"":[-0.018773,0.057093,0.522884,0.850283],""pnp_camera_rpy_deg"":[1.602875,6.702986,63.272978],""pnp_reprojection_error_px"":0.039053},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.134293,""pixel_xy"":[1036.885408,438.51357],""world_xy_yaw"":[0.616367,0.829813,1.571396],""pnp_valid"":true,""pnp_camera_xyz"":[0.731928,0.185222,1.122971],""pnp_camera_quat_xyzw"":[-0.043208,0.005936,0.722391,0.690108],""pnp_camera_rpy_deg"":[-2.934177,4.049575,92.51488],""pnp_reprojection_error_px"":0.026896}]",1,0.026896,148.134293,84.672503,,0,,0,,
2026-08-12T16:06:31.434619+00:00,23566.718289628,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000432,170,1786550791.426309109,finsrov_overhead_camera,"[0.7316747210269006,0.18519987654537953,1.1232122896393617]","[-0.04563365885855523,0.004010806193055848,0.7222647310801088,0.6900979212044048]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000350,170,1,"[16,17]","[0.616025,0.829824,1.569623]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.416946,""pixel_xy"":[752.631145,578.037125],""world_xy_yaw"":[0.13882,0.659595,1.112083],""pnp_valid"":true,""pnp_camera_xyz"":[0.171025,0.558378,1.323451],""pnp_camera_quat_xyzw"":[-0.013043,0.041153,0.523434,0.850972],""pnp_camera_rpy_deg"":[1.200806,4.800994,63.241757],""pnp_reprojection_error_px"":0.034652},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.640121,""pixel_xy"":[1036.681749,438.5048],""world_xy_yaw"":[0.616025,0.829824,1.569623],""pnp_valid"":true,""pnp_camera_xyz"":[0.731675,0.1852,1.123212],""pnp_camera_quat_xyzw"":[-0.045634,0.004011,0.722265,0.690098],""pnp_camera_rpy_deg"":[-3.286926,4.097554,92.491776],""pnp_reprojection_error_px"":0.046467}]",1,0.046467,148.640121,83.783425,,0,,0,,
2026-08-12T16:06:31.486399+00:00,23566.770053851,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002212,171,1786550791.466081142,finsrov_overhead_camera,"[0.17109952573972895,0.5564134752483145,1.3216295874708843]","[-0.014482787058271216,0.03378531609707587,0.5231537367403986,0.8514452237400849]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001939,171,1,"[16,17]","[0.138962,0.660234,1.111755]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.567062,""pixel_xy"":[752.715765,577.512996],""world_xy_yaw"":[0.138962,0.660234,1.111755],""pnp_valid"":true,""pnp_camera_xyz"":[0.1711,0.556413,1.32163],""pnp_camera_quat_xyzw"":[-0.014483,0.033785,0.523154,0.851445],""pnp_camera_rpy_deg"":[0.613969,4.168285,63.157995],""pnp_reprojection_error_px"":0.067487},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.557983,""pixel_xy"":[1036.704762,438.441118],""world_xy_yaw"":[0.616064,0.829902,1.570847],""pnp_valid"":true,""pnp_camera_xyz"":[0.731443,0.185055,1.122792],""pnp_camera_quat_xyzw"":[-0.045825,0.003801,0.722295,0.690055],""pnp_camera_rpy_deg"":[-3.319296,4.096981,92.496648],""pnp_reprojection_error_px"":0.027612}]",1,0.067487,148.567062,85.112195,,0,,0,,
2026-08-12T16:06:31.536250+00:00,23566.819908079,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001010,173,1786550791.527014256,finsrov_overhead_camera,"[0.7321585165619284,0.18491594474931636,1.1223055335546717]","[-0.047830593694916206,0.001717248858674274,0.722836477005526,0.6893596397189127]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000810,173,1,"[16,17]","[0.616864,0.829924,1.57176]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.858719,""pixel_xy"":[753.031268,576.475612],""world_xy_yaw"":[0.139493,0.6615,1.11369],""pnp_valid"":true,""pnp_camera_xyz"":[0.172445,0.555937,1.326056],""pnp_camera_quat_xyzw"":[-0.018814,0.024662,0.523427,0.851506],""pnp_camera_rpy_deg"":[-0.357255,3.537121,63.147696],""pnp_reprojection_error_px"":0.10243},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.988678,""pixel_xy"":[1037.181009,438.423327],""world_xy_yaw"":[0.616864,0.829924,1.57176],""pnp_valid"":true,""pnp_camera_xyz"":[0.732159,0.184916,1.122306],""pnp_camera_quat_xyzw"":[-0.047831,0.001717,0.722836,0.68936],""pnp_camera_rpy_deg"":[-3.647925,4.101008,92.585291],""pnp_reprojection_error_px"":0.050732}]",1,0.050732,152.988678,83.8543,,0,,0,,
2026-08-12T16:06:31.584469+00:00,23566.868138975,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000765,174,1786550791.561897278,finsrov_overhead_camera,"[0.7322907066210838,0.1848465532480181,1.121381404850985]","[-0.04571462908295632,0.0030707056599125803,0.7226406802388523,0.6897036977706346]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000651,174,1,"[16,17]","[0.617494,0.829861,1.571456]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.763351,""pixel_xy"":[753.191439,575.934076],""world_xy_yaw"":[0.139762,0.66216,1.113071],""pnp_valid"":true,""pnp_camera_xyz"":[0.173162,0.555973,1.329026],""pnp_camera_quat_xyzw"":[-0.015789,0.031313,0.521943,0.852259],""pnp_camera_rpy_deg"":[0.33169,4.005631,62.980117],""pnp_reprojection_error_px"":0.130127},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.36293,""pixel_xy"":[1037.556219,438.474768],""world_xy_yaw"":[0.617494,0.829861,1.571456],""pnp_valid"":true,""pnp_camera_xyz"":[0.732291,0.184847,1.121381],""pnp_camera_quat_xyzw"":[-0.045715,0.003071,0.722641,0.689704],""pnp_camera_rpy_deg"":[-3.369013,4.031578,92.553269],""pnp_reprojection_error_px"":0.039728}]",1,0.039728,149.36293,84.693492,,0,,0,,
2026-08-12T16:06:31.634895+00:00,23566.918563691,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000457,176,1786550791.629712582,finsrov_overhead_camera,"[0.7333844577121748,0.184829058479735,1.119755161993004]","[-0.04599023701939397,0.0022023589578405744,0.7234692985555534,0.6888194406094069]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000366,176,1,"[16,17]","[0.619244,0.829725,1.574523]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.882904,""pixel_xy"":[753.541053,575.110384],""world_xy_yaw"":[0.140349,0.663165,1.114435],""pnp_valid"":true,""pnp_camera_xyz"":[0.174728,0.556674,1.335511],""pnp_camera_quat_xyzw"":[-0.028754,0.04638,0.521061,0.851773],""pnp_camera_rpy_deg"":[-0.037507,6.256241,62.909295],""pnp_reprojection_error_px"":0.130148},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.879837,""pixel_xy"":[1038.597835,438.585981],""world_xy_yaw"":[0.619244,0.829725,1.574523],""pnp_valid"":true,""pnp_camera_xyz"":[0.733384,0.184829,1.119755],""pnp_camera_quat_xyzw"":[-0.04599,0.002202,0.723469,0.688819],""pnp_camera_rpy_deg"":[-3.458034,3.989813,92.690402],""pnp_reprojection_error_px"":0.029542}]",1,0.029542,148.879837,84.725004,,0,,0,,
2026-08-12T16:06:31.685159+00:00,23566.968823715,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001352,177,1786550791.665606976,finsrov_overhead_camera,"[0.7344935077033595,0.18492761700678112,1.1193240437574812]","[-0.04693186736342771,-0.000237893316788365,0.7238999276792664,0.6883067905654457]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001178,177,1,"[16,17]","[0.620353,0.829571,1.575001]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.851044,""pixel_xy"":[753.651572,574.836791],""world_xy_yaw"":[0.140535,0.663499,1.114032],""pnp_valid"":true,""pnp_camera_xyz"":[0.175419,0.557146,1.33858],""pnp_camera_quat_xyzw"":[-0.038885,0.051446,0.521098,0.851057],""pnp_camera_rpy_deg"":[-0.726186,7.359351,62.911176],""pnp_reprojection_error_px"":0.075585},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.719894,""pixel_xy"":[1039.258041,438.7119],""world_xy_yaw"":[0.620353,0.829571,1.575001],""pnp_valid"":true,""pnp_camera_xyz"":[0.734494,0.184928,1.119324],""pnp_camera_quat_xyzw"":[-0.046932,-0.000238,0.7239,0.688307],""pnp_camera_rpy_deg"":[-3.732622,3.877326,92.761154],""pnp_reprojection_error_px"":0.071793}]",1,0.071793,151.719894,85.706301,,0,,0,,
2026-08-12T16:06:31.734537+00:00,23567.018208117,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000394,179,1786550791.729497910,finsrov_overhead_camera,"[0.7362116494251248,0.18486221221420443,1.1174637137751504]","[-0.045255851544365296,-0.00017707879298474487,0.7249235155982227,0.6873410893266959]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000322,179,1,"[16,17]","[0.622713,0.829503,1.581583]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.664581,""pixel_xy"":[753.839339,574.429783],""world_xy_yaw"":[0.14085,0.663996,1.104288],""pnp_valid"":true,""pnp_camera_xyz"":[0.175726,0.555551,1.338163],""pnp_camera_quat_xyzw"":[-0.044448,0.055361,0.519868,0.851291],""pnp_camera_rpy_deg"":[-1.048369,8.075115,62.749309],""pnp_reprojection_error_px"":0.105293},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.749496,""pixel_xy"":[1040.662799,438.768333],""world_xy_yaw"":[0.622713,0.829503,1.581583],""pnp_valid"":true,""pnp_camera_xyz"":[0.736212,0.184862,1.117464],""pnp_camera_quat_xyzw"":[-0.045256,-0.000177,0.724924,0.687341],""pnp_camera_rpy_deg"":[-3.589238,3.748134,92.93125],""pnp_reprojection_error_px"":0.034489}]",1,0.034489,152.749496,83.430077,,0,,0,,
2026-08-12T16:06:31.784596+00:00,23567.068268110,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000732,180,1786550791.767883778,finsrov_overhead_camera,"[0.7365388516407017,0.18473934437781786,1.1156737352821962]","[-0.04403840310830201,-0.0029880256182819543,0.7256398887931634,0.686657441921968]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000615,180,1,"[16,17]","[0.623933,0.829304,1.583676]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.169418,""pixel_xy"":[753.846543,574.215259],""world_xy_yaw"":[0.140862,0.664257,1.099795],""pnp_valid"":true,""pnp_camera_xyz"":[0.17589,0.554979,1.338336],""pnp_camera_quat_xyzw"":[-0.032327,0.054395,0.518611,0.852666],""pnp_camera_rpy_deg"":[0.07458,7.255426,62.622544],""pnp_reprojection_error_px"":0.140404},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.304855,""pixel_xy"":[1041.38867,438.931304],""world_xy_yaw"":[0.623933,0.829304,1.583676],""pnp_valid"":true,""pnp_camera_xyz"":[0.736539,0.184739,1.115674],""pnp_camera_quat_xyzw"":[-0.044038,-0.002988,0.72564,0.686657],""pnp_camera_rpy_deg"":[-3.722908,3.428823,93.050701],""pnp_reprojection_error_px"":0.094537}]",1,0.094537,152.304855,82.677617,,0,,0,,
2026-08-12T16:06:31.834604+00:00,23567.118274552,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000407,182,1786550791.825059652,finsrov_overhead_camera,"[0.7375443808825151,0.18456343301927594,1.1133459138616046]","[-0.04295292686463854,-0.005253388504613497,0.72631944998139,0.6859938079616402]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000329,182,1,"[16,17]","[0.625951,0.829283,1.591782]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.483139,""pixel_xy"":[753.925099,573.657242],""world_xy_yaw"":[0.140994,0.664938,1.093875],""pnp_valid"":true,""pnp_camera_xyz"":[0.174989,0.550169,1.329263],""pnp_camera_quat_xyzw"":[-0.000527,0.043541,0.515368,0.855862],""pnp_camera_rpy_deg"":[2.527622,4.305486,62.204545],""pnp_reprojection_error_px"":0.039992},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.391083,""pixel_xy"":[1042.589924,438.948301],""world_xy_yaw"":[0.625951,0.829283,1.591782],""pnp_valid"":true,""pnp_camera_xyz"":[0.737544,0.184563,1.113346],""pnp_camera_quat_xyzw"":[-0.042953,-0.005253,0.726319,0.685994],""pnp_camera_rpy_deg"":[-3.822387,3.163619,93.165439],""pnp_reprojection_error_px"":0.059042}]",1,0.059042,150.391083,80.398932,,0,,0,,
2026-08-12T16:06:31.884703+00:00,23567.168374439,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000713,183,1786550791.867985487,finsrov_overhead_camera,"[0.7374633073252743,0.18445060075837666,1.111662461011274]","[-0.040939656681852364,-0.008245994778654878,0.7264592915354854,0.6859393893214204]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000609,183,1,"[16,17]","[0.626794,0.829173,1.596142]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.555008,""pixel_xy"":[753.964987,573.283902],""world_xy_yaw"":[0.141061,0.665394,1.098009],""pnp_valid"":true,""pnp_camera_xyz"":[0.175039,0.549508,1.329227],""pnp_camera_quat_xyzw"":[0.001078,0.039515,0.515865,0.855758],""pnp_camera_rpy_deg"":[2.447777,3.814078,62.246019],""pnp_reprojection_error_px"":0.0908},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.592224,""pixel_xy"":[1043.091816,439.038623],""world_xy_yaw"":[0.626794,0.829173,1.596142],""pnp_valid"":true,""pnp_camera_xyz"":[0.737463,0.184451,1.111662],""pnp_camera_quat_xyzw"":[-0.04094,-0.008246,0.726459,0.685939],""pnp_camera_rpy_deg"":[-3.911998,2.760976,93.192272],""pnp_reprojection_error_px"":0.059341}]",1,0.059341,149.592224,82.917537,,0,,0,,
2026-08-12T16:06:31.934843+00:00,23567.218510834,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000491,185,1786550791.933269262,finsrov_overhead_camera,"[0.7382536512940273,0.18439557103587428,1.110363737949285]","[-0.041432040851901025,-0.008787060279170759,0.726335223675202,0.6860344863133273]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000396,185,1,"[16,17]","[0.628131,0.829095,1.596325]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.019165,""pixel_xy"":[754.070743,572.735722],""world_xy_yaw"":[0.141239,0.666062,1.108245],""pnp_valid"":true,""pnp_camera_xyz"":[0.176071,0.550342,1.334566],""pnp_camera_quat_xyzw"":[-0.014421,0.032343,0.520774,0.85296],""pnp_camera_rpy_deg"":[0.521948,4.02519,62.830639],""pnp_reprojection_error_px"":0.087262},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.89711,""pixel_xy"":[1043.887232,439.102361],""world_xy_yaw"":[0.628131,0.829095,1.596325],""pnp_valid"":true,""pnp_camera_xyz"":[0.738254,0.184396,1.110364],""pnp_camera_quat_xyzw"":[-0.041432,-0.008787,0.726335,0.686034],""pnp_camera_rpy_deg"":[-3.99636,2.758749,93.172615],""pnp_reprojection_error_px"":0.059491}]",1,0.059491,150.89711,83.120749,,0,,0,,
2026-08-12T16:06:31.984392+00:00,23567.268061633,rigid_up15cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000840,186,1786550791.968724966,finsrov_overhead_camera,"[0.7384905911902618,0.18447372925937364,1.1099842927748031]","[-0.03991666384258728,-0.01046699392908646,0.7267394956540686,0.6856725220119562]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000715,186,1,"[16,17]","[0.628524,0.828971,1.598916]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.324295,""pixel_xy"":[754.134249,572.412711],""world_xy_yaw"":[0.141346,0.666456,1.109284],""pnp_valid"":true,""pnp_camera_xyz"":[0.176199,0.549584,1.334379],""pnp_camera_quat_xyzw"":[-0.013558,0.035015,0.520132,0.85326],""pnp_camera_rpy_deg"":[0.763471,4.235609,62.759658],""pnp_reprojection_error_px"":0.125832},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.385025,""pixel_xy"":[1044.121642,439.204402],""world_xy_yaw"":[0.628524,0.828971,1.598916],""pnp_valid"":true,""pnp_camera_xyz"":[0.738491,0.184474,1.109984],""pnp_camera_quat_xyzw"":[-0.039917,-0.010467,0.726739,0.685673],""pnp_camera_rpy_deg"":[-4.015128,2.502568,93.243164],""pnp_reprojection_error_px"":0.073566}]",1,0.073566,151.385025,82.372354,,0,,0,,
