host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-12T10:57:32.546998+00:00,5027.828901,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7466,373350,1,0,1,1,0,1,0,1741899709,38,58520,5027777,465,0,1.2914619,-0.0036105,"[0.7980647087097168,-0.03073698654770851,-0.017430992797017097,0.6015347242355347]","[-0.0007915766909718513,-0.00044240610441192985,-0.0036104752216488123]","[-0.09332799911499023,-0.6640290021896362,9.788420677185059]",0.4593877,4502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.598934+00:00,5027.881239,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7467,373400,1,0,1,1,0,1,0,1741899709,39,24667,5027830,466,0,1.2914664,-0.0036326,"[0.7980635762214661,-0.030733974650502205,-0.01743098348379135,0.6015364527702332]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.10051800310611725,-0.6736909747123718,9.783682823181152]",0.4593877,4502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.651062+00:00,5027.933048,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7468,373450,1,0,1,1,0,1,0,1741899709,40,45917,5027882,467,0,1.2914762,-0.0044257,"[0.7980602979660034,-0.03074197843670845,-0.0174269862473011,0.6015405654907227]","[-0.0007903724326752126,-0.00045268607209436595,-0.0044257366098463535]","[-0.1012749969959259,-0.6681119799613953,9.781193733215332]",0.4571429,4480.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.703269+00:00,5027.985295,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7469,373500,1,0,1,1,0,1,0,1741899709,41,8008,5027934,468,0,1.2914772,-0.0036031,"[0.7980599403381348,-0.030742980539798737,-0.01743699237704277,0.6015406250953674]","[0.00042657594894990325,-0.00045026003499515355,-0.0036030751653015614]","[-0.09803500026464462,-0.6618220210075378,9.773941040039062]",0.4571429,4480.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.754886+00:00,5028.037446,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7470,373550,1,0,1,1,0,1,0,1741899709,42,59787,5027986,469,0,1.2914802,-0.0054448,"[0.7980595827102661,-0.03072896972298622,-0.017449980601668358,0.6015413999557495]","[-0.0007888713735155761,-0.0004655316879507154,-0.005444816313683987]","[-0.08850699663162231,-0.6691920161247253,9.766962051391602]",0.4611224,4519.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.806258+00:00,5028.088959,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7471,373600,1,0,1,1,0,1,0,1741899709,43,11783,5028038,470,0,1.2915101,-0.0048444,"[0.7980506420135498,-0.030727988108992577,-0.017468992620706558,0.6015527844429016]","[-0.0007860264740884304,0.00016599825175944716,-0.00484442338347435]","[-0.07897499948740005,-0.6790410280227661,9.755223274230957]",0.4611224,4519.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.857469+00:00,5028.140322,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7472,373650,1,0,1,1,0,1,0,1741899709,44,57382,5028089,471,0,1.2915206,-0.0036400,"[0.7980473637580872,-0.030731994658708572,-0.01747099682688713,0.6015568971633911]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.06462600082159042,-0.6817319989204407,9.741034507751465]",0.4560204,4469.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.909540+00:00,5028.191492,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7473,373700,1,0,1,1,0,1,0,1741899709,45,49245,5028140,472,0,1.2915000,-0.0060563,"[0.7980536222457886,-0.03072996996343136,-0.01748098060488701,0.6015483736991882]","[-0.0007879637996666133,-0.0004732460656668991,-0.0060562752187252045]","[-0.06937500089406967,-0.6891829967498779,9.724297523498535]",0.4560204,4469.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:32.961304+00:00,5028.243764,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7474,373750,1,0,1,1,0,1,0,1741899709,46,55545,5028192,473,0,1.2915232,-0.0040427,"[0.7980461120605469,-0.03074497915804386,-0.01748298667371273,0.6015576124191284]","[-0.0011895641218870878,0.0008027466828934848,-0.004042688757181168]","[-0.07735799998044968,-0.6865450143814087,9.736961364746094]",0.4538775,4448.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.013308+00:00,5028.295315,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7475,373800,1,0,1,1,0,1,0,1741899709,46,55545,5028192,473,0,1.2915230,-0.0048666,"[0.7980456352233887,-0.030758986249566078,-0.017506994307041168,0.6015567779541016]","[-0.0026095639914274216,0.0008016471983864903,-0.004866571165621281]","[-0.06704100221395493,-0.6938949823379517,9.731590270996094]",0.4538775,4448.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.064749+00:00,5028.347488,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7476,373850,1,0,1,1,0,1,0,1741899709,47,39563,5028244,474,0,1.2915318,-0.0036621,"[0.7980432510375977,-0.0307529978454113,-0.01751899905502796,0.6015599370002747]","[-0.001994824269786477,0.002060814993456006,-0.0036620849277824163]","[-0.059822000563144684,-0.6917420029640198,9.717248916625977]",0.4538775,4448.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.116747+00:00,5028.398695,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7477,373900,1,0,1,1,0,1,0,1741899709,48,6135,5028296,475,0,1.2915678,-0.0042440,"[0.7980324029922485,-0.03075399436056614,-0.017532996833324432,0.6015738844871521]","[-0.0007831990951672196,0.0007975457701832056,-0.004244029987603426]","[-0.06225400045514107,-0.6989110112190247,9.719725608825684]",0.4507143,4417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.168418+00:00,5028.450969,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7478,373950,1,0,1,1,0,1,0,1741899709,49,27856,5028348,476,0,1.2915859,-0.0036547,"[0.7980265617370605,-0.030761990696191788,-0.017543993890285492,0.601580798625946]","[-0.0007766366470605135,0.002052943455055356,-0.0036547023337334394]","[-0.07177700102329254,-0.7038609981536865,9.707695007324219]",0.4507143,4417.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.220573+00:00,5028.502531,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7479,374000,1,0,1,1,0,1,0,1741899709,50,11003,5028399,477,0,1.2916033,-0.0023876,"[0.7980204224586487,-0.030785974115133286,-0.017551982775330544,0.6015875339508057]","[-0.000793391780462116,-0.0004269773489795625,-0.0023875581100583076]","[-0.08608400076627731,-0.7013530135154724,9.709890365600586]",0.4607143,4515.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.272614+00:00,5028.554805,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7480,374050,1,0,1,1,0,1,0,1741899709,51,37469,5028451,478,0,1.2916172,-0.0036474,"[0.798015296459198,-0.0308119747787714,-0.017568985000252724,0.6015925407409668]","[-0.0032204638700932264,0.0008210029336623847,-0.0036473539657890797]","[-0.0789479985833168,-0.7062209844589233,9.708446502685547]",0.4607143,4515.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.324842+00:00,5028.606777,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7481,374100,1,0,1,1,0,1,0,1741899709,52,28714,5028503,479,0,1.2916579,-0.0036400,"[0.7980031967163086,-0.03080798126757145,-0.017575986683368683,0.6016086339950562]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.07182800024747849,-0.6987199783325195,9.729207992553711]",0.4611224,4519.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.377095+00:00,5028.659069,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7482,374150,1,0,1,1,0,1,0,1741899709,53,23873,5028555,480,0,1.2916697,-0.0036363,"[0.7979987263679504,-0.03082996979355812,-0.017574982717633247,0.6016134023666382]","[-0.0013931917492300272,0.0008092044736258686,-0.0036362712271511555]","[-0.08375000208616257,-0.6962230205535889,9.731432914733887]",0.4611224,4519.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.429385+00:00,5028.711328,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7483,374200,1,0,1,1,0,1,0,1741899709,54,7641,5028608,481,0,1.2916777,-0.0036621,"[0.7979963421821594,-0.03082999400794506,-0.017565995454788208,0.6016168594360352]","[-0.001994824269786477,0.002060814993456006,-0.0036620849277824163]","[-0.09809499979019165,-0.6960110068321228,9.740859031677246]",0.4635714,4543.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.481644+00:00,5028.763603,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7484,374250,1,0,1,1,0,1,0,1741899709,55,26366,5028660,482,0,1.2916873,-0.0048555,"[0.7979938983917236,-0.03081798367202282,-0.017564991489052773,0.6016206741333008]","[-0.00078230892540887,0.0007898487965576351,-0.0048554884269833565]","[-0.10524599999189377,-0.6836940050125122,9.757389068603516]",0.4635714,4543.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.533892+00:00,5028.815851,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7486,374350,1,0,1,1,0,1,0,1741899709,57,43500,5028764,484,0,1.2916687,-0.0036252,"[0.7980002760887146,-0.030798977240920067,-0.017554987221956253,0.6016135215759277]","[-0.0020072683691978455,-1.864011755969841e-05,-0.0036252234131097794]","[-0.10926499962806702,-0.6810259819030762,9.773294448852539]",0.4669388,4576.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.584982+00:00,5028.867976,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.050887,7486,374350,1,0,1,1,0,1,0,1741899709,57,43500,5028764,484,0,1.2916687,-0.0036252,"[0.7980002760887146,-0.030798977240920067,-0.017554987221956253,0.6016135215759277]","[-0.0020072683691978455,-1.864011755969841e-05,-0.0036252234131097794]","[-0.10926499962806702,-0.6810259819030762,9.773294448852539]",0.4669388,4576.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.638312+00:00,5028.919256,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7488,374450,1,0,1,1,0,1,0,1741899709,59,36549,5028868,486,0,1.2916766,-0.0048776,"[0.7979985475540161,-0.03078097477555275,-0.017565984278917313,0.601616382598877]","[-0.000774838961660862,0.0020375321619212627,-0.004877601750195026]","[-0.11723499745130539,-0.6759830117225647,9.78592300415039]",0.4624490,4532.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.690431+00:00,5028.972485,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7489,374500,1,0,1,1,0,1,0,1741899709,60,10845,5028921,487,0,1.2916857,-0.0023544,"[0.7979961633682251,-0.0307729784399271,-0.017578985542058945,0.6016196012496948]","[-0.0026355867739766836,-0.002910546027123928,-0.0023544144351035357]","[-0.06940899789333344,-0.6988779902458191,9.719642639160156]",0.4624490,4532.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.742641+00:00,5029.024570,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7490,374550,1,0,1,1,0,1,0,1741899709,61,60881,5028973,488,0,1.2917271,-0.0027878,"[0.7979846596717834,-0.030749987810850143,-0.017588993534445763,0.601635754108429]","[0.00042537166154943407,-0.00043998006731271744,-0.002787814475595951]","[-0.07097800076007843,-0.7014229893684387,9.710066795349121]",0.4684694,4591.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.794373+00:00,5029.076803,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7491,374600,1,0,1,1,0,1,0,1741899709,62,6930,5029025,489,0,1.2917249,-0.0036473,"[0.7979854345321655,-0.030744973570108414,-0.01757098361849785,0.6016354560852051]","[0.00044151596375741065,0.0020450721494853497,-0.0036473192740231752]","[-0.09813699871301651,-0.676144003868103,9.78134822845459]",0.4684694,4591.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.846446+00:00,5029.128418,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7492,374650,1,0,1,1,0,1,0,1741899709,63,46855,5029077,490,0,1.2917268,-0.0040181,"[0.7979856133460999,-0.030726972967386246,-0.01756298542022705,0.6016364693641663]","[-0.0007909657433629036,-0.00044753734255209565,-0.004018097184598446]","[-0.09651900082826614,-0.672993004322052,9.778120994567871]",0.4680612,4587.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.898204+00:00,5029.180650,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7493,374700,1,0,1,1,0,1,0,1741899709,64,18585,5029129,491,0,1.2917283,-0.0036080,"[0.7979851961135864,-0.030725959688425064,-0.017555978149175644,0.6016372442245483]","[-0.0003855257818941027,-0.0004450240230653435,-0.003608014667406678]","[-0.09014099836349487,-0.6763759851455688,9.768648147583008]",0.4680612,4587.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:33.950392+00:00,5029.232335,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7494,374750,1,0,1,1,0,1,0,1741899709,65,13246,5029181,492,0,1.2917269,-0.0036215,"[0.7979860901832581,-0.030712999403476715,-0.017546001821756363,0.6016370058059692]","[0.0010431308764964342,0.0007934616296552122,-0.0036215060390532017]","[-0.08611399680376053,-0.6692399978637695,9.764592170715332]",0.4586734,4495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.001744+00:00,5029.284546,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7495,374800,1,0,1,1,0,1,0,1741899709,66,11034,5029233,493,0,1.2917306,-0.0036400,"[0.79798424243927,-0.030729960650205612,-0.01752297580242157,0.6016392111778259]","[-0.00017128660692833364,0.0014251834945753217,-0.0036399541422724724]","[-0.08373700082302094,-0.6741349697113037,9.759894371032715]",0.4586734,4495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.053076+00:00,5029.335759,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7496,374850,1,0,1,1,0,1,0,1741899709,67,753,5029285,494,0,1.2917398,-0.0048555,"[0.7979822754859924,-0.03070998005568981,-0.01749998703598976,0.6016435623168945]","[-0.00078230892540887,0.0007898487965576351,-0.0048554884269833565]","[-0.0788780003786087,-0.681922972202301,9.724081039428711]",0.4582653,4491.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.105208+00:00,5029.387137,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7497,374900,1,0,1,1,0,1,0,1741899709,68,29019,5029336,495,0,1.2917464,-0.0036436,"[0.7979808449745178,-0.030693983659148216,-0.01748298853635788,0.6016466617584229]","[0.001050601014867425,0.00204114499501884,-0.003643619129434228]","[-0.07419600337743759,-0.6938620209693909,9.731508255004883]",0.4582653,4491.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.157552+00:00,5029.439461,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7498,374950,1,0,1,1,0,1,0,1741899709,69,48612,5029388,496,0,1.2917448,-0.0068813,"[0.797981321811676,-0.03069397807121277,-0.01743398793041706,0.6016475558280945]","[0.0012509822845458984,0.0007510326104238629,-0.006881344597786665]","[-0.08217400312423706,-0.6961690187454224,9.73544692993164]",0.4532653,4442.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.209805+00:00,5029.491725,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7499,375000,1,0,1,1,0,1,0,1741899709,70,42304,5029440,497,0,1.2917153,-0.0036326,"[0.7979907393455505,-0.03068096935749054,-0.01741098426282406,0.6016364097595215]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.06941100209951401,-0.6914910078048706,9.730728149414062]",0.4532653,4442.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.261770+00:00,5029.544032,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7500,375050,1,0,1,1,0,1,0,1741899709,71,19258,5029493,498,0,1.2917063,-0.0048444,"[0.7979928851127625,-0.030693983659148216,-0.01738199032843113,0.6016337275505066]","[0.0010449461406096816,0.0007780503365211189,-0.004844405688345432]","[-0.06938400119543076,-0.6940670013427734,9.719571113586426]",0.4480612,4391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.314051+00:00,5029.595944,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7501,375100,1,0,1,1,0,1,0,1741899709,71,19258,5029493,498,0,1.2917166,-0.0042293,"[0.797990083694458,-0.03068598173558712,-0.017355991527438164,0.6016386151313782]","[-0.0020088390447199345,-0.00044224897283129394,-0.00422929972410202]","[-0.07179400324821472,-0.6988670229911804,9.71961498260498]",0.4480612,4391.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.366495+00:00,5029.648357,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7502,375150,1,0,1,1,0,1,0,1741899709,72,10301,5029545,499,0,1.2917187,-0.0036252,"[0.7979893088340759,-0.030688976868987083,-0.017352988943457603,0.6016395688056946]","[0.0004340459418017417,0.0007974060135893524,-0.003625206183642149]","[-0.07658199965953827,-0.7036920189857483,9.717231750488281]",0.4490816,4401.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.418741+00:00,5029.700655,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7503,375200,1,0,1,1,0,1,0,1741899709,73,33832,5029597,500,0,1.2917160,-0.0048297,"[0.7979899048805237,-0.030693983659148216,-0.01734699308872223,0.601638674736023]","[-0.00018067647761199623,-0.00046176178148016334,-0.004829674959182739]","[-0.0766109973192215,-0.7060239911079407,9.722063064575195]",0.4490816,4401.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.470007+00:00,5029.752975,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7504,375250,1,0,1,1,0,1,0,1741899709,74,60966,5029649,501,0,1.2917178,-0.0036178,"[0.7979902625083923,-0.030670979991555214,-0.01734098792076111,0.6016395688056946]","[-0.00017875662888400257,0.00017749998369254172,-0.0036178408190608025]","[-0.08850300312042236,-0.696274995803833,9.726579666137695]",0.4490816,4401.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-12T10:57:34.521387+00:00,5029.804040,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,7505,375300,1,0,1,1,0,1,0,1741899709,75,10666,5029701,502,0,1.2917154,-0.0036670,"[0.7979910969734192,-0.03066898137331009,-0.017337989062070847,0.601638674736023]","[-0.0015862773871049285,0.0024740914814174175,-0.003667006967589259]","[-0.07896800339221954,-0.7012149691581726,9.721166610717773]",0.4533674,4443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
