host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:10:16.897113+00:00,1248412.364977200,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002438,31,1,"[15,16]","[-0.324362,0.799822,-1.46097]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.572052,""pixel_xy"":[416.104993,457.771604],""world_xy_yaw"":[-0.426544,0.806319,-1.450851],""pnp_valid"":true,""pnp_camera_xyz"":[-0.61026,0.249745,1.241959],""pnp_camera_quat_xyzw"":[-0.028006,-0.030975,-0.675636,0.736051],""pnp_camera_rpy_deg"":[0.03613,-4.78645,-85.100406],""pnp_reprojection_error_px"":0.035077},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.967865,""pixel_xy"":[476.92752,463.096506],""world_xy_yaw"":[-0.324362,0.799822,-1.46097],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471201,0.262276,1.243276],""pnp_camera_quat_xyzw"":[-0.030906,-0.017813,-0.675201,0.736771],""pnp_camera_rpy_deg"":[-1.234042,-3.898114,-84.964379],""pnp_reprojection_error_px"":0.041954}]",1,0.041954,153.967865,90.008973,,0,,0,,
2026-08-11T15:10:16.946422+00:00,1248412.414299831,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001439,33,1,"[15,16]","[-0.324381,0.799925,-1.459963]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.957657,""pixel_xy"":[416.094513,457.577574],""world_xy_yaw"":[-0.426561,0.806555,-1.448849],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610265,0.249271,1.241843],""pnp_camera_quat_xyzw"":[-0.027786,-0.031059,-0.674881,0.736748],""pnp_camera_rpy_deg"":[0.056354,-4.776575,-84.983396],""pnp_reprojection_error_px"":0.046993},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.108688,""pixel_xy"":[476.916236,463.012264],""world_xy_yaw"":[-0.324381,0.799925,-1.459963],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471111,0.261999,1.242951],""pnp_camera_quat_xyzw"":[-0.030568,-0.016998,-0.674763,0.737205],""pnp_camera_rpy_deg"":[-1.27089,-3.802286,-84.893509],""pnp_reprojection_error_px"":0.043636}]",1,0.043636,158.108688,90.048642,,0,,0,,
2026-08-11T15:10:16.995891+00:00,1248412.463779900,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001446,34,1,"[15,16]","[-0.324457,0.799968,-1.45736]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.187302,""pixel_xy"":[416.03693,457.454981],""world_xy_yaw"":[-0.426658,0.806705,-1.448617],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610382,0.249039,1.241853],""pnp_camera_quat_xyzw"":[-0.028177,-0.032581,-0.674819,0.736725],""pnp_camera_rpy_deg"":[0.141219,-4.935592,-84.983593],""pnp_reprojection_error_px"":0.052946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.453873,""pixel_xy"":[476.870588,462.977215],""world_xy_yaw"":[-0.324457,0.799968,-1.45736],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471633,0.262142,1.24413],""pnp_camera_quat_xyzw"":[-0.029604,-0.018762,-0.674108,0.7378],""pnp_camera_rpy_deg"":[-1.056051,-3.876097,-84.798479],""pnp_reprojection_error_px"":0.029809}]",1,0.029809,156.453873,90.325757,,0,,0,,
2026-08-11T15:10:17.046414+00:00,1248412.514297669,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001250,36,1,"[15,16]","[-0.324552,0.800126,-1.457154]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.761337,""pixel_xy"":[415.925019,457.20886],""world_xy_yaw"":[-0.426846,0.807005,-1.44676],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610478,0.248451,1.241616],""pnp_camera_quat_xyzw"":[-0.027158,-0.032626,-0.673763,0.737727],""pnp_camera_rpy_deg"":[0.223915,-4.860723,-84.820205],""pnp_reprojection_error_px"":0.052907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.072845,""pixel_xy"":[476.814135,462.847924],""world_xy_yaw"":[-0.324552,0.800126,-1.457154],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471343,0.261629,1.243014],""pnp_camera_quat_xyzw"":[-0.029046,-0.017531,-0.673617,0.738301],""pnp_camera_rpy_deg"":[-1.106578,-3.727901,-84.717864],""pnp_reprojection_error_px"":0.031669}]",1,0.031669,157.072845,89.651837,,0,,0,,
2026-08-11T15:10:17.096488+00:00,1248412.564369460,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001962,37,1,"[15,16]","[-0.324625,0.800241,-1.457238]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.430237,""pixel_xy"":[415.892222,457.09009],""world_xy_yaw"":[-0.426901,0.80715,-1.445783],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610461,0.248101,1.241311],""pnp_camera_quat_xyzw"":[-0.026734,-0.032737,-0.673422,0.738049],""pnp_camera_rpy_deg"":[0.266261,-4.83746,-84.768087],""pnp_reprojection_error_px"":0.058334},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.452103,""pixel_xy"":[476.771113,462.753263],""world_xy_yaw"":[-0.324625,0.800241,-1.457238],""pnp_valid"":true,""pnp_camera_xyz"":[-0.47151,0.261499,1.243303],""pnp_camera_quat_xyzw"":[-0.028709,-0.01811,-0.67351,0.738398],""pnp_camera_rpy_deg"":[-1.033815,-3.750768,-84.703535],""pnp_reprojection_error_px"":0.019587}]",1,0.019587,155.452103,90.199328,,0,,0,,
2026-08-11T15:10:17.146819+00:00,1248412.614700323,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001401,39,1,"[15,16]","[-0.324692,0.800516,-1.45665]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.941284,""pixel_xy"":[415.787116,456.794013],""world_xy_yaw"":[-0.427078,0.807511,-1.443534],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610671,0.24743,1.241356],""pnp_camera_quat_xyzw"":[-0.026816,-0.034095,-0.672911,0.73845],""pnp_camera_rpy_deg"":[0.36123,-4.959049,-84.698207],""pnp_reprojection_error_px"":0.045245},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.909683,""pixel_xy"":[476.730726,462.527707],""world_xy_yaw"":[-0.324692,0.800516,-1.45665],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471299,0.260839,1.242384],""pnp_camera_quat_xyzw"":[-0.028199,-0.017128,-0.672642,0.739232],""pnp_camera_rpy_deg"":[-1.070734,-3.626859,-84.565438],""pnp_reprojection_error_px"":0.048694}]",1,0.048694,155.909683,90.053673,,0,,0,,
2026-08-11T15:10:17.195260+00:00,1248412.663151471,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000895,40,1,"[15,16]","[-0.324723,0.800636,-1.455232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.235672,""pixel_xy"":[415.758697,456.621944],""world_xy_yaw"":[-0.427125,0.807721,-1.442771],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610734,0.247031,1.24127],""pnp_camera_quat_xyzw"":[-0.02624,-0.03421,-0.672407,0.738925],""pnp_camera_rpy_deg"":[0.41566,-4.924631,-84.621009],""pnp_reprojection_error_px"":0.057747},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.060623,""pixel_xy"":[476.712265,462.429377],""world_xy_yaw"":[-0.324723,0.800636,-1.455232],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471148,0.260483,1.241855],""pnp_camera_quat_xyzw"":[-0.027531,-0.016933,-0.67212,0.739736],""pnp_camera_rpy_deg"":[-1.031599,-3.558043,-84.484214],""pnp_reprojection_error_px"":0.045009}]",1,0.045009,156.060623,91.150462,,0,,0,,
2026-08-11T15:10:17.246147+00:00,1248412.714032748,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001044,42,1,"[15,16]","[-0.324735,0.800954,-1.452866]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.236649,""pixel_xy"":[415.741117,456.287002],""world_xy_yaw"":[-0.427155,0.80813,-1.441341],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610388,0.246082,1.240492],""pnp_camera_quat_xyzw"":[-0.025512,-0.033342,-0.671776,0.739564],""pnp_camera_rpy_deg"":[0.406061,-4.79518,-84.517339],""pnp_reprojection_error_px"":0.046948},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.096161,""pixel_xy"":[476.705152,462.168649],""world_xy_yaw"":[-0.324735,0.800954,-1.452866],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471605,0.260137,1.243033],""pnp_camera_quat_xyzw"":[-0.027069,-0.018866,-0.671427,0.740336],""pnp_camera_rpy_deg"":[-0.846691,-3.685717,-84.383934],""pnp_reprojection_error_px"":0.043475}]",1,0.043475,158.096161,90.919502,,0,,0,,
2026-08-11T15:10:17.296354+00:00,1248412.764236219,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001643,43,1,"[15,16]","[-0.324735,0.801079,-1.452584]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.727966,""pixel_xy"":[415.760715,456.113088],""world_xy_yaw"":[-0.427122,0.808342,-1.440045],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610623,0.245773,1.241006],""pnp_camera_quat_xyzw"":[-0.025281,-0.033847,-0.67141,0.739881],""pnp_camera_rpy_deg"":[0.462367,-4.820449,-84.464205],""pnp_reprojection_error_px"":0.052669},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.466293,""pixel_xy"":[476.70546,462.066298],""world_xy_yaw"":[-0.324735,0.801079,-1.452584],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471457,0.259796,1.242627],""pnp_camera_quat_xyzw"":[-0.027999,-0.018831,-0.671627,0.740121],""pnp_camera_rpy_deg"":[-0.927392,-3.754621,-84.414271],""pnp_reprojection_error_px"":0.040586}]",1,0.040586,157.466293,90.828923,,0,,0,,
2026-08-11T15:10:17.345999+00:00,1248412.813884888,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001053,45,1,"[15,16]","[-0.324715,0.80136,-1.451349]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.776108,""pixel_xy"":[415.793566,455.779974],""world_xy_yaw"":[-0.427067,0.808748,-1.439441],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610136,0.244854,1.240238],""pnp_camera_quat_xyzw"":[-0.025121,-0.033188,-0.671097,0.7402],""pnp_camera_rpy_deg"":[0.422943,-4.752294,-84.411141],""pnp_reprojection_error_px"":0.039288},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.660629,""pixel_xy"":[476.716991,461.836335],""world_xy_yaw"":[-0.324715,0.80136,-1.451349],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471551,0.259381,1.243106],""pnp_camera_quat_xyzw"":[-0.027162,-0.019385,-0.671067,0.740646],""pnp_camera_rpy_deg"":[-0.816364,-3.73657,-84.330095],""pnp_reprojection_error_px"":0.026059}]",1,0.026059,155.660629,90.37957,,0,,0,,
2026-08-11T15:10:17.395600+00:00,1248412.863492250,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001128,46,1,"[15,16]","[-0.324643,0.801489,-1.450214]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.367355,""pixel_xy"":[415.839012,455.604294],""world_xy_yaw"":[-0.42699,0.808963,-1.438986],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610295,0.244602,1.240763],""pnp_camera_quat_xyzw"":[-0.024765,-0.033175,-0.670475,0.740776],""pnp_camera_rpy_deg"":[0.448173,-4.724154,-84.314798],""pnp_reprojection_error_px"":0.056515},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.711075,""pixel_xy"":[476.759943,461.730073],""world_xy_yaw"":[-0.324643,0.801489,-1.450214],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471374,0.259067,1.242772],""pnp_camera_quat_xyzw"":[-0.027244,-0.018179,-0.670449,0.741232],""pnp_camera_rpy_deg"":[-0.919249,-3.639649,-84.229897],""pnp_reprojection_error_px"":0.037809}]",1,0.037809,156.711075,90.447902,,0,,0,,
2026-08-11T15:10:17.445614+00:00,1248412.913503924,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000749,48,1,"[15,16]","[-0.324522,0.801705,-1.448438]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.274048,""pixel_xy"":[415.934823,455.349439],""world_xy_yaw"":[-0.426829,0.809274,-1.436289],""pnp_valid"":true,""pnp_camera_xyz"":[-0.61029,0.244065,1.241204],""pnp_camera_quat_xyzw"":[-0.024587,-0.032338,-0.669577,0.741631],""pnp_camera_rpy_deg"":[0.39295,-4.639827,-84.170194],""pnp_reprojection_error_px"":0.042477},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.792831,""pixel_xy"":[476.832141,461.553275],""world_xy_yaw"":[-0.324522,0.801705,-1.448438],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471236,0.258684,1.242849],""pnp_camera_quat_xyzw"":[-0.027569,-0.01857,-0.669847,0.741755],""pnp_camera_rpy_deg"":[-0.9199,-3.697212,-84.13801],""pnp_reprojection_error_px"":0.038324}]",1,0.038324,157.792831,89.250466,,0,,0,,
2026-08-11T15:10:17.495431+00:00,1248412.963322349,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001068,49,1,"[15,16]","[-0.324507,0.801761,-1.448336]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.181793,""pixel_xy"":[415.984609,455.210426],""world_xy_yaw"":[-0.426746,0.809443,-1.436453],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610154,0.243772,1.241163],""pnp_camera_quat_xyzw"":[-0.024825,-0.032496,-0.669469,0.741714],""pnp_camera_rpy_deg"":[0.384271,-4.671644,-84.154338],""pnp_reprojection_error_px"":0.052819},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.062531,""pixel_xy"":[476.84079,461.507218],""world_xy_yaw"":[-0.324507,0.801761,-1.448336],""pnp_valid"":true,""pnp_camera_xyz"":[-0.4713,0.258638,1.243196],""pnp_camera_quat_xyzw"":[-0.026622,-0.017947,-0.6697,0.741938],""pnp_camera_rpy_deg"":[-0.887824,-3.571191,-84.11339],""pnp_reprojection_error_px"":0.021936}]",1,0.021936,158.062531,89.858457,,0,,0,,
2026-08-11T15:10:17.545349+00:00,1248413.013239930,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000635,51,1,"[15,16]","[-0.3244,0.801861,-1.445948]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.036072,""pixel_xy"":[416.059074,455.002614],""world_xy_yaw"":[-0.426621,0.809697,-1.434299],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610637,0.243563,1.242541],""pnp_camera_quat_xyzw"":[-0.025491,-0.034736,-0.669263,0.741775],""pnp_camera_rpy_deg"":[0.499031,-4.913622,-84.137864],""pnp_reprojection_error_px"":0.046417},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.384857,""pixel_xy"":[476.904777,461.425754],""world_xy_yaw"":[-0.3244,0.801861,-1.445948],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471524,0.258606,1.24406],""pnp_camera_quat_xyzw"":[-0.025228,-0.01775,-0.668705,0.742887],""pnp_camera_rpy_deg"":[-0.788934,-3.446309,-83.959791],""pnp_reprojection_error_px"":0.02813}]",1,0.02813,155.384857,90.039024,,0,,0,,
2026-08-11T15:10:17.596306+00:00,1248413.064189538,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001754,52,1,"[15,16]","[-0.324358,0.80193,-1.447425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.841797,""pixel_xy"":[416.09314,454.916823],""world_xy_yaw"":[-0.426564,0.809801,-1.433039],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610556,0.243368,1.242545],""pnp_camera_quat_xyzw"":[-0.025267,-0.034123,-0.66862,0.742391],""pnp_camera_rpy_deg"":[0.466574,-4.844604,-84.03405],""pnp_reprojection_error_px"":0.045914},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.72197,""pixel_xy"":[476.929861,461.368508],""world_xy_yaw"":[-0.324358,0.80193,-1.447425],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471042,0.258268,1.242867],""pnp_camera_quat_xyzw"":[-0.025468,-0.014989,-0.668531,0.743097],""pnp_camera_rpy_deg"":[-1.022085,-3.229126,-83.923806],""pnp_reprojection_error_px"":0.047253}]",1,0.047253,156.72197,89.926915,,0,,0,,
2026-08-11T15:10:17.645178+00:00,1248413.113068512,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,54,1,"[15,16]","[-0.324326,0.802006,-1.445407]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.536057,""pixel_xy"":[416.155941,454.746131],""world_xy_yaw"":[-0.426458,0.81001,-1.431315],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610439,0.242962,1.24254],""pnp_camera_quat_xyzw"":[-0.025078,-0.0333,-0.667855,0.743123],""pnp_camera_rpy_deg"":[0.414377,-4.760373,-83.910202],""pnp_reprojection_error_px"":0.047599},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.959991,""pixel_xy"":[476.949082,461.306271],""world_xy_yaw"":[-0.324326,0.802006,-1.445407],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471006,0.258128,1.242921],""pnp_camera_quat_xyzw"":[-0.026716,-0.015118,-0.668067,0.743467],""pnp_camera_rpy_deg"":[-1.120697,-3.335159,-83.85204],""pnp_reprojection_error_px"":0.040359}]",1,0.040359,155.959991,89.875799,,0,,0,,
2026-08-11T15:10:17.696627+00:00,1248413.164506514,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001979,55,1,"[15,16]","[-0.324314,0.802032,-1.444431]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.931717,""pixel_xy"":[416.182194,454.647658],""world_xy_yaw"":[-0.426414,0.81013,-1.431535],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610187,0.242679,1.242103],""pnp_camera_quat_xyzw"":[-0.024668,-0.031831,-0.667334,0.743669],""pnp_camera_rpy_deg"":[0.333085,-4.60392,-83.820039],""pnp_reprojection_error_px"":0.063504},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.307037,""pixel_xy"":[476.956021,461.285265],""world_xy_yaw"":[-0.324314,0.802032,-1.444431],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471152,0.258166,1.243336],""pnp_camera_quat_xyzw"":[-0.026864,-0.016022,-0.667859,0.743631],""pnp_camera_rpy_deg"":[-1.064948,-3.423234,-83.822527],""pnp_reprojection_error_px"":0.042077}]",1,0.042077,156.307037,89.831907,,0,,0,,
2026-08-11T15:10:17.745860+00:00,1248413.213746699,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000929,57,1,"[15,16]","[-0.324291,0.802121,-1.442269]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.480713,""pixel_xy"":[416.176348,454.478148],""world_xy_yaw"":[-0.426424,0.810337,-1.429797],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610219,0.242295,1.242202],""pnp_camera_quat_xyzw"":[-0.025015,-0.03203,-0.66693,0.744011],""pnp_camera_rpy_deg"":[0.316273,-4.647649,-83.758752],""pnp_reprojection_error_px"":0.050376},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.303696,""pixel_xy"":[476.969909,461.212032],""world_xy_yaw"":[-0.324291,0.802121,-1.442269],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471243,0.25806,1.243624],""pnp_camera_quat_xyzw"":[-0.027392,-0.016921,-0.66723,0.744155],""pnp_camera_rpy_deg"":[-1.044109,-3.539519,-83.728278],""pnp_reprojection_error_px"":0.047825}]",1,0.047825,157.303696,90.065342,,0,,0,,
2026-08-11T15:10:17.796243+00:00,1248413.264124958,surge_decay_negative_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001713,58,1,"[15,16]","[-0.324283,0.802167,-1.439684]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.729065,""pixel_xy"":[416.198158,454.384912],""world_xy_yaw"":[-0.426387,0.81045,-1.428379],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610024,0.242016,1.241877],""pnp_camera_quat_xyzw"":[-0.024551,-0.03161,-0.666218,0.744683],""pnp_camera_rpy_deg"":[0.319201,-4.57653,-83.646476],""pnp_reprojection_error_px"":0.05338},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.298843,""pixel_xy"":[476.974369,461.174393],""world_xy_yaw"":[-0.324283,0.802167,-1.439684],""pnp_valid"":true,""pnp_camera_xyz"":[-0.471666,0.25821,1.244784],""pnp_camera_quat_xyzw"":[-0.026815,-0.019218,-0.666549,0.744731],""pnp_camera_rpy_deg"":[-0.822247,-3.690834,-83.631799],""pnp_reprojection_error_px"":0.044136}]",1,0.044136,157.298843,89.273605,,0,,0,,
