host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:30:21.258838+00:00,1246016.725951,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10522,526151,1,0,1,1,0,1,0,131768713,203,42907,1246016623,1607,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0905102,887.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.310696+00:00,1246016.777051,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10523,526201,1,0,1,1,0,1,0,131768713,204,20831,1246016675,1608,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0983673,964.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.362871+00:00,1246016.829101,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10524,526251,1,0,1,1,0,1,0,131768713,205,26647,1246016726,1609,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0983673,964.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.414810+00:00,1246016.881312,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10525,526301,1,0,1,1,0,1,0,131768713,206,38868,1246016778,1610,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0983673,964.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.466974+00:00,1246016.933181,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10526,526351,1,0,1,1,0,1,0,131768713,207,60659,1246016830,1611,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0983673,964.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.519408+00:00,1246016.985491,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10527,526401,1,0,1,1,0,1,0,131768713,208,62530,1246016882,1612,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1105102,1083.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.572600+00:00,1246017.037891,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10529,526501,1,0,1,1,0,1,0,131768713,210,15193,1246016986,1614,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1105102,1083.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:21.624190+00:00,1246017.091045,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10530,526551,1,0,1,1,0,1,0,131768713,211,14087,1246017040,1615,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1105102,1083.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.675224+00:00,1246017.142453,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10531,526601,1,0,1,1,0,1,0,131768713,212,31256,1246017091,1616,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.727058+00:00,1246017.193406,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10532,526651,1,0,1,1,0,1,0,131768713,213,37986,1246017142,1617,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.778197+00:00,1246017.245437,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10533,526701,1,0,1,1,0,1,0,131768713,214,63340,1246017194,1618,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.829830+00:00,1246017.296389,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10534,526751,1,0,1,1,0,1,0,131768713,215,42141,1246017245,1619,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.881937+00:00,1246017.348175,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10535,526801,1,0,1,1,0,1,0,131768713,216,52890,1246017297,1620,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.934090+00:00,1246017.400362,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10536,526851,1,0,1,1,0,1,0,131768713,217,2326,1246017349,1621,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:21.986139+00:00,1246017.452409,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10537,526901,1,0,1,1,0,1,0,131768713,218,14548,1246017401,1622,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1222449,1198.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.038312+00:00,1246017.504453,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10538,526951,1,0,1,1,0,1,0,131768713,219,4415,1246017453,1623,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1158163,1135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.090396+00:00,1246017.556781,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10539,527001,1,0,1,1,0,1,0,131768713,220,2460,1246017505,1624,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1158163,1135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.141721+00:00,1246017.608707,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10540,527051,1,0,1,1,0,1,0,131768713,221,64495,1246017557,1625,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1158163,1135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.193185+00:00,1246017.659914,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10541,527101,1,0,1,1,0,1,0,131768713,222,30342,1246017609,1626,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1158163,1135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.244425+00:00,1246017.711446,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10542,527151,1,0,1,1,0,1,0,131768713,223,39164,1246017660,1627,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1158163,1135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.295341+00:00,1246017.762617,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10543,527201,1,0,1,1,0,1,0,131768713,224,28178,1246017712,1628,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1158163,1135.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.347030+00:00,1246017.813488,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10544,527251,1,0,1,1,0,1,0,131768713,225,33544,1246017763,1629,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1104082,1082.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:30:22.399133+00:00,1246017.865390,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10545,527301,1,0,1,1,0,1,0,131768713,225,33544,1246017763,1629,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1104082,1082.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.451408+00:00,1246017.917646,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10546,527351,1,0,1,1,0,1,0,131768713,226,26856,1246017814,1630,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1104082,1082.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.503593+00:00,1246017.969816,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10547,527401,1,0,1,1,0,1,0,131768713,227,17795,1246017866,1631,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1104082,1082.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.555830+00:00,1246018.022077,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10548,527451,1,0,1,1,0,1,0,131768713,228,40609,1246017918,1632,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.1104082,1082.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.608011+00:00,1246018.074238,cycle_1_neutral_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,10549,527501,1,0,1,1,0,1,0,131768713,229,23869,1246017971,1633,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.660308+00:00,1246018.126428,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,10550,527551,1,0,1,1,0,1,0,131768713,230,15027,1246018023,1634,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.712427+00:00,1246018.178648,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,10551,527601,1,0,1,1,0,1,0,131768713,231,30578,1246018075,1635,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:30:22.764738+00:00,1246018.230813,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10552,527651,2,1,1,1,0,1,0,131768713,232,47117,1246018127,1636,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-11T14:30:22.816632+00:00,1246018.283178,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10553,527701,2,1,1,1,0,1,0,131768713,233,61132,1246018179,1637,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[150.0,337.5,0.0,0.0,0.0,0.0,-325.0,0.0]",255,1,1
2026-08-11T14:30:22.868872+00:00,1246018.334980,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10554,527751,2,1,1,1,0,1,0,131768713,234,62872,1246018232,1638,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0878571,861.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[1200.0,1187.5,0.0,0.0,0.0,1162.5,-1237.5,0.0]",255,1,1
2026-08-11T14:30:22.922085+00:00,1246018.387323,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10556,527851,2,1,1,1,0,1,0,131768713,236,22557,1246018336,1640,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0740816,726.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[800.0,775.0,0.0,0.0,0.0,800.0,-787.5,0.0]",255,1,1
2026-08-11T14:30:22.974233+00:00,1246018.440555,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10557,527901,2,1,1,1,0,1,0,131768713,237,24917,1246018389,1641,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0740816,726.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,700.0,-712.5,0.0]",255,1,1
2026-08-11T14:30:23.026467+00:00,1246018.492637,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10558,527951,2,1,1,1,0,1,0,131768713,238,603,1246018441,1642,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0740816,726.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.078738+00:00,1246018.544916,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10559,528001,2,1,1,1,0,1,0,131768713,239,31100,1246018493,1643,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0740816,726.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.131036+00:00,1246018.597247,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10560,528051,2,1,1,1,0,1,0,131768713,240,40489,1246018546,1644,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0513265,503.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[700.0,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
2026-08-11T14:30:23.182541+00:00,1246018.649524,cycle_1_negative,-0.0750000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,10561,528101,2,1,1,1,0,1,0,131768713,241,41380,1246018598,1645,0,-3.1705534,-0.0073197,"[0.014526009559631348,0.0010230006882920861,-0.03597402200102806,0.9992466568946838]","[-0.001993113663047552,0.0013906959211453795,-0.007319736294448376]","[-0.03637399896979332,-0.6974909901618958,9.820752143859863]",0.0513265,503.000,"[-0.07500000298023224,0.0,0.0,0.0]","[0.07500000298023224,0.07500000298023224,0.0,0.0,0.0,0.07500000298023224,-0.07500000298023224,0.0]","[687.5,687.5,0.0,0.0,0.0,687.5,-700.0,0.0]",255,1,1
