host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:09:33.954662+00:00,1230369.421058,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9696,484851,2,1,1,1,0,1,0,1932578604,34,58006,1230369214,628,0,-3.8015385,0.0173642,"[0.3241722285747528,-0.0011640011798590422,-0.038398031145334244,0.9452177286148071]","[0.08456174284219742,0.01798432692885399,0.017364192754030228]","[0.1471879929304123,-0.7126960158348083,9.827884674072266]",0.0159423,156.234,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.006677+00:00,1230369.473159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9697,484901,2,1,1,1,0,1,0,1932578604,37,11099,1230369370,629,0,-3.8014045,0.0197324,"[0.324098140001297,-0.0009320007520727813,-0.03642700985074043,0.9453214406967163]","[0.06444334983825684,0.015649618580937386,0.019732361659407616]","[0.1353899985551834,-0.6738250255584717,9.848766326904297]",0.0157470,154.320,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.058802+00:00,1230369.525159,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9698,484951,2,1,1,1,0,1,0,1932578604,38,28018,1230369422,630,0,-3.8011227,0.0233308,"[0.32395613193511963,-0.0007899999618530273,-0.034942012280225754,0.945426344871521]","[0.04432065039873123,0.012914424762129784,0.02333081141114235]","[0.14037999510765076,-0.6526510119438171,9.818927764892578]",0.0157470,154.320,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.110486+00:00,1230369.577305,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9699,485001,2,1,1,1,0,1,0,1932578604,38,28018,1230369422,630,0,-3.8006191,0.0244687,"[0.3237103223800659,-0.0007720003486610949,-0.033969033509492874,0.9455459713935852]","[0.02237554080784321,0.010368146002292633,0.02446867898106575]","[0.16202199459075928,-0.6190620064735413,9.819480895996094]",0.0155094,151.992,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.162583+00:00,1230369.628924,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9700,485051,2,1,1,1,0,1,0,1932578604,40,57348,1230369526,631,0,-3.8000376,0.0267705,"[0.32342714071273804,-0.000912000541575253,-0.03343901410698891,0.9456616044044495]","[0.00411052955314517,0.012388504110276699,0.02677050605416298]","[0.17170199751853943,-0.6074090003967285,9.797831535339355]",0.0155094,151.992,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.214281+00:00,1230369.681080,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9701,485101,2,1,1,1,0,1,0,1932578604,41,44034,1230369578,632,0,-3.7993939,0.0278126,"[0.3231121897697449,-0.001279001240618527,-0.033335018903017044,0.9457725286483765]","[-0.012919537723064423,0.016880948096513748,0.027812588959932327]","[0.1811320036649704,-0.6217389702796936,9.807744979858398]",0.0151419,148.391,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.266248+00:00,1230369.732627,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9702,485151,2,1,1,1,0,1,0,1932578604,41,44034,1230369578,632,0,-3.7987399,0.0264494,"[0.32278820872306824,-0.0018970017554238439,-0.03360302373766899,0.9458726048469543]","[-0.03057003580033779,0.018851108849048615,0.026449400931596756]","[0.17871299386024475,-0.6363430023193359,9.795937538146973]",0.0147305,144.359,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.318406+00:00,1230369.784777,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9703,485201,2,1,1,1,0,1,0,1932578604,41,44034,1230369578,632,0,-3.7980638,0.0299447,"[0.32244908809661865,-0.0027480011340230703,-0.03424201160669327,0.9459633231163025]","[-0.04455459117889404,0.023978572338819504,0.029944702982902527]","[0.19304899871349335,-0.6611229777336121,9.753288269042969]",0.0147305,144.359,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.370584+00:00,1230369.836937,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9704,485251,2,1,1,1,0,1,0,1932578604,41,44034,1230369578,632,0,-3.7973247,0.0310126,"[0.32207536697387695,-0.003795004216954112,-0.035278040915727615,0.9460489153862]","[-0.06159338727593422,0.02701539359986782,0.031012583523988724]","[0.21045400202274323,-0.7010170221328735,9.719694137573242]",0.0142857,140.000,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.423364+00:00,1230369.889114,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9706,485351,2,1,1,1,0,1,0,1932578604,41,44034,1230369578,632,0,-3.7953844,0.0369462,"[0.3210891783237457,-0.00639900378882885,-0.038301020860672,0.9462525248527527]","[-0.08717536181211472,0.02871333807706833,0.03694619610905647]","[0.18323199450969696,-0.7607629895210266,9.685076713562012]",0.0138170,135.406,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.474725+00:00,1230369.941629,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9707,485401,2,1,1,1,0,1,0,1932578604,47,3955,1230369891,633,0,-3.7942131,0.0393550,"[0.3204920291900635,-0.007827000692486763,-0.04027800261974335,0.9463621377944946]","[-0.10059382021427155,0.026335343718528748,0.03935497626662254]","[0.17823700606822968,-0.8163579702377319,9.666645050048828]",0.0138170,135.406,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.526906+00:00,1230369.993228,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9708,485451,2,1,1,1,0,1,0,1932578604,48,16475,1230369942,634,0,-3.7930024,0.0393733,"[0.3198711574077606,-0.009266005828976631,-0.04244702309370041,0.9464644193649292]","[-0.10670334845781326,0.02325548231601715,0.039373334497213364]","[0.14470000565052032,-0.845104992389679,9.664283752441406]",0.0132366,129.719,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.578902+00:00,1230370.045355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9709,485501,2,1,1,1,0,1,0,1932578604,48,16475,1230369942,634,0,-3.7917409,0.0412372,"[0.3192223012447357,-0.010676009580492973,-0.04476504027843475,0.9465618133544922]","[-0.10915734618902206,0.020799001678824425,0.041237156838178635]","[0.12768499553203583,-0.9051629900932312,9.664972305297852]",0.0132366,129.719,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.630973+00:00,1230370.097370,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9710,485551,2,1,1,1,0,1,0,1932578604,50,7872,1230370046,635,0,-3.7904606,0.0402697,"[0.31856128573417664,-0.012035012245178223,-0.047100041061639786,0.9466548562049866]","[-0.10795258730649948,0.018282916396856308,0.040269698947668076]","[0.05805400013923645,-0.9520589709281921,9.72323226928711]",0.0127272,124.727,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.683036+00:00,1230370.149426,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9711,485601,2,1,1,1,0,1,0,1932578604,50,7872,1230370046,635,0,-3.7892041,0.0394766,"[0.3179101049900055,-0.01331300474703312,-0.04936201870441437,0.9467414617538452]","[-0.10063488781452179,0.019473109394311905,0.03947662562131882]","[0.009979999624192715,-0.9945250153541565,9.763285636901855]",0.0127272,124.727,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.734226+00:00,1230370.201469,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9712,485651,2,1,1,1,0,1,0,1932578604,50,7872,1230370046,635,0,-3.7879233,0.0407696,"[0.3172462284564972,-0.014510010369122028,-0.051463037729263306,0.9468346238136292]","[-0.0945570319890976,0.017577683553099632,0.04076963663101196]","[-0.011777999810874462,-1.0497499704360962,9.763848304748535]",0.0122481,120.031,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.785445+00:00,1230370.252512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9713,485701,2,1,1,1,0,1,0,1932578604,50,7872,1230370046,635,0,-3.7866459,0.0396390,"[0.3165852427482605,-0.01560201309621334,-0.05333904176950455,0.946934700012207]","[-0.0811590701341629,0.016851870343089104,0.03963904827833176]","[-0.028783999383449554,-1.104923963546753,9.769258499145508]",0.0117570,115.219,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.836498+00:00,1230370.303740,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9714,485751,2,1,1,1,0,1,0,1932578604,54,6681,1230370253,636,0,-3.7853243,0.0421661,"[0.3159051239490509,-0.01659100502729416,-0.05493902415037155,0.9470535516738892]","[-0.06776276230812073,0.01679619401693344,0.04216611012816429]","[-0.04104999825358391,-1.1673719882965088,9.772438049316406]",0.0117570,115.219,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.888478+00:00,1230370.354812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9715,485801,2,1,1,1,0,1,0,1932578604,54,6681,1230370253,636,0,-3.7839704,0.0426919,"[0.3152143061161041,-0.017443016171455383,-0.05622505396604538,0.947192907333374]","[-0.05437590554356575,0.014635337516665459,0.042691852897405624]","[-0.030813999474048615,-1.1965160369873047,9.757790565490723]",0.0112835,110.578,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.940612+00:00,1230370.406986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9716,485851,2,1,1,1,0,1,0,1932578604,54,6681,1230370253,636,0,-3.7825778,0.0424355,"[0.31451207399368286,-0.01814100705087185,-0.057177018374204636,0.9473562836647034]","[-0.039778392761945724,0.011000688187777996,0.04243553429841995]","[-0.0005619999719783664,-1.2165089845657349,9.718453407287598]",0.0112835,110.578,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:34.992692+00:00,1230370.459056,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9717,485901,2,1,1,1,0,1,0,1932578604,57,45613,1230370408,637,0,-3.7811861,0.0426385,"[0.3138221204280853,-0.018618008121848106,-0.05779402330517769,0.9475383758544922]","[-0.022757574915885925,0.005275990813970566,0.04263846203684807]","[0.0042409999296069145,-1.2314399480819702,9.687542915344238]",0.0108538,106.367,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.044810+00:00,1230370.511136,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9718,485951,2,1,1,1,0,1,0,1932578604,58,37763,1230370460,638,0,-3.7798369,0.0397546,"[0.3131661117076874,-0.018855005502700806,-0.05809701979160309,0.947732150554657]","[-0.00877392664551735,0.00015624189109075814,0.03975462168455124]","[0.02097100019454956,-1.246425986289978,9.656770706176758]",0.0108538,106.367,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.096964+00:00,1230370.563288,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9719,486001,2,1,1,1,0,1,0,1932578604,58,37763,1230370460,638,0,-3.7785435,0.0381195,"[0.3125511407852173,-0.018851010128855705,-0.05812402069568634,0.9479336142539978]","[0.003978513181209564,-0.006811723578721285,0.03811945766210556]","[0.035392001271247864,-1.2272859811782837,9.654255867004395]",0.0104871,102.773,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.148325+00:00,1230370.615406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9720,486051,2,1,1,1,0,1,0,1932578604,58,37763,1230370460,638,0,-3.7773459,0.0358065,"[0.31199511885643005,-0.018623005598783493,-0.05786002427339554,0.9481374025344849]","[0.0167542714625597,-0.010044369846582413,0.03580649197101593]","[0.049915000796318054,-1.203665018081665,9.630086898803711]",0.0104871,102.773,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.199876+00:00,1230370.666561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9721,486101,2,1,1,1,0,1,0,1932578604,58,37763,1230370460,638,0,-3.7761769,0.0351499,"[0.3114640712738037,-0.01820000633597374,-0.057348016649484634,0.948351263999939]","[0.02829824574291706,-0.015120118856430054,0.035149868577718735]","[0.06983400136232376,-1.2006590366363525,9.623076438903809]",0.0101403,99.375,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.251642+00:00,1230370.718273,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9722,486151,2,1,1,1,0,1,0,1932578604,61,11577,1230370616,639,0,-3.7749808,0.0348382,"[0.31093114614486694,-0.017582008615136147,-0.05663902685046196,0.9485803842544556]","[0.03681114315986633,-0.01767568290233612,0.03483818843960762]","[0.10013499855995178,-1.18231999874115,9.6255521774292]",0.0101403,99.375,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.302763+00:00,1230370.769991,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9723,486201,2,1,1,1,0,1,0,1932578604,61,11577,1230370616,639,0,-3.7737730,0.0349304,"[0.3103991150856018,-0.01683000661432743,-0.055742017924785614,0.9488213658332825]","[0.042883314192295074,-0.020834222435951233,0.034930408000946045]","[0.09071800112724304,-1.1409809589385986,9.651224136352539]",0.0099864,97.867,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.354524+00:00,1230370.820953,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9724,486251,2,1,1,1,0,1,0,1932578604,63,40167,1230370719,640,0,-3.7725070,0.0368201,"[0.3098421096801758,-0.016002004966139793,-0.05470001697540283,0.949078381061554]","[0.0501859150826931,-0.02148212306201458,0.03682014346122742]","[0.0836390033364296,-1.1166750192642212,9.665177345275879]",0.0098198,96.234,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.406623+00:00,1230370.872996,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9725,486301,2,1,1,1,0,1,0,1932578604,63,40167,1230370719,640,0,-3.7711728,0.0398701,"[0.3092540502548218,-0.015114004723727703,-0.05353301018476486,0.9493512511253357]","[0.05445621535181999,-0.01959957554936409,0.03987007960677147]","[0.08129700273275375,-1.092242956161499,9.688780784606934]",0.0098198,96.234,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.458739+00:00,1230370.925102,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9726,486351,2,1,1,1,0,1,0,1932578604,65,56711,1230370822,641,0,-3.7697880,0.0386915,"[0.3086402714252472,-0.014214010909199715,-0.05226004496216774,0.9496357440948486]","[0.058105066418647766,-0.020886287093162537,0.038691453635692596]","[0.07899200171232224,-1.0655169486999512,9.705151557922363]",0.0097329,95.383,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.510579+00:00,1230370.977155,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9727,486401,2,1,1,1,0,1,0,1932578604,66,42201,1230370874,642,0,-3.7682779,0.0427531,"[0.3079640567302704,-0.013325003907084465,-0.05091600865125656,0.9499411582946777]","[0.06115567684173584,-0.01898302137851715,0.042753078043460846]","[0.03359999880194664,-1.0395599603652954,9.762619972229004]",0.0097329,95.383,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.561596+00:00,1230371.028849,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9728,486451,2,1,1,1,0,1,0,1932578604,67,33564,1230370926,643,0,-3.7666664,0.0435167,"[0.30723729729652405,-0.012434011325240135,-0.049529045820236206,0.9502618312835693]","[0.05995121970772743,-0.016469502821564674,0.043516747653484344]","[0.000307999987853691,-0.9963729977607727,9.796786308288574]",0.0096429,94.500,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.612452+00:00,1230371.079766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9729,486501,2,1,1,1,0,1,0,1932578604,67,33564,1230370926,643,0,-3.7650497,0.0447322,"[0.3065042495727539,-0.01158100925385952,-0.04818103834986687,0.9505785703659058]","[0.058731235563755035,-0.016446219757199287,0.04473224654793739]","[0.0027779999654740095,-0.9770680069923401,9.8013277053833]",0.0096429,94.500,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.663412+00:00,1230371.130683,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9730,486551,2,1,1,1,0,1,0,1932578604,69,21493,1230371029,644,0,-3.7634318,0.0435093,"[0.305768221616745,-0.01074000634253025,-0.0468970350921154,0.9508896470069885]","[0.05507107451558113,-0.017685718834400177,0.043509311974048615]","[0.0005169999785721302,-0.9456040263175964,9.812832832336426]",0.0096835,94.898,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.714366+00:00,1230371.181657,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9731,486601,2,1,1,1,0,1,0,1932578604,70,28989,1230371080,645,0,-3.7617929,0.0447100,"[0.3050202429294586,-0.009911008179187775,-0.04572903737425804,0.9511957168579102]","[0.047752752900123596,-0.018870778381824493,0.04471001401543617]","[0.017309999093413353,-0.9239590167999268,9.817505836486816]",0.0096835,94.898,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.765197+00:00,1230371.232526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9732,486651,2,1,1,1,0,1,0,1932578604,70,28989,1230371080,645,0,-3.7602053,0.0422715,"[0.304295152425766,-0.009089004248380661,-0.04473302140831947,0.9514834880828857]","[0.04287122189998627,-0.02094964124262333,0.04227152466773987]","[0.04205700010061264,-0.9089239835739136,9.811971664428711]",0.0096604,94.672,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.816137+00:00,1230371.283417,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9733,486701,2,1,1,1,0,1,0,1932578604,70,28989,1230371080,645,0,-3.7586260,0.0434759,"[0.3035722076892853,-0.008292005397379398,-0.04393802955746651,0.9517586827278137]","[0.034941352903842926,-0.02254665270447731,0.043475888669490814]","[0.07732100039720535,-0.8914380073547363,9.760144233703613]",0.0096604,94.672,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.868065+00:00,1230371.334332,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9734,486751,2,1,1,1,0,1,0,1932578604,70,28989,1230371080,645,0,-3.7570710,0.0428238,"[0.3028593063354492,-0.007524007000029087,-0.04335404187440872,0.9520189166069031]","[0.02458031103014946,-0.02373517118394375,0.04282378405332565]","[0.08938299864530563,-0.8773180246353149,9.74328327178955]",0.0097210,95.266,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:09:35.921019+00:00,1230371.386496,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0500000,1,1,1,1,1,1,0.000000,9736,486851,2,1,1,1,0,1,0,1932578604,75,29946,1230371335,646,0,-3.7540529,0.0396446,"[0.3014712929725647,-0.0061520058661699295,-0.042897045612335205,0.9524899125099182]","[0.004484972450882196,-0.023643940687179565,0.03964463248848915]","[0.1588750034570694,-0.8445850014686584,9.70281982421875]",0.0098238,96.273,"[8.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
